"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"58",-0.20166278012784,-0.19261092016153,-0.21267116845553,-0.208391907752547,-0.208147967027035,-0.206580707548085,-0.215620162968468,-0.217085985056963,-0.218809066390928,-0.210301675523254,-0.211250059727794,-0.210705765797068,-0.203283532094362,-0.200214858104608,-0.214517721071758,-0.20500287295522,-0.289200414796777,-0.237766309272042,-0.201620461783411,-0.210526827751945,-0.184361180123754,-0.215138854566677,-0.2190142645047,-0.214999777433891,-0.192476871353016,-0.215624227046288,-0.186470340858927,-0.206138604901154,-0.196979921854399,-0.206962129655198,-0.209239354130046,-0.195128147461724,-0.210081575444073,-0.200829964353169,-0.203386468286022,-0.202677929685405,-0.214882594588514,-0.220081780269761,-0.207957501502207,-0.203375027862418,-0.210922705204413,-0.225350515522518,-0.198246882628787,-0.214983021351083,-0.214172922599016,-0.21387275126241,-0.197925297987861,-0.241063646690731,-0.283063739191949,-0.16441610827611,-0.204944702241669,-0.184999042917437,-0.247873248723656,-0.24605834373705,-0.15714670316414,-0.202078654393997,-0.212077594029893,-0.198707353758707,-0.207412010904287,-0.189585701280471,-0.221799608764794,-0.213317191174127,-0.215104189487272,-0.18418190802151,-0.210551822418493,-0.219564324352436,-0.217853010925396,-0.216466356889102,-0.194592297713325,-0.218197936448611,-0.204987691006464,-0.210184891791928,-0.213170486009085,-0.212922185540191,-0.207144338703491,-0.213884372271366,-0.213949900739912,-0.217286457080568,-0.214842894012587,-0.210989275465396,-0.20254879358619,-0.204978714879346,-0.175749607298747,-0.187932196909279,-0.253807364569904,-0.218957234979739,-0.221662482725486,-0.210489808736321,-0.205318367558597,-0.204770597045639,-0.202859279221462,-0.204969572343707,-0.17953022398271,-0.208063789519306,-0.200050293351849,-0.21383151098636,-0.211558894367857,-0.206776576595,-0.211548736210327,-0.204201221658249,-0.206376680239163,-0.214380289681915,-0.220084303411428,-0.220146137112195,-0.213854947591048,-0.216077618318663,-0.213778699300862,-0.218329844138322,-0.209822413853529,-0.214069501248253,-0.213716942148636,-0.21808984461082,-0.213854115558474,-0.197694759763714,-0.214253969704147,-0.215781802161138,-0.180261172996388,-0.214487754328388,-0.20954030576811,-0.216006603193005,-0.215679859705009,-0.210672107739897,-0.202563924261485,-0.214141758040548,-0.214361578538459
"59",-0.318041925891754,-0.315253504321772,-0.308517007864493,-0.3173330466955,-0.326983794492459,-0.310902605093366,-0.312242505411873,-0.312200338058839,-0.312033753218349,-0.312131861406723,-0.311708387804837,-0.304704430775255,-0.310129143319495,-0.307330571250838,-0.314597938636067,-0.30977892121001,-0.30094054085386,-0.312020170586993,-0.305559119680318,-0.313101590031136,-0.304467070871583,-0.319527681645108,-0.342935161859292,-0.315288589690215,-0.32204368379631,-0.300894531932037,-0.307857712078903,-0.31192031015524,-0.309350497914526,-0.31373745798337,-0.309798576345295,-0.300202614459239,-0.312173101078076,-0.318984810047319,-0.294211745769112,-0.294905571705441,-0.307225906744927,-0.313552041150989,-0.316564237794348,-0.311850798050905,-0.315240709168834,-0.31536064443726,-0.313623344795903,-0.31627113168142,-0.31227672793166,-0.315117579635121,-0.291241477381563,-0.365778416359164,-0.349534239627383,-0.266072672955256,-0.296675526648504,-0.285274562821606,-0.369016022020808,-0.346927991672372,-0.252345256776121,-0.30379200167201,-0.307306191442831,-0.311066584526831,-0.326969299932765,-0.298188856819833,-0.308556685135482,-0.312192628455801,-0.30501462856354,-0.308891507326594,-0.312178392572102,-0.305323199200916,-0.31543367798268,-0.321454985979613,-0.311460380374416,-0.312449294983563,-0.312628005520876,-0.307462422500824,-0.317313120028838,-0.316631370163838,-0.316411691819752,-0.316775589651131,-0.309884863157121,-0.315306717303692,-0.313951431115132,-0.314525000735335,-0.321962828527677,-0.32957237462395,-0.331717127447957,-0.338072298560749,-0.352067238216171,-0.314625413758123,-0.316832177769941,-0.300899432229348,-0.295798610646915,-0.296987624718341,-0.294237074776887,-0.297670367327782,-0.34894770200025,-0.317473927719771,-0.322968744468533,-0.320969709265553,-0.321838694806377,-0.315193408568086,-0.319445135138361,-0.31223140732114,-0.315552577491618,-0.311771422743018,-0.318249983961975,-0.313937908449012,-0.325803207692348,-0.31223668154825,-0.312246510774932,-0.317265533991433,-0.312031383998299,-0.313613681772824,-0.306607575912811,-0.313458821697508,-0.312226129097078,-0.312783734065415,-0.306725360064782,-0.312067034614658,-0.313759485293702,-0.312244302887052,-0.318079933278618,-0.312165988979004,-0.294287083506322,-0.312339908516214,-0.312176979644449,-0.311439532405616,-0.312491684619914
"60",-0.219901922751739,-0.204255299746835,-0.204008218394468,-0.183635514163119,-0.212060579853878,-0.210456205141064,-0.208874036490903,-0.207616786520612,-0.212483534112713,-0.211145702832769,-0.213688465815404,-0.204672431666239,-0.211858788824049,-0.208644271376635,-0.220686379556598,-0.213511483065748,-0.223931951975771,-0.228257195352471,-0.210540846679638,-0.196828889889477,-0.204663908026054,-0.214961654203829,-0.206873026873268,-0.217225438520695,-0.223513507659418,-0.213940221588198,-0.202298490779734,-0.205434971728235,-0.209928402247071,-0.188075079244971,-0.204258918516885,-0.202238209133098,-0.21208733334753,-0.20394737318053,-0.205710210774291,-0.205391798326849,-0.211396381533325,-0.2093554334243,-0.194242164731637,-0.206119975590945,-0.207867217363016,-0.206002082958538,-0.194507090874875,-0.212741011632903,-0.212100375355941,-0.212846423240492,-0.194586003543105,-0.276163302699173,-0.300916584526186,-0.150267444180494,-0.205028823018778,-0.184518072341126,-0.237937807492424,-0.269489114987472,-0.156726460711471,-0.193095610963733,-0.200892489216786,-0.213361982695038,-0.213574842900499,-0.213801970017935,-0.21182372604516,-0.187551489619508,-0.210579703799299,-0.208117673354719,-0.212819244031905,-0.212528582612315,-0.217342308995515,-0.211955362833164,-0.213481155083957,-0.208790688154729,-0.210691878704026,-0.197239316814699,-0.216457220296827,-0.217307634146827,-0.215285096140986,-0.210838713425012,-0.204751751058761,-0.209607805761903,-0.209936391703445,-0.211753978004451,-0.215073725714993,-0.225856937495314,-0.229741189485889,-0.210122160495294,-0.229954565690407,-0.212872143598742,-0.214789398940958,-0.196203079752968,-0.190003082224021,-0.192072994014558,-0.1907511546646,-0.193964948293932,-0.255228491650926,-0.234292172389752,-0.212474225425425,-0.204727426626978,-0.234902331967871,-0.225396735692613,-0.232316437572343,-0.2121237043579,-0.224746184679302,-0.212096093475216,-0.211997739757023,-0.212054516720065,-0.217325012090974,-0.208077632406024,-0.213479603565051,-0.2120591947671,-0.216578205214709,-0.2258415181298,-0.20375522009412,-0.207184478114627,-0.20890738249196,-0.205400850997904,-0.212145166921866,-0.219222417417153,-0.226797026953834,-0.212193256748801,-0.218034758931025,-0.21533189468559,-0.200260072189834,-0.200189068611144,-0.211497337978406,-0.2128004126742,-0.220447059503228
"61",-0.0106851043940289,-0.0121239727982515,-0.0151286582845125,-0.01134254444196,-0.0117967077717249,0.00802723784841165,0.00835066795499028,0.00570211049797229,-0.00805637286051762,-0.014022402925005,0.00806041949255422,0.00732837932410877,-0.000494843786785064,-0.00494098361049141,0.00831634355147005,0.00446228329164863,-0.021681693660489,0.00765660812412041,0.00567644274108119,0.00549821922961267,-0.0076766635723561,-0.00641851407183187,-0.011412206221837,-0.0761568855407963,-0.0261105618521717,-0.0111118703610174,-0.00338558638180244,-0.0212915286857652,-0.00783600662544856,-0.00660455341732973,-0.00527902865430321,-0.00239011137516692,-0.0117251747392019,-0.0154042349601415,-0.00183040236948911,-0.00404310873254721,-0.00281776662926134,-0.0101903152101001,-0.0312866496858855,-0.0140236554718944,-0.00691961517723445,-0.00974409636249803,-0.0145591549582828,-0.0150213700883922,-0.0114612995081543,-0.0129675685195504,0.0222424568207454,-0.0451403610766615,-0.0346269835933492,0.0354480402781191,0.0229712745629461,0.0333366889734419,-0.0482406345741937,-0.0295781087741434,0.0613355186686355,0.0145238719615897,0.0280035827357967,-0.0111928122078895,-0.00051684923387901,-0.00440540027417496,-0.0115542602653266,-0.00377544668877812,-0.0211207815653772,-0.0104145393688371,-0.0117274804791316,0.0104786003823415,-0.0138856843286516,-0.0132721113854413,-0.0191569130123786,-0.0136654474843966,-0.0104936099718286,-0.00503819680241498,-0.0173788932670946,-0.0167949260663466,-0.0127149717234837,-0.00847680065456905,-0.030570427109892,-0.0160330682525634,-0.0199270813980828,-0.0215988416076392,-0.013115896327673,-0.0195733748443236,-0.0650722180263171,-0.0240267827751326,-0.0595519284890652,-0.0167956850300469,-0.0218228486997986,-0.00371190264248665,0.00869180935326086,0.00872954962725331,0.00634810178249691,0.00546501482408593,-0.0159526058622987,-0.0154122898601155,-0.0108693373388386,-0.0102746818399213,-0.0112855723273855,-0.00373614567212859,-0.00537408153544513,-0.00781687595418931,-0.011026220612488,-0.00688472445991971,-0.0165030871161819,0.0135889111537144,-0.0163594362393009,-0.00214259792838701,-0.0109101191859685,0.0135922463601006,-0.0427807497405627,-0.0228280421181256,-0.000534179987085787,0.00771891101120097,0.0011319709913628,0.0277341138364201,-0.0164874672478403,0.0216899566764418,-0.0124947551985393,-0.0100333327075934,-0.00762608130926848,-0.012406777698927,-0.0520846946188622,-0.0118575399435671,-0.0113929467229675,-0.00293094847127795,-0.016249183431442
"62",-0.108372619801633,-0.102763326177832,-0.103655821251241,-0.114369353902847,-0.114227069244351,-0.108503150985337,-0.109451253793092,-0.113692905004516,-0.120739334337233,-0.110899415177825,-0.127282656199183,-0.108519857596146,-0.109100186910754,-0.100641187783852,-0.104825403863101,-0.0958880749184017,-0.0988599804295069,-0.0812778120669854,-0.0925268530232048,-0.0790987556411498,-0.0918688434362825,-0.104137357992826,-0.077308098812746,-0.121569928962135,-0.111359447035229,-0.107297064576873,-0.0807341892129073,-0.0886663538399631,-0.122406249945429,-0.101549455295216,-0.0998528120572947,-0.0874914719388766,-0.11066268319273,-0.066513068225819,-0.103990893870905,-0.107798735649981,-0.0972842095453312,-0.111749652602956,-0.106784889885105,-0.0683578563961621,-0.112179164650618,-0.091008182440766,-0.106155702610808,-0.125250980607756,-0.110477608076624,-0.12213545982371,-0.0497760820998336,-0.0921338183960842,-0.122784412891829,-0.0246089192385192,-0.079195573933319,-0.0516802546180922,-0.101561219655678,-0.112706061025535,-0.0277766768264854,-0.0759198692648195,-0.106811918131783,-0.107059204154146,-0.114965375230779,-0.100284350018663,-0.112053969875455,-0.12255582419225,-0.107203287855643,-0.128294670219743,-0.106995483799232,-0.122426506814276,-0.160021684333627,-0.134121509550027,-0.0640031901357694,-0.0979157158505293,-0.0942757607459795,-0.0822432381426307,-0.117186419800142,-0.113440377551281,-0.126240358610539,-0.110520103384032,-0.107490322089783,-0.105468547110416,-0.107654131899834,-0.10776539541696,-0.113389729480152,-0.113074272566868,-0.094960829158112,-0.0947003453615999,-0.150341857204065,-0.112120304814829,-0.116977185118748,-0.0990816043594341,-0.0853391296281146,-0.0865349205173581,-0.0932180654835479,-0.0924967322851441,-0.0715805283049446,-0.0989103162828575,-0.114147970411377,-0.118590498812389,-0.111221345190183,-0.109234828355413,-0.109573722567337,-0.11226187897748,-0.108950185689388,-0.110492184290642,-0.104997710507625,-0.117836357799284,-0.152230768328969,-0.1063418598317,-0.094440308767196,-0.116663735187982,-0.10256190086549,-0.110787109853242,-0.110404287606588,-0.115921326538102,-0.11261168560457,-0.0880813384478861,-0.112239090444779,-0.121851695141571,-0.0657631412333037,-0.103983357711097,-0.0944516667059915,-0.110276355428737,-0.12317884948974,-0.110448150508764,-0.10984235221133,-0.11049400819051,-0.101296131179758
"63",-0.298530004572059,-0.296703356020119,-0.299454934584433,-0.312410946191954,-0.314205493289025,-0.308942317250854,-0.307286967845272,-0.307085643615228,-0.310354747115997,-0.312232323681845,-0.307862463514957,-0.307826709810291,-0.310447185566675,-0.31051827057235,-0.310515967012982,-0.309666323392039,-0.318350121314722,-0.291065353394031,-0.306202453324794,-0.312173991869327,-0.311382021366966,-0.312146963522373,-0.31199866483433,-0.312785375573762,-0.311396375993848,-0.312520071130432,-0.306873176089068,-0.30786725462258,-0.310476357163415,-0.314427445192975,-0.303376027096389,-0.304161525672914,-0.310418242957867,-0.311682928135289,-0.294568314977648,-0.298321332717771,-0.29652302023567,-0.306776071210174,-0.301940792431071,-0.305941839204085,-0.308893937589551,-0.297713797126271,-0.316990172698005,-0.317580690155098,-0.306707869531452,-0.3154250622905,-0.29963790836858,-0.367200659316183,-0.319968446484158,-0.275020903755449,-0.289147958815087,-0.278658692630681,-0.327563040389477,-0.349433833135103,-0.255133962929749,-0.28422863702896,-0.306190676717958,-0.309865321481635,-0.312265620454741,-0.30028981117199,-0.325580806904315,-0.311644994470224,-0.306233009553591,-0.312196087407669,-0.300660887191028,-0.266035321480022,-0.26568530618363,-0.263614138975385,-0.310683241413943,-0.316889110493687,-0.289588887142116,-0.310881721165474,-0.311885254365291,-0.311965773695129,-0.31503280639975,-0.305162484160689,-0.299376799748097,-0.302993043776197,-0.301153173651559,-0.309515429293274,-0.336672186337478,-0.349259414581558,-0.326126919626552,-0.354311986072414,-0.336986220387968,-0.309701650226823,-0.312457760576748,-0.291222244711286,-0.279483167691476,-0.281860526234069,-0.288686749177475,-0.288251527584864,-0.304329834338056,-0.310898744333494,-0.295458916133278,-0.310363761116017,-0.312391544822676,-0.311398780527366,-0.31042888651189,-0.310140580285126,-0.300460177754769,-0.310838381950527,-0.31718873901596,-0.30398079712319,-0.309463945915336,-0.291765240837197,-0.281566929006359,-0.30995593792055,-0.280278919260093,-0.305197303677292,-0.31864300858504,-0.303454565739302,-0.313972910571611,-0.320605285938173,-0.308515904908171,-0.321397914192828,-0.258470863369936,-0.311446082827746,-0.308005433406093,-0.308872035739814,-0.305459620787221,-0.312299424639741,-0.312942723887448,-0.303018708437425,-0.311968185687096
"64",-0.205847284626721,-0.198261490546778,-0.207784399880699,-0.21005991363838,-0.210399261781552,-0.206473858441714,-0.206526312231429,-0.205465140682325,-0.211697213236277,-0.214137155833112,-0.208756350225893,-0.208032176967028,-0.208234265938938,-0.209624893508373,-0.211402477565349,-0.208670108077237,-0.216223349407218,-0.216190181624619,-0.206648266127053,-0.166763184303995,-0.203168347008462,-0.210827748834433,-0.205288789315541,-0.209853001631279,-0.211751587616562,-0.204600675423934,-0.211258770224868,-0.210296255265066,-0.211288988337849,-0.220593349068282,-0.208091854775037,-0.206246160484075,-0.210508292515682,-0.206865082095979,-0.207554409413915,-0.20926566405478,-0.203885361360163,-0.212217405540202,-0.20940932849016,-0.210702298935748,-0.206575718146336,-0.214495485231163,-0.210407661240792,-0.227748535451541,-0.21103093450686,-0.221484347256187,-0.182036665454858,-0.225977478835264,-0.242586738322974,-0.148805920933618,-0.187170645006287,-0.176168827596652,-0.222265959448253,-0.23104058190341,-0.1542367491555,-0.186133291073899,-0.204181604084535,-0.257397167024579,-0.219340330848433,-0.211113966291306,-0.242474952689912,-0.220572146292303,-0.211565454180245,-0.213270062289766,-0.207845527690156,-0.209601261733343,-0.222155542083857,-0.223004601592291,-0.209341371249826,-0.212829151274398,-0.204565468874891,-0.207716863937393,-0.211110417878317,-0.212590104488086,-0.219897363028977,-0.206507273999093,-0.212412537514566,-0.214981811110018,-0.212125449334502,-0.209019807160847,-0.202931340804191,-0.204905210041327,-0.196762099276295,-0.214118479503983,-0.238787955186439,-0.215440311690115,-0.219145472545447,-0.191002776064161,-0.174097955078778,-0.177864572854131,-0.188096622063673,-0.185276888634546,-0.220213355753921,-0.200707244124003,-0.212954550122182,-0.213188394400572,-0.21408409384508,-0.216560751761782,-0.221632826050741,-0.21604819288962,-0.218903106961844,-0.211910894231945,-0.206723699568664,-0.205142204829942,-0.206252773625718,-0.205929148514067,-0.206240382532861,-0.210224674695925,-0.207235072470577,-0.208615818699161,-0.207778630204031,-0.20777890899945,-0.210137957338998,-0.210211401326797,-0.208585503102419,-0.21015347096705,-0.20921684401192,-0.208805594961389,-0.21177745963635,-0.210577682021352,-0.296618249377528,-0.210506515890871,-0.207697754987997,-0.211273648351963,-0.210167403047363
"65",0.286239871435601,0.288323764130126,0.29494046389845,0.29496552048515,0.289581825740457,0.290249804568565,0.28952643857614,0.290934651308981,0.29187704627922,0.292728870624377,0.288737195661911,0.289576126699188,0.291048801962189,0.289823010553769,0.283673890297023,0.289221864717211,0.289673674263757,0.286036145913473,0.289802649068615,0.298360042008197,0.292105882335419,0.298375678202904,0.301697572938253,0.289964101395882,0.289631972756361,0.288672548573463,0.288347418301489,0.300539836621992,0.302845857620903,0.298798630043585,0.294966029154959,0.295108643784003,0.290102216203252,0.289258314321713,0.293110102768474,0.293176065392625,0.28807775762088,0.292596618638048,0.289896213290779,0.288363712807652,0.288953173550348,0.297765021075576,0.28488452375725,0.27641892024888,0.298543877815169,0.280610865542021,0.305699788552799,0.277993930288425,0.281636656904918,0.33232106208904,0.307750501587234,0.322161813429087,0.287312262844642,0.266866907661493,0.351424652282287,0.310638792553902,0.289852160913004,0.286508151194216,0.273401634683494,0.289345574725195,0.263209554476981,0.28103906943644,0.273447500179374,0.279755536510953,0.292068609623402,0.294992487239932,0.287187786120902,0.284552503038089,0.283579156021747,0.282147779638146,0.289409832580043,0.306085536890677,0.287903716098995,0.287527388622206,0.283301831518492,0.289483686063439,0.300078714427839,0.29159664830318,0.297431948337549,0.286300926800839,0.267309724870812,0.244122167394249,0.331904858148861,0.304656442696332,0.292081923071807,0.287855839254813,0.297724373632299,0.33879926056805,0.340630013142241,0.333941425655153,0.317443441924557,0.318800636426625,0.227781249311332,0.288739542269344,0.237105935047581,0.268068162896815,0.280806078028467,0.291447844671915,0.287985706255229,0.289533604829338,0.290119664951694,0.289716359816168,0.279666703720896,0.299324463414761,0.277210076440152,0.289436496082389,0.289449040279312,0.292601135284608,0.28380973877118,0.290679202825975,0.292470233277114,0.29146593572856,0.28823347462607,0.310398939034273,0.263395880084888,0.299384098723541,0.311155431569656,0.289483079569849,0.289499863549721,0.288619718862318,0.302669226373768,0.300299867874067,0.279551534490506,0.289662648674623,0.288497946090384
"66",-0.00763559640411349,-0.0195136329898734,-0.00403132433866341,-0.00825728547430454,0.00560334572208256,-0.00926046792705796,-0.0075199796716564,-0.0082984723159305,-0.0122115323135449,-0.0091629441508994,-0.0225177304573604,-0.00828924980855139,-0.00802265320130407,-0.0103579908369059,-0.00758792242498659,-0.00959110785991778,-0.0361431146443471,-0.010807569865329,-0.00970504656375628,0.00479991574779344,0.00699470451809617,-0.00787555678991947,-0.00995262302426351,-0.0205690360792754,-0.0146927990222267,0.0110563757377021,-0.000729448895691567,0.00240736944223906,-0.0119623811988967,-0.00965814977638959,-0.0192962107952926,-0.0184395882818848,-0.0126149402380963,-0.00345327711001554,-0.0150756909145229,-0.0181700325066826,-0.00934476168344095,-0.0135913472479879,-0.0259511449957701,-0.00355728355466433,-0.0278453346528502,-0.00331385432939016,-0.0151373222004597,-0.0234130919195476,-0.00961364224695833,-0.0160475342200768,0.00843613021342858,-0.00933720166928523,-0.0101919488251171,0.0341097204831586,0.00395908253924785,0.0248236371058051,-0.0172923242780238,-0.0258163617226149,0.0504054227266738,0.0190146501965116,-0.00636935006639596,-0.0436576290633194,-0.0337255641507309,-0.0129296263931142,0.00158964192223106,-0.00293964664292595,-0.014502161789863,-0.00542219930973888,-0.00922901814180122,-0.0164589886145529,-0.0104967619324519,-0.0292903520645407,-0.0327324490549528,-0.00697243912650742,-0.00637749184172225,-0.000661900236742124,-0.00474592928471408,-0.00850144246116063,-0.00761830778327608,-0.0161297444945708,-0.000671535531431146,-0.00875131263633015,-0.004036207698737,0.00452324310048702,0.00941109505374215,0.00212326920951777,0.0167998836966042,-0.00215455073014616,-0.0394524088682216,-0.0375188797028377,-0.0229197670034286,0.0314618169986305,0.036609286123397,0.0282442843193518,0.0120360308602598,0.0159073381614855,-0.0408690980238888,-0.0193007992012926,-0.0442386061260985,-0.018070975292907,-0.0118416899717047,-0.00987615178297896,-0.00955914497811016,-0.0092496918221295,-0.00917787148534792,-0.00583697181943898,-0.00775074160682479,-0.00938248311248018,-0.0333722189634353,-0.0107277704874868,-0.00564558389211404,-0.00931993472050961,0.0231663853006297,-0.0155578694195063,-0.0144257924897531,-0.00937498575290025,-0.00928522766799204,-0.00396697189194702,-0.0108614502108724,0.00155476295521599,-0.0156629964834034,-0.00995140905504313,-0.0097216217747024,-0.00921191338351688,-0.00384934921235287,-0.0123316537223867,-0.00872422013917368,-0.0101321276170395,-0.0074174676230412
"67",-0.211762540950792,-0.211248047092924,-0.223760281979206,-0.208482568899204,-0.214687841135553,-0.209481622859026,-0.21012235167439,-0.209999971209903,-0.211713169733086,-0.21065569922461,-0.222131945643108,-0.224213755184888,-0.209567063759598,-0.214087779511367,-0.19850745329408,-0.210446516942744,-0.22885889276,-0.188699893585745,-0.211241354564797,-0.20604919052269,-0.209159752024756,-0.212112455950437,-0.220680772097923,-0.210909012356347,-0.218368025189727,-0.168118234211744,-0.208584354442441,-0.208848534611194,-0.209873218573179,-0.210313227138558,-0.207868085664598,-0.208872377137076,-0.209434476402658,-0.210048449963517,-0.209728444634443,-0.209015359276894,-0.209332803557952,-0.207633175906109,-0.206924144116433,-0.210649449289201,-0.206051254008826,-0.209512922549714,-0.210206959106963,-0.22491140762943,-0.210154025368884,-0.216718741428741,-0.197330604544043,-0.216734843912937,-0.222846329122676,-0.175825955668597,-0.197145154202703,-0.188977427626277,-0.220645785761802,-0.234376963285163,-0.162745584865057,-0.196044734165791,-0.207921383079322,-0.218036455418705,-0.209224320359353,-0.211725114808279,-0.221864893057136,-0.224726033546298,-0.19835278810314,-0.217193585642147,-0.221433619558409,-0.209091809497326,-0.21015801416972,-0.220426770572386,-0.209532142815252,-0.206681533469096,-0.211386417463988,-0.193521075435514,-0.215922516714842,-0.21890140355641,-0.223948131390782,-0.211992808556727,-0.210418641978933,-0.210997845872103,-0.210414929920436,-0.213106226166248,-0.224128521938925,-0.231059988348044,-0.216324174440911,-0.215624756080593,-0.229353617787625,-0.231754652525302,-0.227696337859247,-0.183458227125331,-0.175704264669825,-0.181197093645299,-0.193336955651177,-0.185457040543704,-0.339688316548237,-0.300072117840794,-0.286040529556899,-0.290509691260264,-0.193314299488734,-0.207807058773322,-0.209580279502936,-0.219220667985906,-0.205816968729415,-0.212078717310483,-0.208711183896696,-0.215964476170056,-0.192081559954308,-0.212348076434825,-0.210025449831161,-0.209993447688196,-0.217384193335068,-0.225637282805939,-0.212893273725296,-0.2140847823184,-0.211058200921839,-0.225342841904871,-0.211721135789961,-0.212436793128483,-0.258701416398735,-0.20661160664519,-0.210084107485335,-0.207104590133632,-0.190353240461827,-0.208697688703333,-0.207557410366885,-0.210498872027452,-0.209782129510135
"68",0.0831342801452435,0.0803934333343706,0.0889626176817641,0.0935263458415407,0.0939475152336754,0.0929469207840068,0.0906259345287301,0.0904086348774037,0.0969008646947869,0.0892552842568046,0.0977118545638203,0.0865988467208644,0.0937088548735201,0.0922748553225093,0.0960751447517265,0.0915749389707101,0.0905866732041034,0.0908591304046344,0.0907365772134323,0.0872857869514061,0.0905511696274817,0.109951434382432,0.1108436102954,0.101774899256106,0.102494856385192,0.0961802976633498,0.0902342850927656,0.0887840938840825,0.0892898648901671,0.0926985887511803,0.0873942833514506,0.0888121181712329,0.0886684937692432,0.0893529848697766,0.0896384367487063,0.0881210636709392,0.101844136851699,0.0879618107192013,0.0823353968905327,0.0874634632590171,0.0903761213819455,0.090781045758981,0.0917915059387417,0.078504073450389,0.0903895935801196,0.0859035514968492,0.0930689017790243,0.0865556882374098,0.063723487595723,0.110238655844882,0.0990455014305253,0.102378955458534,0.0769450260877499,0.0681812857928426,0.121622867909152,0.0996748598412876,0.0978839079876595,0.0984162558045909,0.105489594008911,0.0994739218747078,0.0707277682820368,0.107037933258352,0.0901217975575381,0.0890656331372882,0.0869732187324563,0.0848295972303697,0.0880559084542061,0.0902231854373223,0.0980256048880231,0.0900549988256562,0.0901799276847028,0.0957874287083667,0.133569700403842,0.142196857247282,0.126506149364819,0.0842944351706101,0.0903639589951022,0.0883133802849716,0.0884537265737402,0.0959757264528413,0.115265106843399,0.14223931224917,0.20325826800132,0.115030752227656,0.0531415552194693,0.0681770091662595,0.065610770763147,0.0917587484879874,0.100172437979839,0.0980518791837823,0.091554044549661,0.102409530357708,0.093669065748848,0.0811406946009851,0.091302441875858,0.0860581567091429,0.0748683836731296,0.0946987077674883,0.0911709456195334,0.0899465644300675,0.0915879078083174,0.085305500525812,0.0901288766592317,0.0876831448719651,0.0900477383088575,0.099328762601121,0.0899624761217167,0.0924889053807178,0.088975103743584,0.0839999704271169,0.0818436650398655,0.0898421496832638,0.0892299664637871,0.085466847365845,0.094758808838586,0.0926812538851835,0.0709901612542808,0.0973259176492916,0.0895180216688371,0.0939441524687533,0.105915699137549,0.0885730649492503,0.085821609877956,0.0900958956526808,0.090029684193023
"69",-0.191305723274489,-0.197267114528604,-0.211787720745625,-0.212827163720416,-0.215988729155927,-0.201370767341386,-0.205080143113367,-0.205824593078147,-0.200985337928239,-0.204585078927872,-0.206276619576454,-0.208442785208059,-0.202085986971167,-0.20465748394509,-0.20491899463961,-0.201713396084007,-0.21010873853481,-0.219238767612882,-0.202447611098884,-0.205688540228506,-0.213465197254427,-0.210631886022326,-0.209892627075191,-0.209444134597509,-0.188156916761572,-0.195080535174976,-0.212081714215189,-0.210672804682501,-0.211605708242578,-0.210357926280468,-0.209922981050634,-0.209572917321238,-0.208828402904018,-0.206738639486511,-0.206619689381207,-0.209935247416385,-0.196248792831098,-0.197426160462576,-0.205136942578391,-0.207908549160736,-0.207124990561624,-0.193714650511437,-0.217092590231045,-0.216038256428844,-0.198827012684442,-0.212820207817855,-0.201832231968397,-0.212540522717736,-0.217882935247781,-0.188337898791881,-0.196042504219478,-0.19840421853766,-0.21446072127988,-0.225168874308886,-0.178412540943677,-0.201589106786482,-0.196857481169735,-0.20601428704282,-0.208854070348057,-0.199358199850931,-0.210593602176692,-0.206217678555653,-0.193154041489519,-0.19838382868543,-0.209990494380779,-0.194087437862502,-0.203641498289703,-0.165683913655466,-0.210557611470647,-0.208319967203958,-0.220360106158815,-0.214576025744719,-0.21000499416969,-0.209594214956015,-0.211128077161865,-0.199301368957233,-0.20815781051392,-0.213654123305353,-0.213461091350295,-0.213620394475558,-0.207761375322699,-0.204501527622539,-0.208291297456573,-0.2343068050828,-0.234089594320745,-0.222662422126122,-0.227820266102292,-0.205558867754987,-0.197640546451084,-0.200790811672062,-0.207260437567424,-0.198723090545741,-0.283403293887678,-0.265979414817111,-0.241761590464617,-0.229823349329366,-0.199306991668521,-0.214792364136837,-0.214923794880624,-0.211485362642613,-0.211700398355429,-0.210639138493699,-0.21054861327124,-0.210247435523164,-0.206237185012006,-0.216540480977071,-0.211774708134899,-0.210347277958086,-0.21287217876626,-0.210394994244994,-0.218881307165092,-0.210335901902569,-0.207768669084179,-0.187738895310654,-0.21132522457518,-0.201022914514164,-0.212269237192579,-0.210461168224649,-0.210503976027002,-0.210462780970668,-0.216337169559481,-0.208387446758578,-0.200051285464643,-0.205521540742597,-0.2101671416119
