"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"161",-0.0112499589837911,-0.0184421159839489,-0.00682483170998523,-0.00594986109655064,-0.00883919874645928,-0.00841007232291835,-0.0130444607670507,-0.0129385122156303,-0.0113285260457629,-0.0264487364083465,-0.0165069143350231,-0.0132107398830053,-0.00564703683532741,-0.014780355059121,-0.00621498621551503,-0.0122678640795295,-0.0145279387248123,-0.022966914598862,-0.0127108027962627,-0.0327542884320186,-0.00738133244248999,-0.00774976483672352,-0.0120219625015681,-0.0231788968659166,-0.000874445578454572,-0.0110941697094191,-0.0124675243194841,-0.0148503223507631,0.00716146439092367,-0.00970438934767649,-0.00365757660529065,-0.00594531255285022,-0.00975434824553501,-0.00842079518394674,-0.00633218218494374,-0.00651970710363493,-0.00781665693131544,-0.00269878720545939,-0.000848408717072196,-0.0216617845976365,-0.00325290970449367,0.000322180287534061,-0.0119292881236724,-0.0044675828830384,-0.0105306095809946,-0.00512444514901706,-0.0171050301583105,-0.0274407074979172,0.00121992307786338,-0.0168560455103962,-0.0179629098226821,-0.0198552043909248,-0.0254211589938378,-0.00576900319308897,-0.0118508533988511,-0.0249962197064515,-0.018752959318495,-0.0100929063587118,-0.00795815927235586,-0.00684538400998045,-0.0244680085111706,-0.0108177729310077,-0.00692844254855115,-0.0112138986756052,0.0147749975871621,-0.0203942333231507,-0.024848310672523,-0.0180084780893444,-0.00716118134168577,-0.00931442454565022,-0.00705793237390949,-0.0187799205838848,-0.00675891360374312,-0.00566109444807364,-0.00741469041019387,-0.0102364568414714,-0.00545186202477601,-0.011132213070883,-0.0109511241836456,-0.0105421435552235,-0.00955860899067005,-0.0121372584903809,-0.010175041459406,-0.00665596550540856,0.00797010899685828,-0.0203133302737894,-0.0154607086153195,-0.0192216862157396,-0.0685609425509678,-0.0761248862601204,-0.0780023742690708,-0.063150222816332,-0.0129013126617366,-0.0197406210164669,-0.0221357897458308,-0.0114133820213907,-0.0442939931512266,-0.00402502121627787,-0.00530012352991315,-0.00234534368972272,-0.00325195890208909,-0.0131697346995877,-0.014313022151806,-0.00908739218534773,0.0615769986428608,-0.00271727873872982,-0.0193293891867708,-0.0062617861956316,-0.00510178768487723,-0.00994236627748103,-0.0088081695017597,-0.0134949502682611,-0.00903817542868829,-0.0173334770901437,-0.00878798712734507,-0.0061881768858677,-0.0302546864583398,-0.00803384033363828,-0.00910861605794294,-0.00921644088514588,-0.0303482438292789,-0.0281980054941139,-0.0088196001744029,-0.00936289612031638,-0.0120517058675577
"162",-0.307920736222913,-0.309369399945924,-0.308802886252475,-0.310221289970202,-0.311047384642194,-0.306244222780854,-0.300591773412355,-0.300304769725471,-0.299804298185728,-0.30988212315733,-0.295018714877022,-0.309334483222794,-0.309737257427958,-0.308881376039681,-0.321649110341356,-0.308913254539574,-0.299872473930088,-0.299772819429866,-0.309701026825097,-0.301602572875867,-0.29931831060306,-0.310948056034485,-0.30724622806393,-0.311735647166191,-0.308415566433106,-0.308468596780433,-0.301350394263076,-0.304393303337725,-0.305631039579703,-0.307857308034219,-0.309493464430723,-0.308316431988859,-0.311513429138561,-0.30419917909396,-0.309794446838381,-0.311383673898838,-0.309357489518927,-0.311110532955499,-0.321818693333442,-0.313915938531294,-0.322095446418217,-0.302062464880554,-0.293875881043391,-0.30033323189705,-0.298622895183396,-0.301544257525458,-0.330248058883808,-0.36739840284297,-0.30433282236781,-0.32793191267159,-0.317831878841494,-0.320541200484769,-0.334778053276596,-0.304120588858864,-0.309906365558798,-0.323920942864156,-0.313792871784148,-0.291246295381595,-0.299692717741551,-0.300882287205471,-0.30817579119129,-0.309333228824194,-0.322879070836533,-0.311781941952086,-0.295620264866272,-0.303934375285836,-0.283901673312931,-0.285793364591236,-0.304404254096886,-0.308742279615019,-0.305628827650996,-0.310943936109603,-0.303715763547954,-0.30651535046611,-0.309688314872925,-0.309613085623124,-0.309319977059741,-0.309871676916735,-0.309283604292186,-0.307868621221438,-0.303364497758391,-0.303709070013432,-0.315599142370532,-0.322719218834706,-0.299324148844903,-0.327022936154607,-0.320744023337866,-0.322750542265543,-0.368567921979078,-0.379240083537089,-0.381973057537309,-0.365515224236039,-0.233073653314939,-0.263994873716317,-0.296530691314638,-0.294514892724251,-0.296664320780122,-0.309511143838128,-0.309331812188697,-0.311311911862915,-0.309265192173112,-0.31339204231508,-0.318499289050795,-0.312783452114453,-0.295257336422094,-0.30756260173819,-0.312739245479816,-0.309493481107007,-0.309245161304159,-0.309186862957117,-0.310468863609194,-0.31251118087377,-0.310398628840939,-0.308989199924242,-0.317180149986168,-0.306804460903464,-0.312796362854653,-0.311116937667186,-0.316722286777067,-0.309479582334763,-0.33095939114749,-0.283438809635082,-0.311791591658235,-0.308761860689935,-0.308969572419706
"163",0.0995822947441903,0.0932274780402266,0.0898779949070805,0.0816853839876857,0.0900630094563644,0.0846737435407316,0.0803669981755575,0.0789088257409814,0.0832351662679351,0.0842383476864823,0.0874982552417945,0.0840324496505085,0.0886470729040185,0.089619110615431,0.0934708731734587,0.0868908531882975,0.0886692896204754,0.0900662700550413,0.0873381588145954,0.0999981566533472,0.0882678264738467,0.0844179761996283,0.0916985026859883,0.0937705181729783,0.0756036882706905,0.0900937946623142,0.0892597174004527,0.0948469138086181,0.0887786127715911,0.075012983702822,0.098116968325798,0.094624791078792,0.0923529612706082,0.0860590424622332,0.0942156548115996,0.0965675146473865,0.0858527016369282,0.103908158517187,0.0990112318166726,0.0851967078503226,0.107638571073401,0.13640888790729,0.0894814967043496,0.0972628652734261,0.0895248662054567,0.099319258457981,0.0673644753216517,0.0354939532949093,0.0850557507227351,0.0742876093327887,0.0781630150044254,0.0774406648488464,0.0462218473251489,0.0930775545313675,0.0897997016849803,0.0765224633308887,0.0930578696411791,0.091629553472297,0.0915629735201112,0.0831028886664188,0.0880054533525825,0.0839176649555175,0.0975540264627322,0.100176580833922,0.115819060595688,0.0901881143616834,0.0897245369996109,0.0906179153509404,0.089766561864855,0.0846366776008251,0.095708528945289,0.0865021958656049,0.0855803769776477,0.0877911902308818,0.0792467558697958,0.0984463725824767,0.0899966296984508,0.0804944073316353,0.0828769824540413,0.0819920970342768,0.0575954302331625,0.0562258525939694,0.0873051160856106,0.0628543146652711,0.0977951100507416,0.0723891612408546,0.0789143458794159,0.080032313107633,0.0344651781211722,0.0179597692835929,0.00712667901085229,0.0261016979095569,0.090956917034163,0.0831684894061816,0.0871324507389479,0.123169644011713,0.0939821721601357,0.0990021567005488,0.0955600244809349,0.0975004247813293,0.0947370510070197,0.0891134721497722,0.0861764532563167,0.0895739970020187,0.0911969973656919,0.0899262771856291,0.0910123486709087,0.0935631628073281,0.0897332224390074,0.0930371348412965,0.0869905196426093,0.089895067136131,0.0891085777897618,0.0868083443508025,0.0795563560944118,0.0957788429215941,0.163590006669102,0.0773656087860921,0.0682283004039591,0.0898318189631784,0.132194737081696,0.0902662953042938,0.0856866660381709,0.0939600323997084,0.0867617484577883
"164",-0.0106815042554615,-0.0105973589374431,-0.00943280333509058,-0.0152794621919365,-0.00809036852079661,-0.0111358876371233,-0.0102691786580848,-0.00900834029324308,-0.0097033890310948,-0.00590587110452517,-0.00964590550045933,-0.0172316517568771,-0.0112807677335784,-0.0114784689864908,-0.00424813163018901,-0.00927639755565689,-0.00792655873237984,-0.0404058210697468,-0.011070867248548,-0.024770563299979,-0.0124380099337554,-0.00889884731607819,-0.0115118733804371,-0.0127799428233006,-0.00869447419744386,-0.0101791859245226,-0.0117191611201011,-0.00714318506547163,-0.00531280512261769,-0.00509273274981446,-0.0135752528840419,-0.0109112783351749,-0.0097998726201869,-0.0101369949624925,-0.0116035090443057,-0.0117484999253362,-0.00566264673335751,-0.0181351556768097,-0.041586497198893,-0.0554328705587456,-0.0258034213900623,-0.00641199337285446,-0.0126837781439402,-0.00296029454903355,-0.00963320715311316,-0.00229960088030142,-0.0245176915779993,-0.0508864994975266,-0.0113308833645521,-0.0258925796088676,-0.0130944416369118,-0.0225429613984948,-0.0495309328838666,-0.0065122433639588,-0.012684630671337,-0.0209492426453972,-0.02772733073023,-0.0198212023929187,-0.016681802007228,-0.0299001550846942,-0.0379129996698903,-0.0137247258868243,-0.0138218706396217,-0.0168532199563625,0.0047611997531648,-0.00822045917432171,-0.0105749186472789,-0.0107539449995405,-0.00941451351798339,0.000699033675108639,-0.0105363649768981,-0.0153121726793865,-0.0115562944242519,-0.0115107605524654,-0.0164052262215169,-0.0102896798519831,-0.0100501131007946,-0.00710770315919919,-0.00729142003914905,-0.00527521829674715,0.00272614979834172,-9.01534766338096e-05,-0.0161671118893121,0.000633596786613086,0.0086627751671236,-0.0238555020262366,-0.0165200162336525,-0.0124873096190328,-0.0633869416534601,-0.0814161126877854,-0.0938640754424209,-0.0747778898524333,-0.00448246235399454,-0.00702413835322863,-0.00661572843605657,0.00933902075000808,-0.0057173160765863,-0.00738333141833009,-0.0102139958161434,-0.0156585837790989,-0.0154592856048503,-0.00948229781421091,-0.00705427917175061,-0.00672327201298917,-0.00669620297252376,-0.00650060756141075,-0.0106781557375142,-0.00917270765267344,-0.0100714215564485,-0.00981500952543196,-0.0115257967583873,-0.010316691102818,-0.00975366656614578,-0.00300858254604667,-0.0104724748750072,-0.0106334824221801,0.0814956708808607,-0.0194088856086307,-0.0167217087816968,-0.0109245226098522,-0.00506615941873756,-0.00582040964291485,-0.0216677865650915,-0.010212613177596,-0.0104456175316915
"165",-0.090238765739669,-0.0792093694234399,-0.107664216583406,-0.111787354813388,-0.110802910842923,-0.110875641593838,-0.103609270818994,-0.103476332006536,-0.104633455633826,-0.110381068951948,-0.101793717319064,-0.110572497978695,-0.115355668063665,-0.109076941544795,-0.129444794628685,-0.108091497938982,-0.102400230080511,-0.115666727452651,-0.109599042498166,-0.106233925348227,-0.106403911613924,-0.112980519307557,-0.110488447259423,-0.114558921180305,-0.112877141228441,-0.110612820495222,-0.111538033987333,-0.111941184331654,-0.11079718370631,-0.103226591546132,-0.102453864929975,-0.106065904183208,-0.117291329577762,-0.110604751898653,-0.105313214845008,-0.107060029869507,-0.104915423946046,-0.101748794242929,-0.0993973760307062,-0.138741674645358,-0.105390385924098,-0.109164890379163,-0.1263819456126,-0.106810761018859,-0.102613888526303,-0.104720895967772,-0.12525510485857,-0.152365786611139,-0.081650932057249,-0.122024015577215,-0.123297414492974,-0.119927322243006,-0.140112115383389,-0.104737856394792,-0.110603247368464,-0.120924426138677,-0.15056600981679,-0.11044266292727,-0.112061613142486,-0.124393396213393,-0.130525457839945,-0.131295033050852,-0.107459132195091,-0.108984972823329,-0.103081475350107,-0.107079739098309,-0.0966399059006966,-0.0955127885822498,-0.118414638667975,-0.11570270697514,-0.107139402065347,-0.11136401091541,-0.110408300169679,-0.112315277445669,-0.11673571000096,-0.113682766843143,-0.118435829136336,-0.113922711990716,-0.116708308503354,-0.121622775067757,-0.118375884094096,-0.118995631479708,-0.117608406663909,-0.118883059963366,-0.0858944437688726,-0.117773388784937,-0.109367832240296,-0.104042137512179,-0.160035675567788,-0.181313453190716,-0.199159621755208,-0.177803140972128,-0.115728669409749,-0.111580738566713,-0.111573195547594,-0.14057695425403,-0.11795716955216,-0.11425680643559,-0.114671903917097,-0.119718379760979,-0.1214103848009,-0.112371390037465,-0.0918572151652532,-0.111495955905151,-0.110109826472715,-0.11360786732573,-0.111428309610397,-0.11135866892316,-0.11157894658438,-0.109375109853697,-0.109131635949578,-0.111195411752936,-0.109239831151592,-0.109088346801357,-0.118195369767966,-0.111322026966372,-0.0803815925686282,-0.103999846849603,-0.111967973422267,-0.110506547102845,-0.105359421976398,-0.115217399688643,-0.116923399645278,-0.112608816086135,-0.117681311368989
"166",-0.227887588565769,-0.253555496457839,-0.20970247838987,-0.209682371443566,-0.207972551890018,-0.210583281874709,-0.211422544941391,-0.212851211833796,-0.216606740567433,-0.215636303935325,-0.207625018328609,-0.2104560691648,-0.209824825517349,-0.209490670638003,-0.20439252884292,-0.210607939299671,-0.189535689854461,-0.210153374300648,-0.210697165988747,-0.220731388913142,-0.217950611632202,-0.223665024654369,-0.22285721315027,-0.204438073752758,-0.202303343822618,-0.2250197293509,-0.209780888725775,-0.2083113968204,-0.211273492315093,-0.233342635646319,-0.212261521508308,-0.210068648964548,-0.208870096170191,-0.209374327774091,-0.209891774811394,-0.210897674764987,-0.210137772772189,-0.218560752557539,-0.230616721424851,-0.21990686647875,-0.21807070742171,-0.204295934277103,-0.196808019280182,-0.196486192328676,-0.206608145150764,-0.19215095676825,-0.225577332401466,-0.237100177056638,-0.207587615516058,-0.223497820056217,-0.218158936474433,-0.220978487640552,-0.246943026616917,-0.205455098781731,-0.202547968951075,-0.225249358788166,-0.258919899848057,-0.215404259196,-0.210059581487267,-0.211611130604884,-0.234821610097048,-0.214668881680397,-0.211034907147613,-0.206834426901183,-0.19411625724837,-0.207708682901328,-0.213843549131896,-0.213078243501961,-0.197211250216198,-0.211732015552415,-0.214574282895963,-0.21460179322108,-0.210361778330138,-0.210593532126008,-0.208932308369237,-0.212243358524902,-0.208551093175164,-0.215673002615457,-0.204295459992757,-0.203225319118777,-0.183894168354365,-0.187266419999042,-0.206384566855118,-0.190691976451797,-0.202789356473793,-0.218838659489938,-0.217031503529245,-0.213325031690328,-0.266821303850854,-0.285283891640563,-0.300854114530337,-0.282241488991077,-0.24860843248892,-0.241971745733083,-0.207529293379623,-0.323636579820885,-0.211999925069789,-0.204432213365209,-0.208081946241818,-0.214025727076371,-0.213858474425694,-0.212122155790514,-0.204579995397998,-0.196349739329761,-0.205762314464894,-0.203431658096473,-0.21164596857754,-0.209992742846413,-0.211005499364815,-0.203085662257514,-0.228123601682027,-0.207318952609569,-0.203802956983512,-0.193040712007135,-0.206630163608279,-0.208777134776049,-0.250114555759796,-0.217954649074326,-0.226740423211709,-0.209717821890603,-0.202797626418319,-0.209617015546881,-0.211626403617173,-0.207682191451903,-0.209877818613304
"167",-0.11784282044887,-0.107996440141649,-0.112509010322959,-0.110644412104272,-0.115749940449365,-0.11029820992597,-0.111594146394718,-0.111213567688693,-0.112171969875626,-0.107703418927721,-0.106871781054912,-0.107926281621282,-0.10915000924304,-0.109381090392836,-0.110474127606893,-0.11060226959537,-0.11195915381076,-0.118344426125356,-0.109244618311341,-0.121244638066317,-0.111976038488316,-0.11315098792331,-0.111577065930356,-0.0819924637361334,-0.11679644874451,-0.112415560537569,-0.10510730935015,-0.118625107652939,-0.10226570352269,-0.114898640971263,-0.112954252936711,-0.111155814215215,-0.110176814408041,-0.110539557852374,-0.111526289713689,-0.111585401149683,-0.110091137445275,-0.113977062661571,-0.110558135040885,-0.133178032767044,-0.107925767244381,-0.114529759571637,-0.114904234123974,-0.103743821296684,-0.110674193969455,-0.0989331940766157,-0.132590886336087,-0.118651603681432,-0.111976501436242,-0.125882781315826,-0.117293560765481,-0.122108922226626,-0.140256368331555,-0.105236565771546,-0.10940557863177,-0.124431936596225,-0.0881734937293141,-0.0993558988275807,-0.107679488064615,-0.129837816831755,-0.125828812946198,-0.1147664930385,-0.112841086818496,-0.113998284643208,-0.0937120770262722,-0.118507471324202,-0.11032290135379,-0.109851875930219,-0.110037699005061,-0.118243913622898,-0.103662056984909,-0.111259921493498,-0.11327240562963,-0.113012904224015,-0.114252161946549,-0.111952228856599,-0.113208420832425,-0.120519702168458,-0.122616449594648,-0.122934347379852,-0.127946346782988,-0.12592379459136,-0.11247671246494,-0.103780354672206,-0.138023021055073,-0.136594157999707,-0.136715966141474,-0.134445112077591,-0.18609048965535,-0.196316350917829,-0.201423909696068,-0.183326437656375,-0.188442912776225,-0.204369760994843,-0.110363333034231,-0.203039550925907,-0.147445223309133,-0.104232246399234,-0.106368904323948,-0.109432303030992,-0.109665581832205,-0.0986789359775944,-0.119510751668645,-0.105669180280583,-0.106767568413846,-0.109897206043376,-0.111318077575347,-0.107431134456273,-0.108708823117819,-0.105008211179741,-0.125240421821705,-0.108939790043081,-0.110299096056005,-0.0938178486344389,-0.108406261330088,-0.110009043103571,-0.123411698229073,-0.114436586118673,-0.119208005338092,-0.110586895495237,-0.362583826592049,-0.111372134734217,-0.114356697578176,-0.114809680794953,-0.107996522126552
"168",0.0274298596428839,0.0643515400644587,0.0819424726013502,0.0962431853312584,0.0826016893963167,0.0870625324429132,0.0897605894665925,0.0897357166762032,0.0913172453174937,0.0902903474614929,0.0965652400366151,0.0964397451331258,0.0847070688748865,0.0842564036052175,0.0806466746968098,0.0843317522532694,0.0842944755838862,0.095018708700598,0.0854266699881818,0.0896735859226982,0.090089929186161,0.0876037600488396,0.0860841946832831,0.129742518739294,0.106793066749045,0.0897346614132641,0.0891359689845313,0.0871802618958631,0.0903552763588092,0.103657146007652,0.0889008516944174,0.0910946946535985,0.0901456485983811,0.0959411493528564,0.0890467517147317,0.0880162402411764,0.0898386815251685,0.0889663377857741,0.0836555407253045,0.0730134177327116,0.0844374432932866,0.0895892859820488,0.0949378582572769,0.0976533949627287,0.0903080537788797,0.106371927337834,0.0652525043934246,0.0559686182584026,0.0882157700945817,0.0750376193396155,0.075083618312556,0.0782968131394359,0.0320573475938295,0.0876430527976912,0.0973288201140987,0.0782930897434058,0.0893888935407429,0.104623722621778,0.104884504890034,0.0699760645468411,0.0949644897256858,0.0899076926764414,0.0882523408069152,0.0958097537858209,0.114007965767256,0.0888303610294774,0.0936237089634309,0.0934964638800014,0.0870059074435135,0.0891675619745509,0.0937341167012761,0.0819584712702245,0.0894260834374003,0.0891357719148497,0.0881554123968139,0.0855832372239346,0.0890244639201916,0.0950614882186782,0.0897745702039039,0.0904419037032376,0.0913823613923938,0.076841532329373,0.0549619980272717,0.0599340166474733,0.0586812861205594,0.0607923631551089,0.0625050437237143,0.0634908416853812,0.020315917238801,0.0140145834530467,0.00826108234056297,0.0237263528595755,0.0900705757396034,0.0894979551281638,0.0911512742073914,0.102107490839393,0.0824547732394137,0.0879305230671314,0.0881269688827836,0.0857599140017014,0.0887331356417116,0.0942089348966768,0.0505474111280876,0.0948887978180123,0.0865165140956529,0.100582814921175,0.0898777397850351,0.0872730524509959,0.118780910641285,0.0813920634723713,0.10180794903341,0.0909682045967149,0.0934517722004721,0.0911324695914557,0.074641536376101,0.0840358717769008,0.0897431600944871,0.0915369538057973,0.0903658108213175,0.089827889558857,0.0855020012117206,0.0918271180885961,0.0859125106869882,0.0897777462526461,0.0941052954202781
"169",-0.0667095166270359,-0.213028721460311,-0.0104002903214402,-0.0104838988064412,-0.00628002666856701,-0.0092865809179548,-0.00934307924921169,-0.00817565433700943,-0.00696030618211904,-0.00684327198145014,-0.011749118135424,-0.0123724695230616,-0.00953763002514038,-0.00244757067427283,-0.00350546998685658,0.00130903414980066,0.0634001623856302,-0.010216104667986,0.00543149916007302,-0.0115335623377719,-0.0098601765190033,-0.00646811345156286,-0.00972343117841486,-0.00697479957911789,-0.00657742130046738,-0.0104531050210561,0.0136191666073082,0.0149891897181089,-0.00566405238907582,-0.00923082649021389,-0.00673090828165935,-0.00572189054390572,-0.00926973189110094,-0.00618177118154705,-0.00952985238128367,-0.00990545105448513,-0.00839089561635663,-0.00985722447276906,-0.00626881959766576,-0.0254416474385773,-0.00916001897093578,-0.00988339101653121,-0.00424304243996283,0.00553883227647696,0.0169331679937345,0.0135225110970198,-0.039817181649868,-0.0453985406001151,-0.00697402745189663,-0.0199969145408655,-0.0574885732193769,-0.0204480765629126,-0.0286892322414578,-0.0111226715062426,-0.00159477886149425,-0.0305854513133503,0.0528600478066658,-0.00701908867628572,0.0103339128275919,-0.0317888562292307,-0.0425287183699131,-0.00246446590925387,-0.00527465276842633,-0.0109435995767153,0.0335662602634299,-0.0142266232623395,0.00177855453094876,-0.00460109523694544,-0.00765177060525515,0.00221233652232426,-0.0102548297217674,-0.0114460371286541,-0.010452871744679,-0.0103127554406922,-0.00953049176784306,-0.00559882299836512,-0.0293663661726734,-0.0125699969323726,-0.0109311894382601,-0.0161027223013854,-0.033836568520538,-0.0244896478775411,-0.0192872019598807,-0.051204457674487,-0.00376667433283446,-0.0295282002641626,-0.0263043665220782,-0.0264836477217664,-0.071692846676684,-0.08040460238673,-0.0885789055462219,-0.0714457027898877,-0.0309151761356256,-0.0467265759811787,-0.0182204804473297,-0.0224918251424277,-0.00377823911030798,-0.0093963531753938,-0.00969307630990672,-0.00426440976823665,-0.0110416371817676,-0.0154904507158277,-0.00985179470179586,-0.00169666477936426,-0.0105499562540142,-0.00969505083498872,-0.0133172856586993,-0.0101921499016263,-0.010283148388497,-0.0193067993530609,-0.00644248921992901,-0.0101718881705018,-0.0100132772360116,-0.00423176057473997,0.0114928056129354,-0.013842987094431,0.00268804275461833,-0.0101068442114543,-0.00966455772307046,-0.0101186398498195,0.00178087683187492,-0.0121741501805637,0.00264779151784021,-0.00467893276669662,-0.0106877956852188
"170",-0.105285959615745,-0.101560736753441,-0.111111836741514,-0.110030209811435,-0.110819768192622,-0.108116583054509,-0.109458079006558,-0.109540434173334,-0.108474504123982,-0.107557254369349,-0.109330947057016,-0.115170107722744,-0.105309417626674,-0.106905704571829,-0.11127709938252,-0.10974807973407,-0.0874290987437418,-0.110596479336935,-0.108765616718798,-0.118199071131675,-0.113033053407803,-0.110696771388911,-0.109378036019141,-0.107798550841199,-0.104403316483645,-0.107327787896264,-0.10910862944763,-0.106121106963436,-0.109207174241099,-0.11315071432638,-0.108885497413946,-0.106897499785355,-0.114260022777048,-0.108089743806099,-0.109630236599328,-0.11031460677449,-0.108537557625101,-0.112229801122829,-0.109109037776038,-0.105591907939757,-0.106500015573175,-0.116042810839682,-0.111456814314604,-0.100964467144239,-0.114051690379846,-0.09738031071655,-0.138511287637255,-0.145858855147444,-0.112856820274725,-0.12490237638944,-0.131238430755084,-0.124404868766104,-0.143408189547354,-0.112731480353349,-0.0999035137485587,-0.137840536413935,-0.12342756951789,-0.100434371601169,-0.0853787557738141,-0.12140012899533,-0.117435052489243,-0.109451401497131,-0.111269362981401,-0.10942068721741,-0.0831673316262933,-0.109327572913895,-0.0949104172445744,-0.0960948839013867,-0.111993091759538,-0.110613785099169,-0.105758443795524,-0.109617507791301,-0.109041110777259,-0.108711576990497,-0.109397072546516,-0.110390954518406,-0.112753899648637,-0.114331043951288,-0.114340475367719,-0.116871716756173,-0.142068858077582,-0.156474835493018,-0.132465385338128,-0.162708595585069,-0.0978088036884891,-0.120876919336952,-0.118557326813386,-0.118248255361469,-0.154866804520318,-0.163294198452774,-0.172270507736803,-0.159380288998179,-0.109162724529932,-0.100582314241046,-0.13751109645474,-0.132768771957572,-0.109563230026396,-0.10855447823507,-0.108840573759748,-0.110373350392386,-0.108899079217128,-0.100174253883465,-0.107394077848603,-0.0994994299217818,-0.150370271002189,-0.106847638253295,-0.109829792941834,-0.109529073041262,-0.109263342397241,-0.121071145688456,-0.10548353700696,-0.109839249670399,-0.107855850284138,-0.098273889455875,-0.091384640654739,-0.115048375332453,-0.0804944610583775,-0.10934288362645,-0.109218977543911,-0.109880404078717,-0.0886025852869066,-0.100848684991109,-0.106911614098969,-0.105776987821562,-0.110541462827211
"171",-0.12177174689314,-0.123601533335069,-0.10270533618591,-0.111392698235459,-0.116756861797331,-0.117731177758195,-0.114207482916785,-0.114292975001023,-0.113167454355833,-0.108949921833367,-0.118435286035245,-0.111317846687854,-0.117673443615281,-0.112192359838176,-0.119557765310775,-0.119305914415378,-0.119417677011008,-0.10304182001877,-0.117570097081673,-0.114547608540165,-0.10902553983169,-0.105348659609465,-0.110412048254888,-0.110996843383568,-0.0924443218812722,-0.112563193219584,-0.106761506533827,-0.110551387563065,-0.107352442056025,-0.12182032417747,-0.134126140314369,-0.122331051197751,-0.107030829479053,-0.137679003743812,-0.112122389184077,-0.112977971731646,-0.109182975317656,-0.135392759338003,-0.123153178745434,-0.129100403567613,-0.115968808496251,-0.114902287418073,-0.112706081940538,-0.100556391719509,-0.112527737893225,-0.099694132567421,-0.157649994034963,-0.177640061664827,-0.113988798759882,-0.145493383354205,-0.127221508720154,-0.136986395051409,-0.162312339137758,-0.122403420874276,-0.113784663574026,-0.130754616801664,-0.0940357281463156,-0.102694652636302,-0.105441089142153,-0.134112997156355,-0.106380518509465,-0.12069167138451,-0.111924585571887,-0.110722701918527,-0.0738168167178097,-0.108765715635673,-0.0906570690091076,-0.0960682590397627,-0.111151523639114,-0.104177612144182,-0.105091911882561,-0.105510609044609,-0.115197606174775,-0.113890692696471,-0.111494526520442,-0.108779566843664,-0.111228244950254,-0.10940762386682,-0.111768929699208,-0.113469705964166,-0.122390008827958,-0.12578003025819,-0.121494204112383,-0.129203506081416,-0.0989583565397762,-0.117920118243617,-0.115178433555053,-0.113751552108779,-0.142391511924551,-0.150113761937759,-0.156690008716305,-0.146787949851368,-0.101028287205026,-0.109950199261299,-0.0883288490176024,-0.0984305374340653,-0.119650422779071,-0.109232338638534,-0.108350433418808,-0.109299938429027,-0.11001108489039,-0.111098869238273,-0.121469205715244,-0.113640372405613,-0.117427827064131,-0.0938806964105865,-0.111062725976278,-0.111502204476481,-0.0979179026476972,-0.109522829927174,-0.10948401788939,-0.112214699594422,-0.111895914673499,-0.108277218024167,-0.10843218392647,-0.109632012579042,-0.0974728597890329,-0.109308113392467,-0.110213821660678,-0.108996592105993,-0.102445572134283,-0.0654496113082745,-0.110026496113754,-0.116490571119431,-0.106028162012385
