"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"24",0.0128064986991657,0.0116457035443671,0.0192414413573604,0.000904290579869294,-0.00958738409330183,0.0105783153560058,-0.00100169628660874,-0.0086726715690659,-0.00603537206043725,-0.0103463973391347,0.00812955670682875,-0.00143852761148515,0.0109799713963532,0.00178355536754633,0.0209789298248581,0.00268097577665061,0.000632877156489391,-0.00394219293664586,0.00519939060517813,-0.0756754612185417,-0.000508418988576658,-0.00677010998311521,-0.00167451287771157,9.59652692133537e-05,0.00476374451647126,-0.00447360494926848,-0.00579684602577163,-0.00475092532746546,7.10447802856709e-05,0.00412693445434619,0.000800270417223374,0.00793072575461935,0.00449574326021366,0.000654539859003027,0.00566102851156902,0.00525448399663304,0.00207195300533984,-0.0123173206915692,0.0004305555094485,0.00803042138358221,-0.00278977406670388,0.00518524685808981,-0.0142608565406198,-0.00416487649331013,0.0241004400724824,-0.0122047228181001,-0.00555055942462266,-0.0543833482440536,-0.040103749136182,0.0491864003711571,-0.0086756924661702,-0.00887560584836965,-0.0898501796633985,-0.084992206233111,0.0498717828813626,-0.00957589830232643,-0.0125325008398334,0.0174585770896161,-0.00407859549539383,0.0101331152353294,0.0990149798174496,-0.0560230757943401,0.00221136462636464,0.0198168120760683,-0.00460441026508414,0.00135848628462523,0.0013093195182539,-0.00136282313465723,-2.74322738295896e-05,0.0111786760071415,0.000680315414581285,0.00684930091232212,-0.00917274933883463,-0.00999848486064225,-0.00407872165106047,0.0622249573268257,0.00877334297058288,-0.0156697596675859,-0.00118775336977608,-0.00534869448116518,-0.0109514044031142,-0.00643914730892659,-0.0042332875920588,0.0170228879831583,0.0265686651138518,0.00692037655796996,-0.00950675448098978,-0.0166319956305662,-0.0303080665915472,-0.0292991869338281,-0.0466582772289406,-0.0213532596939072,-0.0375645197281908,-0.0338404342982485,0.0349698803961928,0.0178204274856028,0.0171881939866959,-0.00312540488586624,-0.00550096703264027,0.00319089790385992,-0.0086271799509448,-0.00122801161830545,0.0127051003920159,0.000763849383202152,-0.00589341877900744,0.000356989559692609,0.00327566043636511,-0.00307677928110165,-0.034118495995828,0.000730376791199467,0.0060047681907733,-0.00252039331985871,-0.00534310293235415,-0.0139240764619743,-0.00902579467936686,0.000911638134404953,-0.0335656618287893,-0.00346828667029208,0.0024233315098675,-0.0188909881192232,0.0458265529089784,-0.00225958800588155,0.015001818803039,0.00985699455225262,-0.0350829468492327
"25",-0.0287520141570162,-0.0262425090633759,-0.00599421398222846,0.0078833192036842,0.0198604460202114,-0.00871688865232762,-0.00868332553799958,-0.00808400735355086,-0.00283645696930618,-0.00206838817950433,0.00151170080798539,-0.00949135723569314,0.00237203907271007,-0.000456452117353918,0.00290509931064391,-0.00447644793001169,-0.0139322710975416,-0.0367208126669822,-0.00307331502299077,-0.0387978638106313,-0.0273433736254231,-0.00911139264903293,0.00503834587729558,-0.0188597283646105,-0.0103459568376096,-0.00902335832875925,0.00468275435904268,0.0172307545038629,-0.0176787628638901,0.00160604977708466,-0.00803776250541597,-0.00477855668537436,0.000347738402369265,-0.0102785686909705,-0.000476665019581475,0.00125927006352227,-0.00141408619907846,-0.0110972215388246,-0.00227355286314667,-0.000197404301870863,-0.00523399967630514,0.00878147096978391,0.007723312038805,0.003182334331758,-0.0113723142635258,-0.00521022863428614,0.00453999307480676,-0.0286951614516264,-0.0368474691320198,0.0566499420959271,-0.00580566643551119,-0.0119194136726329,-0.0938895145489864,-0.0960123713500677,0.0494487048625589,-0.00742433667147317,0.0180268108947769,-0.0166725913337778,0.0138482037726581,-0.0052175692903527,0.0021553916647256,0.0268657521776729,0.0167909248172255,-0.00705732213963689,-0.008879792367023,0.0125446256827839,-0.00949728594253204,-0.00533192749114708,-0.0130114985139728,0.00372184226935445,0.000586530525454195,-0.0014799756656263,0.00316749911914959,0.00546075275084653,0.00233908329942894,0.00824130496884639,-0.0845297049405516,-0.00952745358335578,-0.0162587024624996,-0.0314396220580259,-0.017874271722427,-0.00797450597298164,-0.0236933419851713,0.0064180922872259,0.0287754980810893,-0.00818968700993831,-0.0297433355027362,-0.0456547644318777,-0.0438694676366612,-0.0394814316922195,-0.0533079018013208,-0.022273278152998,0.0108412304086095,-0.00230903133022311,0.0331501113177567,-0.0469750298001374,0.00438019608360089,-0.00448519059517654,-0.00686490579958588,0.00160136433370919,-0.0004829427810971,0.00256734904286561,-0.00322141359303631,0.0020162185646061,-0.00160706415708651,0.00232100690948458,-0.001636663246374,0.00722871749048863,0.00241048908216457,0.00969227993821408,0.00452576733478396,0.00659905518516109,0.00196025385044088,-0.00216946263601205,0.000959657909632664,0.00495638874666408,-0.0315749673806443,0.000867503963928416,0.00300148044744691,-0.000492278891781804,-0.138801512448531,0.00277528509532167,0.00460197559776977,0.00248798458905388,-0.0127308056072014
"26",-0.0447610407871547,-0.0576056026208491,-0.0204729352091034,-0.010533221419683,0.0132187870602279,-0.0163641172951107,-0.0219323176034282,-0.016278441411276,-0.00561695560713753,-0.00325112605235136,0.00178796691774394,-0.02297034776869,-0.0065061149950859,-0.00491427042392823,-0.0159297139245356,-0.0159991242283958,-0.0014284049888696,0.00786707880522259,-0.0129541784996135,0.0252673335395727,0.00696629206812367,0.00199488921661257,0.00332609253660279,0.00676339127907433,0.000253085146577512,-0.00377475400865505,0.00862278167643235,0.00293050681201984,0.00650322572024074,-0.012545669765671,-0.0146520790010125,-0.0124926709307456,0.00479934585593748,-0.00259556216311279,-0.0121310311174546,-0.0126035972283345,-0.000159691674227112,-0.0100741413307845,0.00220189475124897,0.00156328996288666,0.00129663593143628,-0.0105943710611779,-0.0104169832218339,-0.00656896901625644,-0.00212108464923628,-0.0122751695485348,-0.0390678210162013,-0.0525797234693827,-0.0994893414578073,0.0250050716722395,-0.0168869244515154,-0.0164310439409475,-0.0762919632338528,-0.12106159931653,0.048531166863167,-0.00950099749330402,-0.00660537606493264,-0.00136341851326667,-0.0117961065579301,-0.00828617988218602,0.0105042224032866,-0.00855528675386273,-0.00619777085931626,-0.0271386802391351,-0.0197131499917981,0.00231211259299469,-0.0323872830743669,-0.0131809413336273,0.00438867545857544,0.00242342179444699,-0.000925252406819501,0.0041838415838001,0.0156431973416981,0.024086787984777,0.0116551145215344,-0.256452170191218,-0.0871030733619088,-0.0193914239273919,-0.00198153136098273,0.033760754286359,0.0484433733008564,0.0600612353904184,0.0473950663248483,0.00142974951385795,0.0142155700937268,-0.00397131419785382,-0.0150350387579545,-0.0146255474944774,-0.0262362795686801,-0.0259131822930788,-0.0352084510997293,-0.0146045684434142,-0.0695490756711017,-0.0595542409912669,-0.021135017823108,0.0285244743508729,0.0148777392225443,0.000540420742994765,5.34562738044371e-05,0.002619609384264,0.00181375723252514,-0.00304761357037023,-0.0108215790996524,0.00214826953418203,-0.00564432461009961,-0.0232100653863629,-6.45407692663766e-05,-0.00233029752976082,0.00721689350608834,-0.00343302701216208,-0.00174565471830228,-0.00137421125119511,-0.00486403253121889,0.000439881187973055,0.00216589401553846,-0.00641528948246322,0.00466397899406152,-0.0065578763646185,-0.00252989694331152,0.000644005888156916,0.0330966042959144,0.00412382723138336,0.00411938012338823,0.0018253009479797,-0.0162798492602648
"27",0.000811438714092008,-0.000590579035479177,0.000974556000347236,0.000701793134472938,0.00153789876122973,0.00275940936407846,0.00160170696902192,0.00221241434819088,0.000796832167420158,0.000585943440355108,-0.00477584416952856,0.00425832069600973,0.00301831501989712,0.000213115112934912,0.00200189356573942,0.000603022546782269,-0.0186681972294066,-0.00142900258180572,0.00153367779185151,-0.0051414479625264,0.00216544773816613,-0.00182132703396462,0.00559717064716345,-0.00034248996488692,-0.00213410618178479,-0.00110033801445132,-0.00217720812299877,-0.00334738838366118,0.00129915290013437,0.0129617554499685,-0.00686925651176282,0.00703019689182142,-0.00736158400435104,0.00586997337936537,0.00349828480713216,0.00316295346133761,0.00241884822892205,-0.0320612572354016,-0.0102514134063638,-0.00129414142470143,-0.0133378005208895,-0.0122164747329093,-0.00295173401190237,-0.000671136839833305,0.000961040641988092,-0.00756788437497295,-0.0277929576227564,-0.0311723748155032,-0.0651265897628134,0.0220683369655772,-0.0158216609691586,-0.0189543216588388,-0.0703150493703137,-0.0995216510602772,0.0364039828615058,-0.010269486109451,-0.0216669760067284,0.00438408199468261,0.0186967714097636,-0.00080798810823405,0.000465298091229316,-0.00136310640175854,0.00629497038472875,0.0234948099537942,0.00755643014920268,0.000905620399501903,-0.00996718410181498,-0.0112626361724142,0.00329593563727135,0.00504714426928336,0.0046232399278845,-0.00581648031508094,-0.0118863854752262,-0.0150791895271077,-0.0152941123039394,-0.025351940637489,-0.00730307230748998,-0.0552227252173793,-0.0327550841338291,-0.0166642957095698,0.000423145180176415,-0.00349979847044926,0.000796777544934604,0.00764673908739922,0.00896589745535725,-0.0112893139902043,-0.0279125963226909,-0.0176463845237103,-0.0241855679816615,-0.026069578697466,-0.0353711529828468,-0.0127958661210753,-0.00472648746373245,0.00603499258014867,-0.0100705901028013,-0.00863374864781125,-0.0113790818466283,0.00742462444774435,0.00541658619309566,0.0094281900511828,-0.00278535844442699,0.00126389741703507,-0.00780641223648785,-0.0104953935513538,-0.00415097611694606,-0.0135647685540109,0.00086385069692122,-0.00962823357595499,0.0022069901530905,0.001572509994104,0.000620062345670327,-0.0151247762321583,-0.0174546107152212,-0.0241638153940344,0.00308400432084255,-0.0203314151433677,-0.00399464555048241,0.00638678797946702,0.0012959943715708,0.00217462785085589,0.00524746782507334,-0.00437764034444392,-0.00419395367950322,-0.000508679217679174,-0.0237569027844096
"28",-0.0406027155430918,-0.0276228906603143,-0.0183316118175731,-0.00228653883832251,-0.00175525268535683,-0.0104231035373389,0.00402883171241846,0.00763651239337347,1.92024620901832e-06,0.00526153349704358,-0.011777388078408,0.00606524225872205,-0.00927204970606391,0.00268275518495444,-0.00250490102601981,0.00429969123619942,0.00211398353947282,0.0110668063637562,0.00522770378283734,-0.0060429560340821,0.00278487504640559,0.00809826122641704,0.0119038092676667,0.00338326669442197,-0.00635397450853599,0.00166969751616345,0.00652602495113874,-0.00552579096312513,0.00822834241321196,0.000615827372005611,-0.00922063923520621,-0.00488709261467846,0.114199304371128,-0.000288543538474126,0.00916067002676158,0.00831353165594207,0.00480262040240246,-0.0126787673043383,0.00683491348321845,0.0114249023153587,0.00625133396406657,-0.000364595932939606,-0.0309170344744534,-0.00107620810400447,0.000530675640693748,-0.00556032578725661,-0.0198565763849402,-0.0384913491943835,-0.0691312636578742,0.030596874355761,-0.00498056334116263,-0.0152797477320017,-0.0502362459114805,-0.11984178160002,0.0344883428052578,-0.00292255465995234,-0.00239998233989299,0.00748811408249987,0.00316124670153813,0.00141383144214924,0.00365659386655393,0.0149206351281216,0.00859693816448452,0.0128262630514215,0.0310567745237322,-0.02047106536131,-0.00707528129260052,-5.18939980941467e-05,0.00773138067576509,0.00313320614703641,0.00355624950672619,-0.000827618083233814,0.0047173746423982,0.00357147611641277,0.00928632075633793,0.00206541858077793,-0.00935181570910281,-0.01237997921612,-0.0235038760378971,-0.0204557674397962,-0.0170674187973343,-0.0142363806772337,0.00390715585009617,-0.0203383819701561,-0.00737179361793933,-0.0222409675201869,-0.0383767439043148,-0.0276325176658741,-0.0345275023716327,-0.0363811298905786,-0.0485256814506329,-0.0260899914208445,-0.0335546813770415,-0.0239326497439052,-0.0127023550483268,-0.00672460073512266,0.00156857170194746,0.000809817888900814,0.000927765691895574,0.00116052952101914,0.00237790208673506,0.00125991690681552,0.000567570237572365,0.00364237527158901,0.00156953677466201,-0.00771038253775904,0.00427087272471445,0.00769247975434138,0.00615821214730681,0.00253609618417403,-0.00172011690138231,0.0128201653914345,0.0069258334339003,0.0242708784588102,-0.0352941120918193,0.017644835116838,0.00862241332559966,0.00293344622680112,0.00123421219941376,0.00266152981397571,-0.0233678849287343,0.0335642941116508,0.0199790379418033,0.000738803617632607,0.00531156330209054
"29",0.000551779522242274,0.00203639711566354,0.00363062908768492,-0.0006521652864199,0.00244449156229459,0.00243205634260318,0.000814033969459943,8.52448898037059e-05,-0.00374166551189638,0.00217295277373783,-0.0076022600401432,0.00449473120037087,0.00253139171427361,0.00227305636111462,0.00216032534668927,0.00230074918274531,-0.00257031440235022,0.00103443852528565,0.00219536886811542,-0.0100995889077972,-0.00481466411731379,0.00520321619918416,-0.00421290608924165,0.00829372965811227,-0.00429109964975938,-0.0108618363995347,0.00205033566843504,-0.000371773253175952,0.00054275249298498,0.00595630818955556,-0.00715663488185672,1.70111199948503e-05,0.00114698472479003,-0.00706867879948224,0.0051729610026319,0.0039204644521214,0.00614487394323905,-0.0126748532078185,0.00136071115655559,0.00063294361367627,0.00237199946827833,-0.0164058868721553,-0.00994515300289773,-0.00225782433020373,0.0144512037276728,-0.00362188583587634,-0.0554376268304795,-0.0603140251987715,-0.125195681863383,-0.00366731410521135,-0.0158058435333756,-0.0177605862480639,-0.0820490863093207,-0.146609486212769,0.0358611463265584,0.00150614089520789,0.00126944604483451,0.00244849619987124,0.0223105043743422,0.00161440977526135,0.0023334868478096,0.00358712208130963,-0.0927187239693572,0.00952667644568196,-0.0231796658784351,-0.00492387776688483,0.0013775191266722,0.0014504633138205,-0.00518046708075564,-0.00247876341446445,0.00358247502241013,0.00219066416508832,0.00410522409501621,0.00728006576872365,0.0036971711214632,0.0700446604859148,0.118390980750035,0.148595737028411,0.0886658890519893,0.0767909295021853,0.0257042922122125,0.0295402883465821,0.00517063622921703,-0.01509596708601,-0.0185943377165917,-0.0331612265495477,-0.070743688806908,-0.0553607559467895,-0.0669737489714389,-0.0666517127797996,-0.082129439243823,-0.0547912386548586,-0.000381319925007221,0.00321693733222523,-0.0204219201626985,0.0351656966543439,-0.00451191306969582,0.0217633717530658,0.019970634475481,-0.0026728731601018,0.00466122435390498,0.00209993742130111,0.0039263420464145,0.00440985430782411,-0.00510669909854358,0.0287940682165018,0.00745538718277497,0.0132761312051388,0.032324103323589,0.00596245906150368,0.00344959900793065,0.00183460632059206,0.00530332830690974,0.00291626396081924,0.000646384278918898,0.00130943045962618,0.00709139118461589,0.000724794520396562,0.00395963158599816,0.00108432331777345,-0.0179836936982327,-0.000543184735770863,-0.00038639208353548,0.00300889753331474,0.00263953093367837
"30",0.0106769562912288,0.0237798417114241,0.0100388230482279,-0.000183741982897551,0.00650903787297509,0.00558269306055505,-0.00766089611726946,-0.0033765761853462,-0.00705184682947409,0.00017539592269138,-0.00728775137842629,-0.000313196296834306,0.00940019663764215,0.00142982108238766,-0.00278595666073457,-0.00611750315492342,-0.0105662265226101,-0.00918131557678663,-0.00390497431101036,0.00793164217310574,0.00732904668725761,-0.0156434659267205,-0.0287669057506622,0.00436936547711628,0.00620908326892453,0.0169888542679261,0.00120421054747911,0.0034480161853659,0.00766610304678354,-0.00394645114741215,0.00309916579027554,0.0194540687595432,0.00192927776977845,-0.00865025188774008,0.00426467987887329,0.0036661595821751,0.00632031573647737,-0.0311293761782553,-0.00527657163129324,0.00119999541587324,-0.0108362692343094,-0.0703906111916502,0.0140978377234823,-0.00646966954248245,-0.00259836914315298,-0.008405796264591,-0.0605371236349768,-0.0394376260856421,-0.125995323040148,-0.0118627389972843,-0.0198561900223026,-0.0427459049690364,-0.0531903320033514,-0.156389998601272,0.009741852558358,-0.0147554587202541,-0.0183852576273161,0.00229846066908985,0.00427331590407826,0.00227032715999374,0.00311761417513858,-0.003503422853756,-0.0265414627766749,-0.000188879991278344,-0.0365771285320551,0.00358292664111033,0.00259133264252809,0.00601131853491336,0.000397836932648383,0.0115317139513413,0.0106447161364885,0.0144849994439427,0.00318330163615777,0.00358956338627691,0.00213592428740361,0.031821973218574,-0.0599802286145268,-0.103305068197189,-0.0969995771618275,-0.111207074403022,-0.0687378112673987,-0.0591234283010636,0.0232340003049418,0.0140014830299965,-0.041211588309821,-0.0708816028835415,-0.113407510420936,-0.103189265624265,-0.0968066366806467,-0.0913211944991373,-0.111171844477299,-0.071391208302122,-0.00982172681963352,0.00355007395951966,-0.0238312544768283,-0.0204471263545186,0.00611581376183122,0.00807611345045639,0.00664175592425137,0.0034053839717404,0.00662768108033757,0.00124163600128833,-0.00836036937861333,-0.00298272678118319,0.00724011983673583,0.00401803011961073,0.0159347854836959,-0.00151782900627566,0.0106713771024426,0.00420965179671548,0.00523720077375429,-0.0013553925748953,0.00137927199456269,0.00589800648228743,-0.00461671519804382,-0.000486797186012679,0.00996660978863211,-0.00293258824485687,-0.00591014780583734,0.00336833450855362,0.0282327556338921,0.00328289867741251,0.00366348369698933,0.00377604174581135,0.00244819572560708
"31",0.0343934137126403,0.0432490944634301,0.00185361945485159,0.00162188499821033,0.00106070910459289,0.0029581672292656,0.00226526169628913,0.000960112541573043,0.00247764926522206,0.00206518276972095,0.0040474023454655,0.00356341372821995,0.00267780068548611,0.000337126930733322,0.00167688552541474,0.00174786214601036,0.0112093381790511,0.00173553505339971,0.00204184024982656,-0.00574693136483807,0.00426743992572483,0.00108084603139301,0.0104572525122189,0.00496911567938959,0.0021476807867206,0.00210352424842101,0.00124409292031079,0.00577962584295781,-0.00164589036234844,0.00302191324159522,-0.00108992494929472,0.00154173152923786,-0.0093658276243882,0.00120195684133416,0.000824494531897516,0.000972204592501361,0.00400060456287849,-0.00688980336307118,0.00122179704045976,-0.000769027404648481,0.00202607015566413,-0.00497504812208048,-0.00917782692875137,-0.00201157792497349,0.00370016826300802,-0.00715178671963638,-0.058978605341501,-0.013314085000896,-0.106108966862446,-0.0286243518064121,-0.0228854580547977,-0.0489092899909506,-0.0612592616571355,-0.17570652616176,0.00819921314145373,-0.02383890234093,0.00184804311581813,0.00144164075522884,0.00441704740863962,0.00202566052968687,-0.00135334002989988,0.00204286610558498,0.00731041348320876,-0.00842348741578914,-0.0355826028605277,0.00225126238660957,-0.000558601049896356,0.000636485988478296,-0.000279665457012686,-0.0172525190217447,0.00575854198709649,-0.014194725393018,-0.0010307955315325,-0.0032310577075715,0.000370110489678247,0.00302551505443936,-0.00752038336185087,0.00111563272831485,-0.00682672860981842,-0.0205411840025194,-0.0324027545857281,-0.0697456754741011,-0.0374585722339825,-0.037430387522186,-0.0440740774065435,-0.0763571334693648,-0.0943168382440732,-0.0768541471343911,-0.0939998226109882,-0.0959081900332221,-0.125540094551345,-0.0844573768449337,0.00264624576257873,-0.000554474509980234,-0.0131707268868412,-0.0148152962753487,-0.00197329963207531,0.000335743007015147,0.000967724980047783,0.000727504624623626,-0.000917288839958337,-0.00352742991754848,-0.00712534197413328,0.00928834258392098,-0.00120504915103804,0.0120548749361127,-0.0137563599774394,0.0115168127324858,0.00165879519057229,0.0033216222813646,0.00889967128645318,0.00818860810927715,0.001954003344334,0.0136961873946179,0.00292576445167899,0.0130322985867061,-0.00502669802879622,0.000924915329021714,0.00102883055131334,0.00216314114094111,0.00804805541617446,0.00116607075323502,0.000981928624768161,-0.00325570768666007,0.000444921372678542
"32",0.00471766257339669,0.011577650820402,0.0104563408255465,-0.000192917755542616,0.0110647251020686,-0.00102384389665245,-0.00516219125064127,-0.00103385533582222,0.000366765010809621,0.00395513250492007,0.00259343573581188,-0.00411424619804936,0.00223830430500261,0.00342590879724283,0.00209361039069528,-0.000254999038938253,0.035760656562399,0.00559192543848554,0.00104034843276833,-0.0063657775048137,-0.000357331443790276,0.00306232946184093,-0.0036727616853391,-0.0207328185510161,0.00369563429241727,0.00340453639371978,-0.00614248302335807,0.00425921856027675,-0.0073013010140939,-0.00593750602147333,-0.0163925178676509,-0.00614199261043359,0.0145303319891463,-0.00592115809586163,-0.00272260252194125,0.000177321327811131,-0.00995075106673116,-0.0208241612786848,-0.00524145760352467,-0.00959723244553744,0.00192801488960359,-0.0368637955350645,0.0194619892672351,-0.00106623064491707,-0.0070476313745793,-0.00421594810039237,-0.0706440358262407,-0.0204328131378137,-0.126765762505459,-0.0296821581547646,-0.0267344155053041,-0.054881742683878,-0.0488791320495298,-0.210759308191034,0.00279429542481148,-0.019837298381274,-0.00562319167730519,-0.00812437902864925,0.00163044013885843,0.0064438810231094,0.00444302117443588,-0.0026245769514182,0.00584734919232817,0.00505199706890081,-0.0200852703559108,0.00120122602229909,0.00211170784287136,0.00504420038874795,0.00145809193726539,0.0199542020826017,0.00774628489547685,0.0015958016191534,0.00469554727716892,0.00313949062446771,0.00701200822285524,-0.000869138993281343,0.00326861286870543,0.00255127983789263,0.0127843664246635,0.0219025221160293,0.018321392023364,-0.0152135499626971,-0.038766886153868,-0.00719959592805889,-0.0169717528004262,-0.0336816438004724,-0.0463459661331377,-0.027132215861883,-0.0524516613507819,-0.0606797083162216,-0.0824940631376329,-0.0562337333411231,-0.00142424733316792,-0.0154922252771033,-0.00328745573779247,0.0253666225886068,0.00531740566134963,0.00510636031652908,0.00418932088917971,-0.0030069130664824,0.00980229841497971,0.00378208999008113,0.015734040207304,0.0048640122907647,0.00326534800689321,0.0134129473921747,-0.0108508694337521,0.00506051955040157,0.000131817374923012,-0.00743044960415934,0.0118904177025904,0.00363368532012891,-0.00821336199848897,0.00285735279388563,0.00343907969811041,0.00382150831856783,0.00297572574246576,0.00412915216180265,0.00528922093408041,0.0155970667625147,-0.000377372188586699,0.0132176934947913,0.0033549995213117,0.00310065933461564,-0.0174737254920521
"33",-0.0118829700477843,-0.0147147861408477,-0.0251511631951189,0.00561110925809071,-0.0123155335759355,0.000984686886366154,0.00143562805729165,0.00238346037815222,0.00730997137398343,-0.0010215290767853,0.0114883958857227,0.0017931828083823,0.00262355990875501,0.00644082864811336,-0.00228845856762909,0.00159408688909655,-0.000993812145429048,-0.00190009003946889,0.00315171647332841,-0.044428982113716,-0.0111826069222178,-0.00387377249418393,-0.0142417373291436,0.00566273641102982,0.00676886288807841,0.00360279675147622,0.00509607850442298,0.00418590450334704,0.0123868480773639,0.00488006325555622,-0.0160339213171694,0.000228657930713689,0.00365997306799806,-0.00498272336781452,0.00288404943757811,0.00503781970509709,-0.00167124839136312,-0.0457288087726871,-0.0245758249756008,-0.0153875195669463,-0.023514574243333,-0.0275244625626755,-0.0170975886354705,-0.0067819572245288,0.0343499223401501,-0.00699062538796223,-0.0739744805939733,-0.00655837146694658,-0.176008190598999,-0.0261372674295713,-0.0333950540606302,-0.0543417401524608,-0.0703469874713447,-0.175023384822418,0.00293248201523787,-0.023088552694024,0.00214610821142155,0.0102666939991171,0.0103482874044075,0.0105573456582314,0.00299526353315411,-0.00107793051835881,0.00734359105920451,0.00545058637754735,-0.0310378019767064,0.00862080202296116,0.00621159314670168,0.00403671092552745,0.00508050156525017,0.00923303707376364,0.0245201048529417,0.0115181918213989,0.000876631934747873,0.00838225762893466,0.00054981295422906,0.0261946372787711,0.0547579819500048,0.0250613539764711,0.0212510833339715,0.0129021656682557,-0.0194201720808832,-0.0158101811249387,-0.01011501980349,-0.0438019866493365,0.00387084627487833,-0.00993305604217733,-0.0117540249455345,0.0196281583665212,-0.00298154136591536,-0.0157399799106957,-0.0262150937176833,-0.00970855369857113,-0.00444353954989023,-0.072356620040132,0.0182738163140833,0.00717734340122323,0.049464921093884,0.00338620916235627,0.00162011614980628,0.000835177664278242,0.00611688268005283,0.00630218073536491,-0.0024644894652284,-0.00133973881067033,0.0085547682341463,0.0150658218693909,0.0111226060315331,0.000978192445915169,0.00781350560235121,-0.0102071861038976,0.0123160890694837,0.00652305455433881,-0.0053095552359386,0.00716598522734298,0.00591815250894889,0.00556262747045928,0.00629232657681053,0.00743541842797485,0.00569103074865615,0.0159935012031194,0.0433206923258351,0.0117264915444011,0.0341707020659793,0.00464996896675677,-0.0325188922373789
"34",0.0160100859835987,-0.00136786256805038,0.0285876621881564,-0.00993066606263903,0.0387701124551404,-0.0181850171509003,-0.00843970067205832,0.00633072696680956,0.0110562495408495,0.00080956496195125,0.0165146963794213,-0.0112464000036941,-0.00689743808538962,-0.00626043306929745,-0.0256383684826095,-0.0193689631042667,0.0685147197382454,0.0129573204352896,-0.0147859947228528,0.00333912421689671,-0.00931760553858159,-0.00442751681953279,0.00888785378756515,0.00796917590316018,-0.00608924564677693,0.0121846528265166,0.00400863417278834,0.00714704162830706,0.00540709089147601,0.0112986228929665,-0.00852127397778095,-0.00360148846460242,0.00753297194049914,0.015785130584343,-0.0197427230452735,-0.0158990124490225,-0.00674653699523946,-0.0119887342101404,-0.0030279582953677,0.00568404734420297,0.000488031459302297,-0.0510168875678313,0.00488812845360814,0.00140044158740698,0.00738092156355165,0.00223033193690969,-0.0757256725905478,0.00354444240297217,-0.123045730479782,-0.0477058462051493,-0.0269874728912343,-0.0792531626081648,-0.0480057491728283,-0.201110690230935,-0.0196175797094016,-0.0400444664865862,-0.00912384157396021,-0.0220598728166154,0.00749387551982742,0.00947207649644082,0.00963854066709216,0.0052067079953438,-0.00165080117495584,0.00289839363037847,0.0211809310708362,0.00379589656269639,0.00485226070742137,0.00277950350165624,0.0135765554540682,-0.000734484005822768,0.00734665010201088,0.00804191167705035,0.00876036854981132,0.00670525681290597,0.00885090823525612,0.00429365665827192,-0.0449025055470698,0.0132582126209292,-0.00422120199708033,-0.00817018650947022,0.000414437814991284,0.000318771456751354,0.0120984891196045,-0.023076896971836,-0.0184176990562439,-0.0169064751947098,-0.0190369705051326,0.0128812951960183,0.00410927053660257,-0.00173697023469791,-0.00824762540846218,0.00926828865936753,-0.000541031570341747,-0.0678423848109317,0.00467379071084693,-0.00787005500482844,0.00884899455153051,0.00782509102416382,0.00596606037135812,0.00838272557035898,0.00783905054126457,0.00209965940115018,0.0207379317576572,0.0140762499671226,0.00272413990526098,-0.000871559552340116,0.00809109229471031,0.00892275019024278,0.0785489651367358,-0.0142403614009029,0.0290603702558757,0.00794214035412861,-0.000604843637485728,0.0121916209031672,0.00803112348149109,0.00543419858426608,0.0343633063355376,0.00799352610137736,0.00543814295748461,-0.00356795365164989,-0.00385212215936987,0.0416390483583109,0.0496563889724861,0.00640384358736915,-0.0105312603076536
