"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"131",-0.107905535479134,-0.113977406868276,-0.105060205862018,-0.0988905408959435,-0.106630105331206,-0.105323497828631,-0.104828739495946,-0.104910085017517,-0.104246266017921,-0.103841128512078,-0.105001591596201,-0.104600472660442,-0.105701470995644,-0.107376120785894,-0.109854161035171,-0.107147643144696,-0.105283958582876,-0.106109557103665,-0.106145272044759,-0.134902077452576,-0.125654684239493,-0.103175292436798,-0.101047772352001,-0.10578934777983,-0.107641069684292,-0.106676035352209,-0.108717769982397,-0.105380963925268,-0.108331762376534,-0.0626156171756658,-0.100893780176969,-0.107568725893519,-0.103978855940384,-0.10645330616069,-0.11340439052874,-0.114670672931556,-0.103098063057037,-0.0969036922425674,-0.1227602426616,-0.113522104865617,-0.122287590317971,-0.0971280104277184,-0.108768142372856,-0.101016836753491,-0.099926886332619,-0.0964153168061985,-0.102088847655986,-0.0925645971708639,-0.103852513588251,-0.109198866908765,-0.106952823803934,-0.105347832154915,-0.0976556189338808,-0.106938007168274,-0.104955010695843,-0.115081024247652,-0.103946351352991,-0.0599209732221169,-0.103444921017664,-0.0957927963219228,-0.11112467075367,-0.101700267957174,-0.131042606002616,-0.111035826265947,-0.106564927409183,-0.101767137840041,-0.105129960554377,-0.104782759102334,-0.108540702024121,-0.101959101022039,-0.104941200752826,-0.10511195769765,-0.100806684936061,-0.0959688348816511,-0.100222676781004,-0.1043450531135,-0.114629453195212,-0.103730867782093,-0.110889176507705,-0.113471585978384,-0.109923755927049,-0.116651144940064,-0.104895843530861,-0.102882456358131,-0.0967738801528353,-0.102551122204208,-0.103870650107884,-0.109225840825952,-0.110250302088395,-0.1103637810733,-0.109034672826366,-0.108273428559454,-0.108482185427012,-0.105023447165143,-0.0988677339882559,-0.0957443989012208,-0.108355058880838,-0.116558559518825,-0.115805377135346,-0.107610776758766,-0.101607148680405,-0.107233149841768,-0.0529036192345675,-0.101208182018435,-0.091635892274357,-0.117993854686083,-0.101968460927035,-0.109321356001173,-0.105043811802061,-0.10505841366296,-0.0959723585174524,-0.105650942389275,-0.109131232331601,-0.10260570508379,-0.103932033532257,-0.103710682586572,-0.096338644557517,-0.103454671380867,-0.105747315352353,-0.108302095380159,-0.102844125807878,-0.0938928748900702,-0.109816777362493,-0.11051256511997,-0.106134154824325
"132",-0.116139372938383,-0.112427869019895,-0.100003879163436,-0.103880926577032,-0.107606184388267,-0.100790455813081,-0.0873959349140625,-0.0735802436456224,-0.0911241861353495,-0.103339164471307,-0.076802549881747,-0.0884034283688162,-0.107825204067978,-0.109340864189806,-0.109846895182887,-0.109579683414507,-0.188708797274156,-0.105273387486779,-0.108445500487174,-0.0654794546209218,-0.090217683381923,-0.0962672025055488,-0.105944859349067,-0.103286146087062,-0.105288237342906,-0.107354594721112,-0.0873922498534235,-0.0935424944799612,-0.0982427757972688,-0.0901998860830169,-0.113419936868602,-0.116517848593048,-0.104369189940833,-0.0979208725359627,-0.109980459327599,-0.110234416805236,-0.104249337324943,-0.108249861012031,-0.10114191179268,-0.126004087771539,-0.0879405118410578,-0.0928858100701418,-0.111287661818348,-0.103341356682918,-0.110997107948268,-0.100231172550812,-0.0986634930214007,-0.0744503943183629,-0.0883583141310452,-0.109818383142501,-0.114108281925704,-0.10546082710273,-0.0912878324653079,-0.102728540837159,-0.104307227658532,-0.115053497991549,-0.0917279706279101,-0.102048757311711,-0.0734686107675864,-0.0936100733252184,-0.139358266946738,-0.0907842122857888,-0.125882686497385,-0.103912398802684,-0.104093914522951,-0.114641994154487,-0.113841358631081,-0.112745963755647,-0.0999487946677339,-0.104998368048272,-0.106890465384874,-0.0968699185389032,-0.116089729835923,-0.10978121647338,-0.1211977693404,-0.108216969809525,-0.104028431600899,-0.106078266107331,-0.104644426068193,-0.103829356444105,-0.103367466049034,-0.104188389748501,-0.10411954335688,-0.104978940470382,-0.084727876928407,-0.0995023517345018,-0.0991151201763014,-0.104874765567889,-0.108631030094707,-0.108307117389669,-0.107866883823382,-0.107181232288382,-0.0998627491164541,-0.0968475070671024,-0.10426836573404,-0.127791635059141,-0.114001313053409,-0.112799723277103,-0.110313430368484,-0.107526126302869,-0.110820100358421,-0.104818753405479,-0.0973942768460322,-0.105330569160277,-0.105467267446699,-0.0955635255206312,-0.0973643265569915,-0.104069049694308,-0.104442737665736,-0.104068717415334,-0.105209733099726,-0.104098868662344,-0.103998316178726,-0.102564474999573,-0.115548682837466,-0.105527273206107,-0.092723646028915,-0.104143777648447,-0.104509738471931,-0.109318045790323,-0.0985362002032103,-0.111763568857828,-0.107385702332279,-0.103576136692775,-0.102299634809374
"133",0.193506790810111,0.176285198148451,0.195802317747121,0.198418778351426,0.185028898985348,0.176398198483362,0.160271753341839,0.143512584602453,0.161079796937952,0.161846814779848,0.188648889097618,0.17736614549693,0.190270820966204,0.192093234038096,0.189921453631168,0.187834850073137,0.117115675912997,0.176065442171843,0.189521272875606,0.189226944819106,0.193723715606177,0.199954355614905,0.214117018354811,0.202069172423546,0.195975939514531,0.183420378876088,0.196398785997706,0.191241104421609,0.19991981445113,0.195032916384277,0.206789765560055,0.197447084116707,0.19606598743788,0.205883342447676,0.171476927569918,0.164258374973221,0.213581189888098,0.210185528892762,0.250594217656613,0.195765946511763,0.231530574564021,0.213303153975084,0.196493967496829,0.203122966019477,0.241034639630857,0.199960078635804,0.196457279978362,0.20015342668385,0.197376537577554,0.195875097850604,0.182736475736066,0.194636086990074,0.199150163750331,0.198961056500279,0.200179144413947,0.186654494254488,0.22756997569713,0.193346474055744,0.22155401263709,0.195892776789733,0.189418122792709,0.196602466350122,0.172780680151951,0.188196930307724,0.192290479491369,0.181970831276846,0.190064640395587,0.188381648706192,0.196638167806181,0.196148011824467,0.19673808035133,0.229277709909248,0.19987405525565,0.200797256337293,0.201511621467246,0.194853212114306,0.195821712229679,0.196536812349011,0.198547007877076,0.201689960422858,0.225394492109126,0.235749529213415,0.209262532009501,0.200662242096542,0.204278141894841,0.197798118596572,0.196450081269119,0.19328338263042,0.192149428762994,0.193008776373733,0.193989152412861,0.195008988180129,0.205493506040246,0.204972565511332,0.18404200798623,0.161426138724217,0.198230802873331,0.218639263059824,0.209852303393965,0.231872891388973,0.196331962660591,0.196602683870035,0.192563270841406,0.212951067796859,0.207490098715913,0.164017597082076,0.201922951279626,0.267882276311466,0.209432438872618,0.191509175621911,0.200190025859831,0.233376968295352,0.233226304122262,0.218390395812395,0.197827335141458,0.239333142583532,0.198888105378686,0.199041788915961,0.196333309265264,0.189485905190598,0.179864957913444,0.17678434152887,0.200681111044174,0.207844379754052,0.203285172093707
"134",-0.00408859420386853,-0.000324679130161072,-0.0314854235263047,0.0169351855109138,-0.0206435383986781,0.0101639658042319,0.00752494778240409,0.0094619051019741,0.000353452078275622,-0.0166635281489533,-0.0161725729823539,0.0146858039769768,0.00700284868933415,0.00481492916738716,0.000479412191229271,0.018277688213938,0.0505284996534899,0.00518222143642989,0.019557846446296,-0.0748937701692427,-0.0131427626417619,-0.00784942977826339,-0.00825497320215524,0.0010289031245085,-0.0021974264615638,0.000459327051851836,0.00158268833992231,-0.0071449261190004,0.00502956355411804,0.000868673705767584,-0.00169841209961274,0.00963314453148416,-0.00147754125530247,-0.00236408003233063,0.0195017122475485,0.0272372601045051,-0.0210685641073922,-0.00905038455336049,-0.00319821379375521,-0.0163628523114968,0.000599935019609768,-0.00302305784557969,-0.00724492952574235,-0.00204472608038908,-0.00229739390394489,0.00100435885592802,-0.00274441039597774,-0.00230703752320496,-0.0205788448729658,-0.00318609368113484,-0.00696589305089784,-0.00203091960501108,0.000384972455574206,-0.00528252836226477,-0.00177484119581923,-0.00844701368130981,-0.0128627754294746,0.00275298842391177,-0.00872861190452027,-0.0214953479852898,-0.00828800716790509,0.0212029161398881,-0.00303684339651284,-0.000885876911659186,-0.00276604219233332,-0.0108099701648617,-0.0149512599433092,-0.0105180730488573,0.00670848704137508,-0.019974524103035,-0.0120163086696729,0.000575048193464234,0.014794478925768,0.0169917231656013,0.00853432182186522,-0.00281901138830341,-0.00125286350659113,-0.00164451817881917,-0.000126982291847321,0.00164603439661294,-0.00307726962308932,-0.00522897334194798,-0.0228925253628602,-0.0366728541364149,0.00335073330886156,-0.00172011063101466,-0.00218134232441487,-0.00370945822655242,-0.00405802576382484,-0.00397193453144689,-0.00312644223764535,-0.00251599565469955,-0.00188085398473362,-0.00422258828095523,-0.0093728973866335,-0.0254251186295181,0.071650680419329,0.0257517366371614,0.000926907153420964,0.06785387980381,0.000857609590013258,-0.0114252552359728,-0.0370042042277771,-0.0084659299827423,-0.0470318152633368,0.0259406744095529,-0.00199499262665522,0.0222790374799455,-0.00693238197205261,-0.00327709201405539,-0.0090944044476297,0.0120173406402917,0.00357222496391272,0.0101223165710205,-0.00414723378890202,0.00365153749724343,0.00374909569175743,-0.0064582183094313,-0.00237801965338229,-0.0310964611210148,0.0514866180944161,-0.00229592803520187,-0.00209230711659434,-0.00214081788138294,-0.00185627622126224
"135",-0.197692330915357,-0.21046204253697,-0.201243127892817,-0.20192388892231,-0.202161977040448,-0.201085812662906,-0.201855934607044,-0.199390169236046,-0.201453604370247,-0.203981595537802,-0.202167965532572,-0.201675661125279,-0.201559079419141,-0.198636104728806,-0.201768275576529,-0.201151033302551,-0.154421876778053,-0.251738628918464,-0.201235423895897,-0.210094603951402,-0.201019848677998,-0.200339790533197,-0.202047757508012,-0.201388920094472,-0.199714478942485,-0.203047987903559,-0.199205492323668,-0.193912217274577,-0.20121539139834,-0.199607869996598,-0.202509163860565,-0.204507921490213,-0.20108477321867,-0.199666709684069,-0.205678341837724,-0.204001196411903,-0.206588136451355,-0.198825487367004,-0.21426390672073,-0.227857778717727,-0.211151565177177,-0.167826003555901,-0.199280093378924,-0.201831861703652,-0.192464418015208,-0.198744391860684,-0.204119274842593,-0.193263241135716,-0.212386860803396,-0.20687695560298,-0.203123443535668,-0.202087267995753,-0.206822452936843,-0.208825300771089,-0.20072586736634,-0.203857630116209,-0.198862747273391,-0.151918803706528,-0.181138075036759,-0.186648896361204,-0.204094299120996,-0.197525245842489,-0.201619811446757,-0.200536059008028,-0.205532970056154,-0.194949520523853,-0.206508502960669,-0.203469189001644,-0.204315836222688,-0.210483490782046,-0.202477299649495,-0.193877793145502,-0.193040268258378,-0.194724565345609,-0.192157983030881,-0.201307815142955,-0.199522627308842,-0.196749127766869,-0.198573616972079,-0.200893624924396,-0.207906223739456,-0.205838868633378,-0.223378915206381,-0.211015173253965,-0.196808076243455,-0.201157855432422,-0.202718065459552,-0.201854880686192,-0.203167300140855,-0.203568444411471,-0.201588640938491,-0.201561933091052,-0.215383541739686,-0.202980172173622,-0.212105679806212,-0.169341507875599,-0.217407992707415,-0.201278339241686,-0.200831782442156,-0.183165514116525,-0.202506291524981,-0.194030115355187,-0.202324982823916,-0.202002754939879,-0.215091899349963,-0.198590412271662,-0.199825708040287,-0.201284843142594,-0.19804113115458,-0.201693206387162,-0.20354767223593,-0.208181396105132,-0.201192213425698,-0.199535963726944,-0.207684822676396,-0.195368038210632,-0.198539675318348,-0.215769603478789,-0.20161212372741,-0.228163678871139,-0.203783283275144,-0.196844820645944,-0.199468866336274,-0.211522042155018,-0.202887815973624
"136",0.303334908928645,0.307195717406201,0.29810660663304,0.289313312636644,0.297177110601462,0.292927466234755,0.280873745423968,0.279171597135579,0.29104159187795,0.292290806259082,0.298132000869172,0.278154911176839,0.298044045368186,0.298737542148294,0.297516825835952,0.291364096197449,0.287879859206489,0.298190193314638,0.292284478490012,0.283135992384364,0.28982599165318,0.288595439387078,0.279182731159884,0.301439539220571,0.297696943861089,0.29013459370618,0.294221991566476,0.298731636139047,0.295202459874059,0.294231852111936,0.280489896958455,0.290169479920403,0.298630150651828,0.308068246898474,0.29002141612892,0.291132341225817,0.293540427863763,0.265398420333722,0.275015944160417,0.278567692255788,0.277903696166789,0.298852075255358,0.311332636688131,0.297833900289413,0.289575615779554,0.298353707928801,0.293080645238563,0.286292834929841,0.287582080800146,0.294215638419507,0.298096284012648,0.29606930961748,0.291691923727608,0.290326230894947,0.297729623427259,0.297925716352576,0.28433156528725,0.305541847468529,0.31096471290047,0.295889229728281,0.298047467720358,0.278863125561072,0.302912804664555,0.298385592731021,0.296096033017954,0.297711107421947,0.291793423482815,0.289052570931595,0.294277517650987,0.298816804946842,0.30004884208947,0.308132980124925,0.297434500599499,0.296245552965686,0.300592550602067,0.297005984128151,0.298386962891548,0.307309432107643,0.300309147225453,0.296680840258237,0.290009699587977,0.283269433113682,0.287268677146719,0.290039968360186,0.304423044976526,0.298440891357669,0.297531189274489,0.298511851329589,0.298177507230374,0.29775571496465,0.299194143956265,0.299122252151768,0.297795563496313,0.307941990452994,0.273963466376858,0.295988792556983,0.274420196400999,0.298310042617159,0.299481291688545,0.299072114804798,0.296936171953266,0.30058424839081,0.289811206987869,0.303056946492384,0.361267739167325,0.313515817327421,0.296310369056573,0.298826337555356,0.29827624700093,0.300533627118897,0.302191600253305,0.304740165070642,0.300266215256949,0.29445648777556,0.300325317617886,0.298139003754036,0.313915793421976,0.320990478103229,0.300845934930306,0.314895390685603,0.292176442379785,0.298827447475153,0.2947968451825,0.298178086460219,0.295244760421168
"137",0.177047368911821,0.186340370690186,0.187761043535885,0.196859827888506,0.203011028142376,0.198946369468187,0.198710194431035,0.198737516964341,0.202014649851743,0.195727472796451,0.186361780950816,0.197210275252666,0.199084443016835,0.197654587919625,0.197571481922929,0.198890089569799,0.200503558278356,0.182419390484015,0.198621641583309,0.176261132956072,0.195090388187982,0.198722432215283,0.198019530553209,0.198362874373374,0.195981631099761,0.205365134659187,0.199755447714283,0.195315821285597,0.198283603219079,0.198417459161692,0.19820567405951,0.194725321445826,0.201404480425701,0.203703923630789,0.194107253140466,0.197061585701114,0.183145673803436,0.198527671918561,0.199863636825353,0.186646328333478,0.199345428516376,0.198945647283244,0.201392824863611,0.197606503825419,0.180649249366348,0.200046362165688,0.19023975764145,0.22477534696803,0.169626063690458,0.187113450192414,0.199398635972537,0.191955578575998,0.186463234758539,0.174889242816067,0.196829943650109,0.200154588739089,0.19252095566845,0.204436374115959,0.19721845958379,0.196947941626698,0.199153125089972,0.192118250224269,0.227224007643721,0.223015178791305,0.196804169329452,0.217093933328352,0.23102864352857,0.229062527416621,0.198181557062323,0.166257430870431,0.197831733726007,0.200815120212634,0.199478515429761,0.199726767777346,0.195279655445483,0.19725124670158,0.197395607317391,0.197828455374911,0.197518285077711,0.196915303600074,0.19687784105803,0.196174542842606,0.19862756312162,0.202092456964368,0.197219843778767,0.19875866130391,0.195000402065658,0.19917369591134,0.199302258183578,0.198593635518992,0.20107339644128,0.202034465234939,0.214592773931132,0.222437345015986,0.230595361698874,0.182181919995429,0.19210951928738,0.196288350659295,0.194245287320397,0.202550892325739,0.192436607435379,0.21485025889393,0.225612686723546,0.20137399833784,0.205540538555235,0.212564607899703,0.195441234619355,0.198987310239286,0.198491212111854,0.196938538347772,0.202857130074627,0.197136182354451,0.201982165893892,0.198004526011415,0.194293488205287,0.198406332906563,0.19818489723324,0.203713926041246,0.200650339989617,0.200979631303224,0.228684981707909,0.199715691329068,0.197491389336198,0.198729645985744,0.201678633711233
"138",0.200482837875684,0.201925100983993,0.200584565013776,0.200922068865802,0.203651257540182,0.20085509347119,0.20134915749253,0.203342932286498,0.197741196493497,0.200002583809272,0.197666686625364,0.192546136884842,0.201288924850323,0.20093342076572,0.206027109323449,0.200764800359952,0.19800453187394,0.179499529246754,0.200899502350248,0.1881579554141,0.20317075205232,0.206393329497136,0.197495593874206,0.199854486533066,0.198605115968969,0.20679950637311,0.199520949727614,0.200680938069915,0.201246406033699,0.199667636660699,0.190139288287782,0.193539900467457,0.200432519601055,0.200930866870815,0.193120708303228,0.193958363424761,0.196803590189606,0.190669160221637,0.193125040287374,0.192626783065063,0.188563338495304,0.209983610139667,0.218710445890066,0.198627229447331,0.205212192110223,0.202796584402352,0.189321947593785,0.199722067635807,0.155724555076148,0.196893251290537,0.201818025741785,0.19329880899357,0.184159148051738,0.178968175984362,0.199255431421079,0.200805112579406,0.201598392649481,0.195397389479537,0.198128424625476,0.201180398776242,0.200132996025502,0.204287892986557,0.186164179323305,0.160024855848385,0.19874062536774,0.207923805989362,0.230809789081486,0.22892719257454,0.196187061787843,0.199240778022877,0.195888927957042,0.206613944055312,0.18613920719206,0.191775608111483,0.175798568315399,0.202160313044445,0.194914881101316,0.198590661767447,0.189309966318552,0.181470428905778,0.172050504457008,0.168058446195945,0.171885825480164,0.188634926775193,0.197318908020254,0.199196184448026,0.191630445252754,0.192880649901874,0.194896948185803,0.195734011242191,0.198626936177644,0.200441220386581,0.20042702626229,0.195438231885858,0.200295809943119,0.204094461701005,0.200196299804878,0.200855787182049,0.202168537405901,0.200201793767915,0.21216631489445,0.205537032880618,0.196167486593716,0.218623964609415,0.208021607304737,0.198826598379468,0.20092595134187,0.193980602880363,0.208898942837148,0.20510844040933,0.218481785083059,0.202851027768169,0.218560502688939,0.204017264490469,0.201484629146685,0.210139949621027,0.182814662870048,0.200524810147788,0.201008985322901,0.202643283657845,0.213996679815175,0.202178428963059,0.196943942541965,0.194103401360278,0.2016485340051
"139",7.63325989969277e-05,0.00119200459568623,0.00255254064501198,-0.00465510393927044,0.000344461846880124,-0.0119266806644154,-0.0183105440483181,-0.0187741771641907,-0.0186236418243629,-0.0128040235256334,-0.0074319235960742,-0.000976456261471381,-0.00409402522382283,-0.0043471733047826,0.00329287475673572,-0.011724070983595,-0.00573600055947777,0.00328958299897625,-0.00962292399342815,-0.00248212566935671,-0.00531015363953039,-0.00514508712935638,-0.023111254543863,-0.00900438919367564,0.0106514448699625,-0.0162387794585083,-0.0116020369058474,-0.0139288633830596,0.00615056405523374,-0.00450442637479236,-0.00782235679722354,-0.0100258952126665,-0.000330844015023944,0.0019207022723945,-0.0113274474289506,-0.00751094443533418,-0.0155304836301594,-0.000737882538490554,0.0135464535456768,-0.0114207307363547,0.00685094962623093,0.0150883847763529,-0.01491462630438,-0.00186665684215697,-0.000487424449210374,-0.000332542642747857,-0.0188493663146491,-0.00464452739335262,-0.053175809894987,-0.0131502852899152,-0.000361040319868403,-0.00895435148293313,-0.0337195461596301,-0.0293674850524417,-0.00171353564729784,0.000575044294244667,-0.00564133963829735,0.00258402263004896,-0.0248297021172347,0.000690012266776358,-3.33900604037639e-05,-0.00577562685468449,-0.0122565327756068,-0.0019892804330924,-0.0191738498684982,-0.000695507641201901,0.00142154779455105,0.0020057253235055,-0.0155990443863139,0.00239421363165987,1.23432119878933e-05,-0.00266330037862127,5.22666663513544e-06,-0.000250994621194069,-0.00101224576584742,-0.00150298818677021,-0.00481830412317929,-0.00901940214188915,-0.00903086393746676,-0.0135603650038131,-0.0149827260919742,-0.00501669832629427,-0.00656050933535309,-0.00419201556586481,0.00157025474160779,-0.000760710632346048,-0.00593789573603389,-0.0063395797925408,-0.00525232817536601,-0.00355345070958442,-0.00049889094687116,0.00122629002589782,-0.00939951281919633,-0.00449435289330482,0.0184949267746166,-0.00131462985492488,-0.000935008569771688,0.00785896934610791,0.00792549935117166,0.00114179018149332,0.0174949926139043,0.00777313079458695,0.00627496845647007,-0.00373253205984128,-0.000557722284218898,-0.000108568545384175,-0.00524792524565931,-0.00744559838607999,0.0194672283646126,-0.00112082403113442,0.00138108839206037,-0.00174228712985114,-0.00206323250966341,-0.000523173092536914,0.000847615836467122,0.00115917983263221,-0.0238720777586606,0.000665623676164875,-0.000427638203059995,-0.00145162994739919,2.71373864275327e-05,0.00735554668696827,0.012122725843865,-0.00938742011567367,0.00173220469339346
"140",0.244619445479668,0.244275642609487,0.295974511714686,0.307132414230026,0.301019744521448,0.30092932486419,0.296127490294497,0.298462555328766,0.300843745477503,0.300245238777849,0.301673952435024,0.302449472844348,0.30257495674655,0.302487034145034,0.300606355140288,0.300829606234811,0.305415146640524,0.293363623677431,0.303431737765951,0.26030101059914,0.254853767830105,0.300411380063655,0.293575061580798,0.31306925040079,0.283169880252175,0.29993179330853,0.288562466316078,0.296292673084735,0.28977354760091,0.297900144510706,0.262946183633736,0.283691055225829,0.297630457219699,0.292852107232613,0.289627602358524,0.290115632826307,0.297550298259595,0.244999408241683,0.272175957413435,0.293159848263937,0.268555582312355,0.326257087348334,0.260876841683081,0.299417897800538,0.296211899655553,0.300059417844385,0.278140627939548,0.280363205989161,0.23793733224256,0.285305652045301,0.300615982056386,0.294040879526527,0.302839800021454,0.267991835429702,0.299121788885013,0.300882319396587,0.310973675580196,0.310602767404873,0.321002624979268,0.305133359072805,0.298433829088078,0.318771388863002,0.307674242584672,0.313610263227421,0.269637031109219,0.299240286929217,0.300408422387158,0.302065929366505,0.299817781238147,0.276598773692304,0.301215863829512,0.303664842556243,0.229436636247363,0.244526027912774,0.251774042948599,0.301415899962364,0.306925531535455,0.309249398488588,0.306393994884914,0.305561837641675,0.297868275081911,0.290594162305032,0.286048924085743,0.271583203184767,0.305213596664236,0.300094124475411,0.296162812226243,0.294617953911009,0.297884993427925,0.301200829902577,0.303410267160896,0.305470517785841,0.308751779695093,0.304931058134817,0.308568378167007,0.283016879747506,0.290302855289474,0.264635589826803,0.26396534327962,0.281224454160133,0.24561359577084,0.309120953999289,0.281580585100005,0.29621341762555,0.297170641473874,0.309654174338797,0.300680090113738,0.27262846167073,0.300969700439538,0.293682699238072,0.310426628228801,0.300921215472101,0.286674151175672,0.315118228548047,0.291814844175356,0.304806744586919,0.265164774451651,0.305284384905115,0.306893332920084,0.30504420523179,0.213096001827457,0.306655513244947,0.317073993773801,0.300296678156674,0.301788552734491
"141",0.094546702733713,0.0908482326510929,0.0932520931268715,0.121110535221647,0.100200201605777,0.103366199721919,0.10166407222223,0.100534557478125,0.0952988501318185,0.101289508513333,0.0889028457997953,0.0967054899270822,0.102679311059108,0.103501300374847,0.0934781087434903,0.10527380146835,0.058982457108921,0.106721723791053,0.103956050175408,0.0330694245995247,0.0701127070796163,0.105719749792999,0.108559304186461,0.09745529855372,0.100504208644757,0.0942792189589448,0.0921637956962023,0.101446447282882,0.088884227678456,0.106924850432108,0.0969781301764361,0.0996376145977373,0.101532739744783,0.10384885013096,0.100624689004228,0.100083646864853,0.101669505730793,0.0937390871719505,0.105170123091147,0.110524860158979,0.0970113827396555,0.104939131729635,0.0881533268973179,0.0977612398531232,0.100679144732566,0.099087146945435,0.0803073564975079,0.0742850587195817,0.0481821190808142,0.0875324623403324,0.100478909147977,0.0900193084104422,0.084386801841028,0.0729659233833546,0.0966221687117932,0.0995822366597926,0.103491272649708,0.101516493654796,0.119776414176331,0.100655056348741,0.104726406615907,0.103928867495087,0.101687866538758,0.108107082920583,0.0792710409376457,0.097672553542475,0.100591306493573,0.100102435086175,0.102217342852793,0.110436044158085,0.0999314190959364,0.097932331780556,0.114989950005465,0.113639749807229,0.110055434154011,0.100149065966964,0.0974353356848445,0.109697350430408,0.106280144863211,0.10324184132327,0.0975652885197412,0.0927337662985461,0.0896972772817125,0.0896336883189613,0.0944366350097816,0.0975325964757447,0.0928237381660217,0.0925612906586808,0.0977343650870567,0.10211025261258,0.104773115478446,0.108011703297038,0.10385212828856,0.100896983373126,0.124830215938833,0.11031485663089,0.113147831551231,0.103231713004661,0.102785580245198,0.102109440428651,0.105602587739759,0.139553574836091,0.100945435917093,0.108728534345454,0.113254657703205,0.093216499144156,0.0989182589026436,0.102280158042734,0.111751071743221,0.0937622434449492,0.10698809671904,0.10124823534788,0.0989465154546294,0.102432170630281,0.0905944149796491,0.102960091002996,0.0808915951118547,0.13002580281702,0.124823720546449,0.105041120863814,0.127548799823769,0.102736282809814,0.100781231190419,0.0976185331028153,0.109291309857743
"142",0.105688885641276,0.0567496623326575,0.0908846982918701,0.0893422416310772,0.0968424239744754,0.0890643865138611,0.0739269435417456,0.0723239659716822,0.0739300938785948,0.081191765586826,0.0839660792801293,0.0855261828822665,0.099742359892632,0.0970783382941234,0.101011418057178,0.0860462196697011,0.0693334714078994,0.114833121040815,0.0880880227758172,0.0972215632566653,0.0897280589578234,0.0943645443238692,0.0884622277741979,0.0966908572342402,0.0970216831084194,0.0967308377833197,0.100407761798554,0.101043104827726,0.0995254575791839,0.0676951205376169,0.0758617184935257,0.0869277951921627,0.102171154847036,0.0919411833100952,0.091554214201974,0.0934240453053282,0.092030157824574,0.0671373898378239,0.0745848460305897,0.101467986270939,0.0805187781692421,0.111188876811111,0.112591990189082,0.102718933058248,0.0965612205108213,0.0997736435439964,0.0683017247760775,0.0944427587710105,0.0176955248728165,0.0778292058091892,0.0982026357018868,0.0812740216086372,0.0797973659376794,0.0466178407967244,0.0921869732564758,0.0990018649445495,0.0942379899934977,0.107199189466525,0.110784605073969,0.100062361860195,0.0953980713695873,0.0996763967747465,0.102410539478706,0.112832280756638,0.0770078667028717,0.101095953181221,0.0991966749965223,0.100263680964425,0.0995852091874172,0.105774227263758,0.107919981780418,0.1091450851943,0.111077973228707,0.111635821095405,0.105383817209987,0.103649089920827,0.099950598262793,0.092220764719098,0.093461667716661,0.0912351750072322,0.0867499624001649,0.0848724254913116,0.101003179052262,0.0900278003112024,0.0859784128054323,0.0924165312520218,0.0876030947996368,0.0880090429179623,0.0956000069780848,0.100226646285066,0.104677833704606,0.109507062242569,0.0346462764224449,0.0849189514023707,0.0606382938243222,0.0654937696774073,0.1006105060658,0.09945700893224,0.0979549556043601,0.0982022837448675,0.125543717376172,0.0320059523036278,0.0879435260445953,0.0999552789114908,0.138811752677994,0.10179868266693,0.09389868644616,0.100399414449209,0.0991433228602155,0.100009090347013,0.0995674730602202,0.0999079710138426,0.100268779549944,0.104107048582121,0.10444303427039,0.11083376545464,0.0967333875959952,0.119096089161681,0.110328231206471,0.100131963249829,0.150156244186565,0.0983570441774401,0.0986349575039532,0.0977418836079402,0.0890849451628036
