"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"104",0.0114256784401015,0.00863096921028773,0.0147386703277299,0.00327370584101888,0.0172357364951752,0.0182096931455345,0.0208277620361842,0.0210334709908364,0.0108866766622403,0.00908603476206985,0.0102408243133482,0.0268478414461112,0.0127313115472048,0.0115698775273894,-0.0144214124447748,0.0125990218616936,0.000612891004599447,0.00646432353160031,0.0143311212879933,0.130251460085904,0.0385116861154082,0.000338167727013516,0.0077851143850865,0.00528963259501658,0.00889565520452774,0.00862004222743421,0.0190495780638945,0.0416801823436646,-0.00175820007364875,0.00798969864462954,0.00498233445284568,0.0140599357103539,0.00692915627163591,0.0093982677914583,0.013695634019409,0.0179162263985223,-0.0268281316443295,0.00579189937605833,0.00865240532962851,0.0124200480247982,0.0108214538058255,0.00670860762844743,-0.00127849357129305,0.0374037505065762,0.00898810684343927,0.0446875572999232,0.01534059191931,0.0442617519240386,0.00110100007888903,0.0146591740844853,0.0181784841546694,0.02819671566742,0.0553707315325363,-0.00675410070265388,0.0391129895448979,0.0150706142622146,0.00369962792665777,0.000633204391353143,0.00395732681075036,0.0114160721219233,0.00462270155141841,0.00864903158442323,0.00539358998640225,-0.00448338124619224,-0.00935117958035264,0.0192204311376732,0.00860752320493891,0.00675802131826053,0.00465763736221625,0.00254967878688164,0.00899495096744042,0.00264614994509191,0.00797726058588545,0.0150642582811497,0.00864661572112257,0.0179751948395298,0.0105679727156932,0.032863983908912,0.0278148487078218,0.0207297134273016,0.010856558656638,0.00231796007541973,-0.00745643187021361,-0.00433677637637522,0.00401222191762227,0.00251338240193435,0.000754961831285365,0.0113010422740393,0.0156665271017624,0.0162956715964817,0.0122157915987271,0.00401686277092848,0.00204697973774773,0.0141452457509344,-0.014533456385946,0.0117635127214191,0.00936315619050606,0.00885322147528704,0.00885855735466015,0.0086941720570403,0.00817764280356967,-0.0245642779476411,0.0119396444970055,0.0133790050963947,0.0578146270550599,0.0111190542302733,0.00876821633111234,0.0132239673015597,0.0132272622199186,0.0185483734824075,0.0125904700962273,0.00862164039498539,0.0140970528696078,0.024625097440779,0.00949785161855071,0.0215492584964276,0.036143175316591,-0.00174466272899319,0.00280987024040924,-0.00114483404693427,0.0181240048944965,0.00780489226941543,0.00840284430937899,0.00797657160993327,-0.00405047249544751
"105",-0.00916699395536634,-0.0102282629645082,-0.0107456667768237,0.0219299660914977,0.0143932812416048,0.00998593128059332,0.00906063599321889,0.0075618461851268,0.000910246270872577,0.0133873695134701,0.016940707023455,0.0283740990947388,0.0101450166895474,0.0110833246610944,0.0144978256327651,0.0189351701507378,0.0401075457637108,-0.00215104081854527,0.0220929018203284,-0.00536673675261127,0.01676941429027,0.0123561121825456,-0.00263742140119961,0.0102727749722123,0.00590131972918389,0.024672316698824,0.0110358892410979,-0.00554190479120582,0.0117437385160867,0.0288508013870178,0.00928427368185496,0.0177830137689717,0.00893476971459389,0.0101931499299268,0.0279367807099107,0.0175151053771914,0.0515264009864595,0.00318163248870165,0.0145584951741932,0.00898957441939304,0.00823516799640038,0.0076077225315414,0.00695110123217537,0.0183644647484313,-0.0109499902515109,0.0384306377902131,0.0247233038085814,0.0488585544764686,0.00147979465334655,0.0295307385473635,0.0168185912811338,0.0283658809171407,0.0432780038622329,0.00253168097255835,0.0326111794760579,0.0160749604476451,0.0215329235877926,0.0174279922619269,0.0056297308173401,0.00143395964003714,0.0123327085670389,0.0238265617320814,0.00846449214654997,0.00510636218291751,-0.00970015547514605,0.0201563742383148,0.0287063634045521,0.0193754160798728,0.0361539551942035,0.00885991790199168,0.0162649009502534,0.00783318727571042,0.0142575750901491,0.0129830686100047,0.0127890831844981,0.0486441752718204,0.0596046726158792,0.0207124078536252,0.029329445907033,0.0449210265074816,0.0559286581475232,0.064720318438931,0.0324121638680359,-0.033861168767808,0.00275285556397324,-0.00342315358136071,-0.00243404287984328,0.0164502404339589,0.0246447573419936,0.0266146534813223,0.0222324266342031,0.0133844635158097,0.0037830254053102,-0.0048213497824088,0.0125734934274047,-0.0139807510841364,-0.00590731895136026,0.0118766357958493,0.0114863542384827,0.00356305732741135,0.00176584778155514,0.0117809950404203,0.00296298468019463,0.0126424591928226,0.0153809606034217,0.00813886748401168,0.00694137699759997,0.0119030638968864,0.0161067635388977,0.0090635417979519,0.011208930779331,0.00924618689598898,0.00881807459045803,0.010981528286867,0.0100064795958346,0.0138972123856575,0.00836653138271268,0.0100876012208159,0.00864776487193738,0.00709345686612606,0.00308141376596688,0.00787753080877454,0.00908099793064519,0.00887806478112824,-0.0188392789566237
"106",0.0339357951798139,0.0614708517611842,0.00135276668886962,0.00168272334472587,-0.0104975170160908,0.0597371635243925,0.0791625575188691,0.0831902393827554,0.0722299497607408,0.0492689457665576,0.0467949383144014,0.0543220405952139,0.0333202850742178,0.0438073539145001,-0.00116883239679263,0.0623917197185186,0.0159941434269997,0.00877798408844029,0.0697600676380228,0.0285445131281444,0.00581839597139473,0.0183672312862041,0.0178134981282922,0.0104268791524534,0.010423858372421,-0.0211055699996023,0.0139890097957033,0.0141712241488049,0.00878709346620246,0.0213180171721397,0.0483174916366976,0.0326891503174686,0.00822331148586975,0.0342940282599338,0.0180583269401645,0.0152724684470362,0.0214648740274874,0.0234542046090568,0.0124402184887509,0.00827071586932022,0.0155653602022308,0.00870139008954774,0.0141106932982051,0.0405252837850563,0.046048612465068,0.0502475356681144,0.00798882667156728,0.0443129957396981,-0.0346659514355623,0.0121004634564991,0.0182205515603199,0.024278358858399,0.039330783309817,-0.00130988326540764,0.0304494221057837,0.0141602830658718,0.0198695803561961,0.0188444662018665,0.0117550183105986,0.0106997954946354,-0.0151400344079933,-0.0101187530463744,-0.00775644593847177,-0.00169748492348774,0.0086930974174235,0.00973782059213578,0.0118065746237138,0.00835918968193591,-0.00771964935932377,0.0175170243115612,0.0289920947006137,-0.000582403090909773,-0.0053108789277431,-0.00646485349196228,-0.0125420602066403,0.0117212193692045,0.0462329088039014,-0.0238423311275255,0.0126555648198861,0.000291789386488537,0.0201002598069522,0.0118562635301629,0.0128196012358974,-0.0230237385211851,0.0269623941682072,-0.0241279431523877,-0.00689895113288942,0.015440568641069,0.0333679334840662,0.035925972211809,0.036086581937187,0.0259744029826279,0.00854622111174333,0.00820987794634877,0.0112942629779234,0.00577752666388315,0.00909710727645963,0.0277524249321136,0.0211840212891575,0.00725375792353055,0.0076990609937569,-0.00449777531926556,0.039703075503233,0.00857544323450897,0.0134158294063679,0.0102373000206347,0.00542852510136462,0.00975669686566941,0.0153222556510693,0.00745027077032333,0.00953409917971268,0.0105964064607786,0.00993090582829919,0.00878156069519455,0.0107754633229845,0.00988518199061281,0.00620091821696235,0.0141084083645194,0.00879322560698687,0.0253618275705167,-0.061162833925848,-0.0058644044738383,-0.0265687104292323,0.0140364450640414,-0.202874881974067
"107",0.0154998509487046,0.0307560449165952,0.0097436763720218,-0.000152968004645895,0.00861080213186669,0.0122492152288093,0.00209856731177448,0.00394787839942317,0.00260206745514396,0.00494677785999164,0.00521494095284713,0.0100321716519156,0.0182615022157862,0.0149630326497746,0.023377051944112,0.0128595208630707,-0.0013377908083365,0.0158718128445301,0.017106076163886,0.0272538037993735,0.0410206856819513,0.0201187876081005,0.00845286440475771,0.00904337781560629,0.0239665425947205,0.0227711727458376,0.00814682416213113,0.00744997914311338,0.0141319922032989,-0.00187747759831964,0.00903216096590077,0.0136252066435347,0.0104974377674335,0.00865208897539971,0.0155643828084746,0.0110375964304227,0.0240393017991795,0.00744316405849917,0.00787466690977742,0.00862788157480574,0.00505782116685454,0.0405140562113856,0.00620938361309894,0.0148945707303295,0.00715214141808019,0.0198579774258612,0.0202279362757955,0.0410310997626288,0.00432791789679063,0.0155055018144989,0.0171921210881237,0.0226234753219843,0.0550969569538223,-0.00792304246847079,0.0275461329091964,0.0123662602741779,-0.0354278535625183,0.00557244943046425,0.0087390180834293,0.00778694675685962,0.00192853832422799,-0.00876070194306351,-0.0383834728141628,-0.00296653918934348,-0.0403943465155124,0.00377297910207616,0.0088848024300561,0.0105607618848442,0.0101517160621619,0.00507106327612218,0.00749162719565914,0.00884184756106979,-0.0639993008902678,-0.0560146400626179,-0.0628693260524557,-0.0259921548309288,-0.0416352642424157,-0.0294282316552343,-0.0325095764981679,-0.0383412378047177,-0.0463779558871709,-0.0230320592607197,-0.0229841528280856,0.095917713388318,0.0173323298611509,-0.0145956647655878,-0.00223449942793762,0.0128067099395798,0.0319027585994969,0.0386932447286778,0.0432769524330505,0.0344864522614597,0.0604403889123937,-0.0325088518190324,-0.0214265099654654,0.0629092254291242,-0.00288351441739338,0.0126691774059639,0.00840087089506757,0.00557073973737228,0.0070529844023856,0.00475002814412229,0.00699762742558184,0.0142466729213159,0.00853819290887771,0.0131291974560665,0.0081666753769679,0.010890360765853,0.00268952346953962,0.00845322285410689,0.00824083417479666,0.0209394311523802,0.00206790734823469,-0.00188507732339282,0.00427712161771844,0.0055885257696494,0.0296620417411498,0.0357616923157417,0.0168912638785797,0.029598071201044,-0.168122238548146,-0.000399705525655374,0.0111706961778842,0.00749730180554842,-0.283394379482473
"108",0.0508333949392675,0.0623067493288101,0.0222649795888606,0.0166275228520677,0.0165244759109871,0.0107534356236245,0.0103293638405847,0.00990157433161703,0.00838006968881887,0.00743371992077046,0.00663784999989195,0.0129107676244254,0.00983900031136023,0.00938540219706303,0.0156383337277655,0.0114080699263362,0.0125548775630098,0.00913583401308298,0.0132413548015002,-0.121031480037726,-0.0190838464052373,0.00932484071241366,0.008085886446226,0.00541082773505184,0.00850122316251337,0.0195275965658673,0.0157994461143945,0.0101118874426897,0.0121199749614856,-0.0087652776692213,0.010160785860809,0.0121260854976986,0.00822162649366549,0.0136065501353041,0.00999744054403541,0.00939512242211627,0.00998533283026313,0.00796305483208637,0.00767167277018558,0.00511926843855832,0.0122179618851269,0.0169979438193116,0.00844781139411487,0.00833855260410922,0.00331854812504064,0.00920309297732144,-0.00401498291208232,0.0183451614508982,-0.0126670936924058,0.00505760285217676,0.00362747220900718,0.0115867740959858,0.0450840504505619,-0.0210913653527035,0.0151065272578795,0.0145327438900702,0.00838769803777058,0.00886342994123567,0.00663500016361356,0.00829257664487904,-0.0166391179542962,0.00787814747324083,0.00841589047655601,0.00952607000940159,-0.0162144481706002,0.00850045291656179,0.0121628664252382,0.0101504949978972,0.0181388777576464,0.0101634160407366,0.0160334632224012,-0.00578378585533188,-0.0100683618935588,-0.0106685891136619,-0.0133485850113815,0.00963120055901544,-0.0034427468911465,0.00552564415305247,0.00156776313447466,0.00216474314302997,0.00267110195658125,-0.00357966225427107,-0.00993724334434236,0.00052901422925586,0.0357631296085632,-0.0152824917773196,0.000966543329925764,0.0170920708050951,0.036057927251965,0.0455174729816981,0.0514407938389607,0.0443860269077076,0.0664204352634783,-0.00462967800645341,0.051158749809615,0.0104765522354991,0.00351020076949536,0.0137441755972641,0.0103570901449636,0.00934227709937451,0.00547638576760831,0.00869641906192684,-0.000574020770812889,0.0155235705566256,-0.037190689957574,0.0187084338094972,0.00575937489501837,0.0166270440096182,-0.00467089095468356,0.00839458863242196,0.0113056282693387,0.0301143597802943,0.0151496052979561,0.00876439670210407,0.0101587089842891,0.0127880168802164,0.0211320121924337,0.0319358898448501,0.017536425040908,0.0118229782632465,0.103669633034689,0.0070530914933173,0.00230296715107111,0.00332795421304519,-0.189986938242247
"109",0.000103271225856428,-0.047702644668608,0.0378869464274142,0.00350720640710135,0.00707517150090511,0.00364752810174347,0.00711032509910327,0.0102458056401013,0.00964251716640187,0.00657898521785381,0.0104953070165718,0.00420476134349595,0.00402813385695342,0.0069511048143761,-0.0145926800182679,0.00204910731473239,0.0732088524229726,0.0116963796925573,0.00530211065098955,-0.00429992893026175,0.00297796175089236,0.00970654546356996,0.00958811522376307,0.00948110769979026,0.0111075433418564,0.000124223290250745,0.00836163279260346,0.00948327960934097,0.00728281682553707,-0.00769019344176331,0.00826712399998059,0.00242102954568251,0.014760137982626,-0.00854301105126743,0.00671511810254802,0.0082206791014124,0.0135473299676357,0.00973956256066308,0.0126890610670379,0.0200035254090563,0.0221345551489204,0.0103653746094958,0.00665169966910037,0.0148915005710496,0.00838695002274648,0.0213955301998158,-0.0130880896055245,0.0431515200559756,-0.0244789956192957,-0.0162170640011115,0.0119003701876573,0.00221553993850378,0.0462818356493431,-0.0243607638341152,0.00551756035500373,0.0100464887960484,0.00637134800496216,0.0149490190329118,0.0259989384489679,0.0105668351584378,0.0264748914046437,-0.00541780252493432,0.00579815545346919,0.0101196625237002,0.0190094646493511,0.00511626423929521,0.0102715791565486,0.0120835559027499,0.011483218806486,0.00634217256555265,0.0157476379114218,0.011426205954408,0.0304157889758386,0.0297133013174916,0.0260549565157276,0.00914862717427301,-0.00180517509069468,0.00975747780913586,0.00503852154348753,0.00570525547637205,0.00363634099452631,0.00285586859171287,0.0467222786127585,0.0777984058845435,-0.0122505450800025,-0.0230617165849259,-0.00922505919424,0.0108195856266711,0.0327734138308971,0.0419668107457567,0.0520714409670562,0.0460989044096189,0.00938296241856982,0.0227966881620644,0.00894530375560001,0.0111035312993509,-0.0027134579230502,0.0337215009216726,0.0286271695022901,0.0092466937543847,0.00652612211130629,0.0122669404639081,-0.00288848307605632,0.0155365070477732,-0.00124257566081114,0.00828441366306004,0.00548225294151093,0.0197977770495857,0.00946158987542212,0.00930186848640105,0.0118894717427084,0.0157322676482008,0.0145275440773149,0.0392217544684178,0.00850169247659002,0.0319788875410846,0.0239915974242526,0.00655508502419,0.00405991132583003,0.00927673500957491,0.099651246947822,-0.000585808182984877,0.00603219637874325,0.00460507524827468,-0.141411401361237
"110",0.020342700160169,0.0248510998702738,0.00709193265034791,0.0148976678471451,0.0093393983450408,0.0115845412736228,0.0135614230547316,0.0106537850866132,0.0129924743087495,0.00514169995058162,0.0198087888174169,0.00980879348317124,0.00997879183089423,0.00725261712200472,0.00879616427455773,0.0085191852845806,0.013351360180482,0.0104945126090581,0.012663610055987,0.0299404499158113,0.0159924797413704,0.0100112850962431,0.00918227465937043,0.0163363647537571,0.0110039128697259,0.014481403919925,0.010518285413267,0.00942798103196296,0.0112109742942149,0.00923022388831923,0.018337584265065,0.0203991555469636,0.00955719089844832,0.0277536918748607,0.01174537382337,0.0109769215698045,0.0110632674778056,0.00193002670516618,-0.00347882499027329,-0.000893837980801176,0.0166168565539277,0.0200179510531262,0.00574891148546895,0.00251139029092838,-0.00291154870994995,0.00357713991277645,0.00531833327233192,0.0469113753372714,-0.00535957480159002,0.0067848354685636,0.0110973346015337,0.0184656077800189,0.0367286779940758,-0.000804054450937574,0.0251927128027697,0.0124098647807286,0.0192355866571321,0.00873333803043478,0.019760477173635,0.00532456744903456,-0.00687804237934375,0.0216207782288979,0.00980017070062308,0.00991992622735701,0.0476897180408822,0.00272829205151155,0.00196447446694943,0.00805599668530289,0.00811237854179315,-0.014650457653049,0.00993004670963033,0.0096006202115366,0.02739126411006,0.0254419147025349,0.0219455049434768,0.0124010917440797,0.016347208584332,0.00973188739307168,0.0120664530100855,0.00942348857390799,0.0247524258946112,0.0394179323182301,0.162857686316335,0.209230742582975,-0.0123966230903386,-0.0152137611026598,-0.0105083321551453,0.00698609206044346,0.0259883539750467,0.0359276878049042,0.047790509765154,0.0447885986102641,-0.0109712562916774,0.00420880054855484,0.00993927780485909,0.000984929819883696,0.0234801256352083,-0.00154861290520506,0.00132219794535946,0.00926980650466589,0.0197668975030724,0.0105810719536167,-0.0280790883779134,-0.00203218787591342,-0.00541952935848268,0.00697468720075093,0.0116819546416856,0.00552143088372443,0.0241385043240215,0.00704347747872399,0.0125537739174538,0.00719617770921914,0.00608792288777959,0.00654484789025761,0.00879701223256472,-0.00204195367276713,0.0299251581167011,0.00901911166602837,-0.0089999385586842,0.0109766207222371,0.0316574424885029,0.0123974116458806,0.00658035482041373,0.0116902711924938,-0.107975219357282
"111",0.00633740062282922,-0.00569780805899317,0.0205993671389348,0.00988375134855046,0.00381276231641295,0.00718565710623601,0.00709627169019245,0.00800654569163727,0.00746545613872421,0.00987592802969226,0.0232195146992433,0.00765890682999417,0.0082982332466172,0.00829851536970193,0.00879605781379835,0.00771417756655658,0.0170486532637665,0.00849707075818158,0.00926942270414451,0.0258299335336841,0.0156413383306079,0.0206309866300123,0.014231715490213,0.00973050271532619,0.00838310764898707,0.00948454634364051,0.00839555478763594,0.00638625849441973,0.00793191112581434,0.0113832696582221,0.00831270297587612,0.00938441900923494,0.00810626976415447,0.00204179420788346,0.00871166224822806,0.00860044544228485,0.00888231329109006,0.0081876592120311,0.0080365597416817,-0.00022157039101298,0.00845954314995654,0.01264155115845,0.00942955673172427,0.000454383573419834,0.00818548125040619,0.00293189925890169,0.00852015357106324,0.0537880183927553,0.00490412472393103,0.00623273155436287,0.00918562273364788,0.0217635738812421,0.0671304954323532,0.00209605830917948,0.0202888106886889,0.012417960564178,0.00422339985442244,-0.000808884740999263,-0.0225918954514045,0.0100987936865147,0.0130076816230568,0.0101523756272843,0.02286912388246,-1.67828944898189e-06,0.0288750582485176,-0.00969295256330156,0.00939710496032931,0.00962747581424224,0.0137816072113974,0.00176910335212063,0.00877538322086428,0.00687940738607293,0.0342919191366729,0.0340812330415638,0.0223593802968574,0.00974807174697519,0.00762564167136376,0.00800235919975541,0.0103044393996844,0.00561426585057986,-0.00593621939535064,-0.0132911165843047,0.0232691683455017,0.0452438228747773,-0.0111101132403034,-0.0126796803668031,-0.0113285866513372,0.00872572584207925,0.0280531510679853,0.0388419588083897,0.0477900282848426,0.0451094288771333,0.0278467133629742,0.00865717770769429,0.00182656522831566,0.0302431474984299,0.0379932246500424,0.00452050134877886,0.000900246137056361,0.00716091036459438,0.0165355248872475,0.00452529834737548,-0.0178296587009381,0.00106458984154712,-0.0853596690951491,0.00835535340949804,0.010516452697861,-0.0089601550625557,0.00506685143144293,0.00710102159098232,-0.00914842175822316,-0.00243746824813607,0.00301684651028495,-0.015311295082591,0.0198797299560005,-0.014759135841385,0.00255884472145184,0.0194394335016824,0.00572693596933216,0.0124112872336474,0.0824786282503131,0.00802289349887991,0.00881179000440642,0.0142403222422218,-0.0389114746034
"112",0.00309985680169603,0.016202151087514,-0.0108524838804751,-0.002449151598858,0.00955493374165328,0.0102110297108591,0.0106588893502723,0.0130265751157498,0.013907169818669,0.0169421985082246,0.00706140199282938,0.0106020656765669,0.00846339308617815,0.00781429289759812,0.00835196479888171,0.0135117987916179,0.0261943536828778,0.00654535715747518,0.0171889354304493,0.00624933353064495,0.00794213107860806,0.0102043395255457,0.0139836398550393,-0.0012493540444417,0.00639954541019729,0.00864385264128482,0.00166057091383882,0.00816801025955736,0.00440965029861649,-0.00174716193254566,0.00754537614169721,0.00909832794837719,0.00708308086586565,0.0124371193279193,0.00743840980748578,0.00722217487090126,0.00584003287202949,0.00650468188377647,0.0062994030982073,0.00214577776993766,0.00683172933811688,0.0105109989235123,-0.0111153420220188,0.0062772476636088,0.0158575420809774,0.00601129867447149,0.00911280435619193,0.0326893765203325,0.00616340336939543,0.00730085685463356,0.00884949492297388,0.0124639127877606,0.026812239945917,0.00195704103989925,0.0120990323384425,0.0107091313605782,0.00833039311037766,0.00835863934904348,-0.00113802814644853,0.0134033714440395,0.0133963437710415,0.00675484203098631,0.000293831280305645,0.00667472717552941,-0.0116336369827419,0.00813979884993419,0.00881484061926954,0.00860271517694841,-0.000374846230585849,0.0195515513986321,0.00886592990153392,0.00490026242980817,0.00491104334037912,0.000506676751619303,-0.00157289221797821,-0.00481657946343739,-0.0100630606433818,-0.010367389231705,-0.0193469659426446,-0.025661996739159,-0.0488074763196717,-0.0707468092435549,-0.0779984594219999,-0.0821287012953269,-0.015244426489822,-0.0145608736017423,-0.0106113506860227,0.00778293652109543,0.029033263363589,0.0381053263501856,0.0462617575320484,0.044900958447939,0.0177180514567049,0.00804459023074885,0.0137558408195424,0.00796594104717602,0.00672684895700089,0.00640808283898703,0.00825932130579328,0.0116203195527925,0.00778322198664375,-0.0452787317525495,-0.0356988286454913,0.00141598300176774,0.0124001834614751,0.00284673571933317,0.0153885647241523,0.0126367535114921,0.00853231409740999,0.00547125939903505,0.0120936890391208,0.00536923108591898,-0.00205822943021998,0.00741919097906324,0.0110734723772768,0.00321567335617877,0.0132037250726216,-0.00159485862158152,-0.00519778598063953,0.000543035507320054,-0.0253377808009678,0.00749307801315176,0.00611686314604189,0.00827142629576123,-0.0354136490912819
"113",-0.000844422014982673,0.00339376903163731,0.0121971790892778,0.00882415995098632,0.00712839710354095,0.0122752831092915,0.0137089840543638,0.0118697249526271,0.00840621735582478,0.00929654093100934,0.00288777859662618,0.0099310742840495,0.010067900590494,0.00862074100648043,0.00320558094042131,0.0137569299993515,0.00627245850709792,0.0110785763764927,0.0118556237368263,0.0153011290202472,0.00860199622748481,0.0216647615930252,0.0352131808215419,0.0269260709645785,0.0105946414247189,0.0229704726086406,0.0340524720259344,0.0214526920137585,0.0215398052226629,0.00961107285372857,0.00875486381151295,0.00993365240497553,0.012259967657937,0.00922911983700202,0.00890649597328166,0.00941398726722783,0.00769551918431832,0.00918124732376433,0.00196214660471834,0.0037838340744314,0.0057765490557516,0.0429747682066495,0.00936405601885695,-0.000793738512487299,0.0091830766231234,0.00248185550787169,0.00613334139118657,-0.000780277130075405,0.013448048699864,0.00753563801149321,0.00978801310469456,0.0129807678010183,0.024640226198486,0.00841831639921252,0.0130428468666081,0.0117011545825554,0.0176267402381229,0.00902450497429302,-0.00989733571002145,0.0118740163864134,0.0157815607610889,0.0091533483110921,-0.00448575755144861,-0.00242842616291369,0.00657636580089796,0.00314807996287475,0.0154417725820766,0.0141189511793731,0.00875371983086329,0.00736355313445936,0.00780609269352883,0.00964313949761372,0.000921721371996725,-0.0014376070538495,-0.0088125408323184,-0.000743378038665683,-0.00806536522915349,0.00117986805345895,0.000200746393687928,-0.00781913180108864,-0.0274190248150658,-0.0260398647233113,-0.0130845222576595,-0.01495824179631,-0.00829359694410348,-0.00883111101184502,-0.00513367100772875,0.0164426162863814,0.0360444183642673,0.0433755600042845,0.0456076998427287,0.0422194116628023,0.00419432393270977,0.03071706429908,0.00812512936891907,0.00752696783400488,0.00782983586160349,0.00940927099959999,0.0107802390277056,0.00897943631754598,0.00927374426766833,-0.0159610683483836,0.00712366571259261,0.00515780738271688,0.0303240899923095,0.0084912225795059,0.00900774300803606,-0.00533979193650381,0.00896747008154681,0.011343268301364,0.0141466191967845,0.00515702498304486,-0.0170090496626525,-0.00472525682271589,0.00907433318881763,-0.007997231144283,0.00604737889192113,-0.000436716760187715,0.000695601236429358,0.00647050595818985,0.0234638259511816,0.00887489287933148,0.0087804759301914,0.00557164987785367,-0.0284540627573871
"114",0.00869218367745826,0.0100874648142661,0.00834004723757512,0.00440488845637572,0.00847473422479206,0.00869564969170866,0.00920146019955191,0.00897324061569915,0.00869929695514007,0.00836242450492942,0.00744189824008247,0.00687854455825016,0.00821544790104973,0.00893762508431312,0.00715845279047268,0.00875677009664678,0.00868115908778133,0.0320436794545992,0.0080768573247955,0.00900422874333198,0.00873305421401207,0.00428824448027027,0.0015587896587043,0.000137319248087929,0.00841831726452549,0.0148692666063646,0.0174291023608365,0.0238278977038385,0.00569294273093712,0.00755609616915681,-0.000696216125271123,0.00638976636487987,0.00906640669264733,0.00649874122686236,0.00798000327118892,0.0074698691793414,0.00821861993706783,-0.00831554902531393,-0.00253532456670198,-0.00101309785213856,0.00390221278548865,0.0309924876571209,0.0156841396989566,0.000417541662061498,0.00811724182751674,0.00447583480910852,0.00823268541949418,0.0181168237011418,0.0228427240093157,0.0082758403046557,0.00830980110196292,0.0124427408875885,0.017797071835253,0.00748650433878649,0.0101454797844053,0.0133684630780109,-0.00131694609963145,0.00230063491049705,0.0032903727749564,0.00673877086524844,-0.0263065702808999,0.0118094160588896,-0.00459929289198124,0.0212031181762269,-0.0108033085342575,0.0131470912605733,0.00264761680243273,0.0078931990648959,0.00756868251135004,0.00886047636457909,0.0107857639311638,-0.00131005573632491,0.0510043020351347,0.0449489905919175,0.0322252991893832,-0.00633739011206924,0.0076351177908401,0.0047070767234518,0.00486136000154152,0.00628233722092197,0.0151094131136944,0.0177153250789437,0.021048125458352,0.0148302968542057,-0.0187361225247936,-0.015212630758291,-0.0141799190935538,0.00318841480490956,0.0208482738079797,0.0271378732843425,0.0324931451840544,0.0319831643563987,-0.0321631461389633,-0.00799868261548605,-0.0190014150330719,0.0151317231575169,0.0303980956714565,0.00849453511333657,0.00862739644071335,0.00565452156153714,0.00789283256770446,0.00752136947749302,-0.00388644885763307,0.0133166667798762,0.0132480870731016,0.00842844961843589,0.00932940291130434,0.00158618522053743,0.00976195962088112,0.0174079711351341,0.00682185281457636,0.0103092205824023,0.00366014145095242,-0.00331290064271198,0.00861575617131351,0.00412347463373269,0.000678189654049057,0.00852212929511562,0.00878546936704343,0.0104228628886201,0.00915144421489681,0.0132722196919978,0.0114378600385135,0.00639046875961117,-0.0411030928704466
