"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"84",0.0115109887681158,0.00383944495910267,0.00101806380866554,0.0130045407149833,0.0146579884362502,0.0112249133797157,0.0119883771591787,0.0136383371754122,0.0142963527287889,0.0133491321140227,0.0139883753497318,0.0208484039431184,0.0122757537971591,0.0136999394769122,0.0132965193882427,0.0136781921020894,-0.0211798227635455,0.0140362402609004,0.0128925383746101,0.0344411879754732,0.0172999078089121,0.0129903218309622,0.0128539770646029,0.00377843463996034,0.0123242259160425,0.013518697819936,0.0136635299653341,0.0233783257810946,0.00691989808440796,0.0145589870012587,0.0166940589195169,0.0168215780586261,0.0136157922578063,0.0135804263555121,0.0163404445477238,0.0159429258597126,0.0117304128719227,0.0170978502044993,0.0208198646343924,0.0357209465012595,0.0162058714418658,0.00158164248334951,0.00596786238857613,0.0121295862222113,0.0626027933690119,0.0173174120631131,-0.0034341802424852,0.0219986767250079,0.0268912525346289,-0.00683305757859622,-0.0127332070176833,-0.00789286976153484,0.0155305537670881,0.0182246673332692,-0.0108465886877469,-0.00620654487012048,0.0159355058172772,0.0152512302307077,0.0524651779372409,0.0159792619990184,0.0126016412246415,0.0095961030324608,-0.00701593388857345,0.00753547850758179,0.01703307128428,0.014701711110732,0.0209373047368203,0.0313488206276014,0.00804379458628764,0.0137724108863669,0.0147846428469222,0.0161342909145901,-0.0153471980086863,-0.0141301022829149,-0.0203741285872693,0.0119272839595237,0.013209688893818,0.00815869854691124,0.00754160606913156,0.00287077674528153,-0.025800716622527,-0.0202173260616326,-0.0330597760995881,-0.0789845768588166,-0.00528353762753614,0.0212372453435691,0.0180769282348338,0.0195500265622273,0.014250728750902,0.00920805710393098,0.00625406894839892,0.00215093065904173,0.0191558454759991,0.0185945198967991,0.0149346405502352,0.013806593730231,0.028812714912369,0.0143925032110906,0.0136239955097124,0.0131845468155276,0.0114451274465901,0.0524338962114504,0.041663583411024,0.0134752637008333,0.0142679253237112,0.0137720676669719,0.0090570577374522,0.0134876839305444,0.00836667443867001,-0.00987203846924862,0.0168229881220281,0.0135562555526819,0.0140006221616966,0.0143009065789225,0.0154643325240222,0.0135197852833976,0.0275090375887991,0.0148178451001032,0.0128593082438668,0.0178201266480466,-0.00664042650080417,0.0136795074895287,0.0109567692103617,0.0109548353625179,0.0186019076127077
"85",0.0278210534229023,0.0417954543475169,0.00926695252939441,0.00889446352849737,0.0140324217359255,0.0103439725886116,0.0116545617029333,0.0131059005202632,0.0157343449817252,0.0177270224371279,0.0100660040660703,0.0140851414695044,0.0138294939875483,0.00683653522456727,0.00390842206578779,0.00572880981662064,0.0135024168650105,0.0117456571532195,0.00485722157518423,0.0173877756187277,0.00571657202973777,0.0131602852724921,0.0104506648178823,0.00941959867301133,0.0133750555808395,0.00990383418615858,-0.00506008545834541,0.0116319104358057,-0.00208563067913549,0.0147034187007822,0.0168792057702712,0.0143028841150171,0.0158869731680045,0.0075481671528876,0.0157723008101262,0.0154564570093163,0.0136477422558496,0.0101044632768002,0.0160740837413118,0.0271532927108891,0.0136053855298734,0.0107519225311579,0.0100923781146296,0.00442152532754331,0.0140060044380629,0.00872258383378715,-0.00303242009615964,0.0353048535797534,0.0263201220437106,-0.0034480462628037,-0.0103263450464791,-0.008088071356503,0.0249072450621737,0.0144297350729173,-0.00785208500080908,-0.0188590902867792,0.00518684277864636,0.0133948475923861,0.0222645313718947,0.0133154354745501,0.00465711327967625,0.00574403532705066,0.0405052785993099,0.0217809815966672,0.0127163117580343,0.00250644703686708,0.0223353181946506,0.0221019208476706,0.0130658248150824,0.00863579230565596,0.0118827945737543,0.0156210510548231,0.0114902683935787,0.0116291757625744,0.00691956976935144,0.00719542920865405,0.0116221733626363,0.0117563448698148,0.0118530072243385,0.0123336996036394,0.0116703467137491,0.0104039435212056,-0.0165667731509599,-0.030584338624555,0.00180193592872879,0.0228639930429035,0.0204981993909772,0.0202751488720507,0.011683490496076,0.00629781195945859,0.00380197057847355,-0.000690659557284352,0.00588779535448171,0.0151552773901762,-0.00656771822242604,0.0165328121084935,0.033311112750748,0.022453277570642,0.022154690846541,0.0189563019725416,0.0176036560641537,0.00592083901041239,0.000950708967469203,0.0165581304812283,0.0122145608221207,0.0118553253958914,0.00859237699345784,0.0150423524559954,0.0117869263187409,-0.00531536138576197,0.00801910478791463,0.0151624241585504,0.0143034262540933,0.00599203100065832,0.0121663290455565,0.0138924989727736,-0.0326365502067486,-0.01557139246274,0.00694416635033816,0.0134926830436695,0.00182185033271884,-0.0223029567691446,0.00830422021023102,0.0130089025593341,0.0135302428277818
"86",0.0131076815076918,0.00299294747450174,0.0208452236977773,0.0181574893046816,0.00630217172309047,0.0268711668066494,0.0264741024145846,0.0226897361688225,0.0177780648513148,0.0175667448383641,0.00625073212192645,0.0332305822683631,0.0202033184313043,0.0165589446735958,0.0182786789599855,0.0245664012545151,0.0345736289464808,0.030517064220159,0.021683756893263,0.0149446763108053,0.0263034006255194,0.0141907438605951,0.0088352344749493,0.0195589909728347,0.0105278665488845,0.0290534601329854,0.0367692286978431,0.0275261195270906,0.0285946097158814,0.0134883315477437,0.0225713398261945,0.0251678211852057,0.0162016393892189,0.0181293374794002,0.0207369051675138,0.0195643524236935,0.0183853151357874,0.0200208188719543,0.0313149794444447,0.032787601778573,0.0221262089093458,-0.018979001562272,0.0143445328228812,0.0134715608302423,0.0165774703041378,0.0107899865716737,0.00460519688553768,0.031249461155291,0.0306822583189999,0.00844688294879943,-0.00710886979921158,0.0016003223555266,0.0220192272585376,0.0173998063617738,0.00192211650774515,-0.00441427401057645,0.0270185806187918,0.0244771452811729,0.011053429428548,0.0138706642785672,0.0137153310913207,-0.000677684135991232,0.0297729531158096,0.0148121687606173,0.0105256883246297,0.0187722194647674,0.0168837288460826,0.0167493718824481,0.0190980789412385,0.0141686946884874,0.0138355399994061,0.0141046575865823,0.030916974722865,0.0251191441443257,0.0267474306913553,0.0152360788666878,0.0111613050174996,0.0132541544248799,0.0106417176970719,0.006640878537164,-0.026810863582074,-0.0710773992369549,-0.0671152900661504,-0.10160914768143,-0.0015358043113364,0.0183302222624974,0.0182699337678144,0.0185949696487862,0.0149018649217802,0.0117883823351048,0.007539611660881,0.00223340110889897,-0.0400228056632642,-0.00855740520966045,-0.0705475989326709,0.0129866267283501,0.00453837679496065,-0.0246651915215352,-0.0242813078860073,0.00270860493908804,-0.00653706957749441,-0.0221397049258333,0.0074380042276023,-0.0407099854976704,0.0203642607691409,-0.0422884341269252,0.0122047263814999,-0.0348243858782511,-0.00830174337336618,-0.00126550565858653,-0.0372710060654785,-0.0134582148142079,0.0043162508553268,-0.0294748223311971,0.0184480290008993,-0.0283786891937701,-0.0102131660881958,0.000629197677022872,0.00843518196301363,0.00993764145830965,0.0247287771619721,0.00383976073040371,0.0192598103135071,0.0249927000565125,0.0180189788177017
"87",0.026359752852885,0.0101780334638739,0.0144407692878796,0.0155364450485109,0.0154752946745701,0.0283907075976884,0.0296305132282065,0.0258461455768314,0.0232828849419773,0.0146106784362912,0.0392656283539747,0.0270171384867719,0.0208427015838512,0.0164576356199219,0.0272259003699335,0.02264695541836,0.0152023473600175,0.0201828754223245,0.0199777704181432,0.0242791597867387,0.0155390317948761,0.00954687836291329,0.00704335494651333,0.022851669603492,0.0146015705412851,0.0150874797882246,0.0126168051511459,0.00861568013881275,0.0153898627179917,0.0168089234583264,0.0178057001044971,0.0234529544287392,0.0174586779842706,0.0140283990824819,0.0208585758591881,0.0175735177769011,0.0256488531119687,0.0118848973385009,0.0146692878872165,0.0534967027124992,0.0220512500056711,0.0115584053327784,0.000818314484031967,0.013914727725826,0.00751207414175694,0.011935590659853,0.00968884552561391,0.0290751977721066,0.0228362751734445,0.0166521499936983,-0.00146364824043694,0.00108671269243482,0.0272086857733117,0.0224349803458234,0.00747100110741813,-0.0178156861323917,0.0388995643431601,0.0190572682733876,0.0183190374588852,0.016998418532078,0.01086853854795,0.0359648855866321,0.0138803739138696,0.0258648056339028,0.0389009846748174,0.0231000731795833,0.0149606062243172,0.01196588742043,0.0207599265237819,0.0155034923440291,0.0200992569172101,0.0296571042811037,0.0209736885970726,0.019358762282195,0.0109074143008221,0.0105433207960354,0.00348374849092128,-0.00650288068242505,-0.0199509585361939,-0.0275409869261751,-0.104863685932388,-0.110654917714506,-0.157759321662934,-0.191359055757891,0.00813533076768471,0.0224874654709643,0.024872382885351,0.0248719012969487,0.0221461892463827,0.018262899783334,0.0100035200340664,0.00291434771566358,0.0604075772554052,0.0339925271700902,0.0106625523886421,0.040546868316195,0.0126504467741695,0.012198006736723,0.0152218193775435,0.0158930957589855,0.0122216532488596,-0.0396249569238189,0.0164911303118268,0.0248172928400486,0.00505312437367231,0.0608785068184107,0.00980624058674416,0.0161397575372899,-0.0019908791895898,-0.00165008588296093,0.0333080984190899,0.00757777851490017,0.0120076908721226,0.020997398830914,0.0154567236916601,0.0183923872567411,0.0186615578118269,0.0143687417750884,0.00969871800640056,0.0127099316778825,0.0208243612335811,0.0157917587047771,0.0143905282957039,0.0121563744897138,0.0232170476307985
"88",0.0142359094500508,0.0139590844398613,0.00757853860415635,0.00843824867962428,0.013410679428831,0.0171062758910292,0.0139849461522159,0.0157682070728939,0.00983413083231396,0.0162518871460777,0.00895276734472124,0.0195279348666354,0.0187912304829709,0.015002455539252,0.0168636639329594,0.012467497590709,-0.00556581562178983,0.0160410680099059,0.00896061554690165,0.0129873449297016,0.013580751727477,0.0124345077108573,0.0149696475861074,0.0129762260054943,0.0180658410132182,0.00966089047006505,0.00568900490506638,0.0060724647354612,0.0141998092005032,0.0156900463116385,0.0156705545682143,0.0184198140258827,0.0118763453750831,0.000426837887517096,0.0175955500057835,0.0158075250050767,0.0224079741633823,0.0141071297725716,0.0147566029589863,0.013897387355134,0.0145777548196439,0.0159416233942417,-0.0113181664281555,0.0134659407118634,0.0224154810077014,0.0139286247155806,0.00178786659916898,0.0350660466304247,0.0127349530269665,0.0103251064875497,-0.0091608785129999,-0.00165355760424508,0.0332381273657821,0.00902799116143997,0.00725241133428122,-0.0151444680442009,0.00877726962010626,0.011623373737384,0.0134625693418602,-0.00944308757589897,0.0116440692605993,0.0106246869149023,0.0078662424145333,0.0259624821148644,0.020320673006039,0.0140452229847136,0.0194082459498719,0.0171197169428322,0.0131615426666466,0.014109951531559,0.00882456942038262,0.00965522700049931,0.0260310847338888,0.0230646283053994,0.0264676087223682,0.0299102097689776,0.0394450414995367,0.0291393583387065,0.0261679853561549,0.0063258363379221,-0.0162879299302419,-0.0426113856515872,0.00595126138180765,-0.00865065884745627,0.0106403531612122,0.0239559333740711,0.0287824723970008,0.0307284060419742,0.0218484768128743,0.0179689224041714,0.00616065529390864,-0.000243367856343427,0.0279382485086206,0.0133351903911049,0.0124854600549318,0.0738246313205979,0.00718698885078846,0.0219939604407017,0.0226999240952455,0.014504504353668,0.0135022863935834,0.0295405498623361,0.0179869940943898,0.0148252992301765,0.0182458391813784,0.0141252970335304,0.00520797705086385,0.0117365832688227,0.0143918088781792,0.00674933245212107,0.00760423550970916,0.011584808491331,0.0113900645096703,0.0141767261887933,0.0141502727994708,0.012392538802628,-0.00746682494238786,0.0140167330528656,0.0148444747605329,0.0172266900420182,0.023678384732696,0.00391300572695027,0.0134839145622289,0.0102411562807129,0.0155225931154927
"89",0.0196720366051357,0.0230688218920384,0.00880657889300306,0.0226171514482015,0.00579855632425305,0.0174063061352089,0.0150696102870558,0.0159469544480355,0.0132328588285866,0.0153325008603342,0.0115594719498117,0.0210126797549336,0.0186194159661716,0.0210423934207054,0.0159757832474121,0.0184279699813115,0.0247516559282132,0.011422481175972,0.0145683230438563,0.0365791494897646,0.0211444808453242,0.0149028032754819,0.0158622225849008,0.014916059527046,0.0155288149317111,0.01462535644655,0.018086842133362,0.0266785985444525,0.0151568859996471,0.0148310546230419,0.0201104629981457,0.0312355945303888,-0.00616155993919173,0.0211126295859163,0.0240642753473845,0.0212414633930003,0.0211934370535065,0.0147720013333246,0.0103024466969822,0.0230819203707254,0.00926344879271623,0.0163545298972573,0.00719931707746795,0.0155037133904118,-0.00102793369011877,0.0209162501398785,0.00584111085556193,0.0278604797545444,0.0419195001488038,0.0115252941732478,-0.0198881615137647,0.000386849278802793,0.0259427164393863,0.0156872902928959,0.00753072334107586,-0.0160887630858514,-0.00843668432070433,0.0194913255290052,0.0151803205446312,-0.000870908348722148,-0.0328194142043491,0.0150627943043863,-0.0175958836679506,0.00858353019650634,0.0104251528322725,0.0182200459020977,0.0312343775129124,0.0287066198421019,0.0157859147423725,0.0175477232085091,0.0151608938630884,0.0189297143942135,0.0149864650481619,0.0146157276806043,0.00881211808778012,0.0247015490414784,0.0148731400538165,0.0128383695639513,0.0127325341612212,0.0118197443852467,0.0177966453757074,0.0411450344944316,0.0671174845698052,0.0330730452132341,0.0112105850497693,0.0207088692013584,0.0254806583224863,0.024983620821634,0.0117493071742675,0.0101970651644447,-0.000527442505798561,-0.00499246483536052,0.0676274133467192,0.0292602846876585,0.037084111102823,0.0586352616078729,-0.0168205991766164,0.0160361747645602,0.0140670647721791,0.0119155365618386,0.00622364662040989,-0.00729662143681056,0.0135823975573967,-0.0185433261903548,0.0141651959464421,-0.0580923997105623,0.0143191898543462,-0.0177757181443485,0.0141522885376828,0.0208584072514237,0.0385361259279954,-0.020489073741889,0.0140503655734602,-0.025994515209556,0.0141500776076717,-0.0324286232616653,0.0232801137012019,0.0158879558183548,0.0153730229247538,0.0129429765397522,0.0312630450567818,0.0182162865448859,0.0109878280972278,0.0106405036737078,0.0225082035113536
"90",0.0327941687392019,0.0409912792927968,0.0212212132406266,0.00874028926176778,0.0181840795788894,0.0311377888532304,0.0311057654384693,0.0314907744180018,0.0204655370306099,0.0100070487124801,0.0214252591455585,0.044612432869865,0.0258446747853064,0.0226577779849114,0.0102819457945918,0.0324064072902179,0.0146793566140823,-0.00330167372392933,0.0274905527919762,-0.0427505492132428,0.00829178695431737,-0.00150531043528946,-0.00320581167164092,0.0100325764942747,0.0128327576125451,0.017075092080887,0.0169513278651276,0.0149255337056404,0.0171174278175123,0.00697340968674152,0.0501418006615841,0.0406378158515886,0.0282565712415397,0.0178591895915816,0.0383893963160662,0.0318480856085361,0.0249576687099024,0.0501124629104608,0.0551961456683647,0.0755800011948488,0.0274429408830883,0.00134285635173316,0.00403575473984139,0.0151481380959039,0.00750228429708918,0.0199909545301951,0.0059524726439351,0.0276744103600711,0.0282893939122849,0.0131821316121514,-0.0156006235999288,0.00165643359025503,0.0319477838331541,0.0181410278102258,0.0101743550917689,-0.0142584174667064,0.010728276707565,0.0140966586931433,0.0148565762184779,-0.00746718488951303,-0.0110136759999196,0.00239902549872082,0.0190187428619622,0.0120206381039803,0.0136637851843668,0.011888714082856,0.00817283935978744,0.00511265995738955,0.0159002459062186,0.0149190069407913,0.0191698985393683,0.0142953879522169,0.000151142535199213,0.00266719634909876,-0.0114821925415902,0.0129712026152778,0.0130958937498899,0.0137676404992379,0.0141565814876999,0.0141775650733731,0.016406293815236,0.0196284363456716,0.0153346102147314,0.0199727172978263,0.0243985095073296,0.0233957137708502,0.0291446094483355,0.0274179870038089,0.00963748449476627,0.00842069276499337,-0.00520806466521043,-0.0104709889988941,0.0251215455714276,0.013018354291809,0.0231530744136662,0.0135315368620315,0.00690952135374718,0.0189151902133174,0.0231223038595408,0.0143946220758395,0.0132976013006333,0.0269170607129259,0.00709394046841806,0.0197238027975436,0.0153813925521276,0.0345163914427487,0.00995079579802513,0.0154488229039863,0.0345313717826016,0.0157121860398805,0.0350935819730597,0.0277782288303303,0.0223280399279288,0.0247746684540411,0.0178552477195171,0.0126534564896496,0.0530516846119616,0.00992965283333375,0.0126826142092034,0.0097274823745562,-0.116669694428984,0.0151792204883565,0.0155831503702299,0.0140648096191694,0.0199848528513836
"91",0.0105720300892159,0.0138209450658414,0.00996754403259029,0.0160140863266302,0.016583989915618,0.00772068934887322,0.00917127882009089,0.00590640355237844,0.00436164107809043,0.0068265815814299,0.0108577164140044,0.0112876652252645,0.00930374701076164,0.00989366552219163,0.0314444719567303,0.010066191780508,-0.0101976983662035,0.0150103774583981,0.00448492545426164,0.0814015529501822,0.019812414104087,0.0188887938357848,0.0125571817516509,0.0139477380241004,0.0125856481131548,-0.000296875130969052,0.0150598427286526,0.0157180872997321,0.0212625089691541,0.00533318531408863,0.0125121900901262,0.0215116222001708,0.00947154582346584,0.0131318476487229,0.0229785806425857,0.0183485699778254,0.0355692210166514,0.03221029606082,0.0142911214190403,0.00515373614710091,0.0114338942856847,0.0221103745626493,-0.0210576338719353,0.0157600456189121,-0.00418352695470563,0.0206171434965871,0.00994508452290796,0.0287748187258881,0.0177475589818957,0.0134826696857904,-0.00884369807886334,0.00164490577097833,0.0380001014426508,0.0150991220940161,0.0134276178661013,-0.0162818470464968,0.0234075151409282,0.0172052447227261,0.00888088682112405,-0.00479237188014446,-0.00584117095045111,0.0144279176918851,0.0243319185508793,0.0199761798567423,0.0191107814821717,0.0188874855496725,0.0147390268673049,0.0151553050472689,0.0171108680058875,0.0132103270278257,0.0157859300022293,0.0184462555567166,0.0117828456072285,0.0121135448302386,0.0163386553442786,0.022074663581693,0.0286630815029667,0.0183070605520526,0.0185137496340598,0.01891993068219,0.0138529365944851,0.0205284183766116,0.0223371987117246,0.00262763274935163,0.0307146851021032,0.0249604826598888,0.0334097146794135,0.0334507331109797,0.0151976952415811,0.0106633467762275,-0.0105113187331432,-0.0180657605691103,0.0128973684125986,0.018647048879429,-0.0240863734525979,0.0140162876813005,0.0128306623273899,-0.0157180480109986,-0.0139509221197264,0.0082825124813415,0.0159940360681834,0.0124166230700982,0.0113974799953562,0.0217831197986609,-0.0124070865162478,0.027315981365905,0.0116272141274918,0.00178827106451895,0.0324782872031276,0.0202613763201067,0.0789270259953603,0.0124480703266597,0.0199038423765537,0.0109934144789027,0.0208070513688298,-0.00134378823714719,0.0498771352589178,0.0105524214535036,0.0166123784858352,0.0136237208190994,0.0206041765110452,0.0151987193730283,0.0154312627289349,0.00185417719664324,0.0220131203387611
"92",0.0163014658855748,0.0105556839756119,0.00700407065180669,0.0159615987387381,0.00147653404115453,0.015851135876527,0.0110819594651307,0.00957904502907892,0.015941328316396,0.0132569449411418,0.00353893816026687,0.00943412386591834,0.0198143282044141,0.0149209341020361,0.000112391745016434,0.0135557096244239,0.00842016611764025,0.0208307081956276,0.0126766009562877,0.00883037722305376,0.0109272213571362,0.0128612471527966,0.0129647072698921,0.0090818692965378,0.0129262046478023,0.00200706634725005,0.0126365467468315,0.0124136109206774,0.0148360361637505,0.0719846055497103,0.0158710536429229,0.0144026402109136,0.00830190009841667,0.012487862043636,0.0140356026232055,0.0127813877641588,0.0241698480877919,0.0182464129744895,0.0124073530345716,0.00888921535307482,0.00389234763779528,0.0112545359774156,0.00260886636036441,0.0177280465839276,0.0137677848844798,0.024649138349062,0.004026326324945,0.0351580575952703,0.0273078627904007,0.011479285028814,-0.0080168514509025,0.00314197246433136,0.0392700697878753,0.0114417154070269,0.0102478091081528,-0.0141887143082801,0.00826231898164156,0.0338661414616998,0.0204196495973837,-0.0103037455476616,-0.0479971979126903,0.0137134554043678,0.015296114097814,0.00914991026877367,0.00317206825559766,0.00780908370113624,0.00782321459567915,0.00783480188880824,0.0131968189601643,0.0101480553836335,0.0155046496544777,0.0117422645263099,0.00707472970237638,0.00763177255794392,-0.00271113378471765,0.0236826815207713,0.0258952599111164,0.0251767501367061,0.0266818009307701,0.0288061781736291,0.0328353049107683,0.0254598704426031,0.0429125016513277,0.0131137968870314,0.0273167208176513,0.0211615347278627,0.0303637380809002,0.0309911114282529,0.0097705251388122,0.00209685328776002,-0.0181494262229211,-0.0299379751726094,0.0444716670298347,0.0363522681763935,0.0218155658080715,-0.000621015925771112,0.00941601892147275,-0.00666757634700175,-0.00927144208216898,0.00415663165273403,0.0123974312842676,0.0264539891155537,0.0118228767557251,0.0130128594269853,0.0343418118312414,0.0129380325264184,0.0131158371207346,0.0131901555010032,0.0197445397130947,0.00823143727995229,0.0204454270411452,0.0114142797334104,0.013859064942467,0.0225205683916866,0.0130166057312225,0.0171440278916872,0.0309841565966911,0.013106709882767,0.0102081683463412,0.0109444625974675,0.0973252710721393,0.0114196231224971,0.00861694261670188,0.0113022878382097,0.0187354804845887
"93",0.0140392246541332,0.0217857934194126,-0.000233465710450456,-0.00783186362033999,-0.104753047626692,0.014875397695935,0.0158049216876456,0.0157655646467002,0.0163001887080006,0.00973713655328343,0.0184987728082307,0.0134247360284274,0.0125623866769513,0.00934061598062255,0.0333169525733885,0.0147511312838419,0.010216680848136,0.0127104226696831,0.0110377851954768,0.00150380467740295,0.0163814377166097,0.0119524252111303,0.0173456818207473,0.0158771359006792,0.0113301561950128,0.0258496602335356,0.0120570304470231,0.0126723902910725,0.0050677258689439,-0.00449164950223296,0.0125306058857238,0.0155016274673282,0.0190152379817792,0.015132469472432,0.0136367454282092,0.0140825442288134,0.0023624427304716,0.0283314707009531,0.0133615140696509,0.00813023043129644,0.0123976972011318,0.00870187887988152,0.0370901640817988,0.0210555678924009,0.0144334943218901,0.0264116061770303,0.00986257312441646,0.0319738901032336,0.027157214191445,0.0135419996495569,-0.00619078041444018,0.00160222413028078,0.045353499089506,0.0237949082763084,0.00995434706335481,-0.0189983450103991,-0.0159442282748373,-0.0013974878147747,0.0200637743787933,0.0116855338801659,-0.0688788897980495,-0.0426784198031845,0.0132714828062711,0.0154063953415211,0.00921513744298856,0.0200456954759183,0.00419683981760158,0.00434607741047752,0.0143700171577147,0.0110417820020281,0.00429131625241121,0.0143986640039913,0.0259010443909128,0.0255273725630545,0.0301001962769835,0.0280013203609245,0.02409325008179,0.0507362689563113,0.0381100786689402,0.0358298686862335,-0.00557251908396946,-0.0476105061632928,-0.00195220719834983,0.0131701708149005,0.0275108647184996,0.0229547791686276,0.0269990105930213,0.024999044606384,-0.00347281727971711,-0.0141097219768609,-0.0299930855898306,-0.0395020786099961,0.0132217293831133,0.0129952847815954,0.0176301945554602,0.00332383997848239,0.0134217958574204,0.00951520950955098,0.00978660296800346,0.0147507951383052,0.0114100380425932,0.0558107871629922,0.0108067171101819,0.00934164335123457,0.0366116524919041,0.041626546902061,0.012272650366336,0.0158827936105081,0.0132025923659768,0.0130010062908871,0.0226921195612653,0.0149195612232714,0.011820653235722,-0.00349133270882585,0.0137321147491153,0.0105308871092188,-0.0513537404982473,0.0151340947232995,0.00910048526187156,0.0201242391370586,0.0837258653753543,-0.0133423050365309,-0.0564159918253104,0.0130482408671647,0.0401331107480345
"94",0.0443613572219753,0.0308007350738271,0.0608685259771383,0.00051840519566221,0.0300334732265229,0.0134682887199079,0.0134400484702726,0.0132056020495576,0.0127424089285396,0.014725855901498,0.00976265294529798,0.00199591584684699,0.0129766637917981,0.0140380055300765,0.00599793934831157,0.0135558651547858,0.0177518048438752,0.0263862007134781,0.0130327431005959,0.0154516531301265,0.0134083389341465,0.0103980579654072,0.0135024890528332,0.0238880554405271,0.0137212855380306,0.0114835414226686,0.0273743604594427,0.0163638836227702,0.0181362826047669,0.0118896573662526,0.0128466699001377,0.0122908590522559,0.00953461114193341,0.0124688946787778,0.0110045688867072,0.00966586411381995,0.0132194905069405,0.0131346221641749,0.0178259888515041,0.00963692909397975,0.0202999174763193,0.0125142084743703,0.0161098589230011,0.0157488053821543,0.0132032371753035,0.0272431832593533,0.0115501633771534,0.0291823378711216,0.0377512904943082,0.0164713326941795,-0.00445442659999513,0.00628604979120468,0.0367945172330977,0.0231159584068445,0.0149783222844605,-0.0226841860591825,0.00582831434968789,0.0173525887644073,0.00807865761397194,-0.00708930841992821,-0.00182712050571015,0.025176807204997,0.00824986043406464,0.0130119894292005,0.00210702357797763,0.0136967287826853,0.0138838613075917,0.0126586009635856,0.0259203792825244,0.0438378527656492,0.0120574748598518,0.0526762186622841,0.0149517601692861,0.0142733564269358,0.0125897508169195,0.0131959977367328,0.0134365251992244,0.0129112306186431,0.0121176019954116,0.0120535414537343,0.00823759325613197,0.0113738934686023,0.00729423948603854,0.018033346076753,0.031045996368443,0.0216653242099157,0.0273013580236686,0.0242623934393403,-0.000860825723268276,-0.0144046983961246,-0.0345331415916068,-0.0472469995037496,0.0157060150652211,0.0116610316713795,0.0318472881516348,-0.0314999817384491,0.0135900095422372,0.00267189794171894,0.00770717121887901,0.0101611995122811,0.0122462690534575,0.0146074223421768,0.0124874487811798,0.0211157213729038,0.0170995766237024,0.0190489551684262,0.0124161346939644,0.0166002800000265,-0.0107642631758898,0.0137361490657222,0.0257094397040803,0.0216914452646323,0.0208859552088653,0.0252600360419997,0.0131044326845676,0.0368294067979715,0.0117746678520365,0.0105967150342309,0.0100737450635007,0.0111901604980487,-0.0378560002575678,-0.0398641181651333,-0.0757347853364181,0.0314639983334375,0.041137127371104
"95",0.00824485733051002,0.0147788392113401,0.0356914506627697,0.0190349438266468,0.0342034326566992,0.0132553401717502,0.0131361051304711,0.0145745993825353,0.0133783853763624,0.0116974735614958,0.0144631628606693,0.00795150944357678,0.012848482115357,0.013111004745769,0.01470810632758,0.0131291225091451,0.00774052235501304,0.0232726200943751,0.0127924969734286,-0.0102184142798713,0.0145336941247545,0.0132030787559174,0.0133571312392422,0.0164972923821786,0.0220185698577819,0.0144047525140818,0.0106280072187725,-0.000911600842740272,0.0182002366640424,0.00223874915073153,0.0131671073340453,0.0143476420375798,0.0226876386006376,0.0133750051308945,0.0128456364695456,0.0125208441258647,0.0132862753838047,0.0121778599609592,0.0113336231806894,0.000805625452068427,0.0166575855043765,0.00600289752977063,0.00798636494101986,0.0161572920350586,0.0130041770003916,0.0365898578835468,0.0127215424610592,0.0280415384281537,0.041719187140912,0.0137807129128023,-0.00178631973545982,0.00982292420848548,0.0331518641783738,0.0144090335353445,0.0174199662406265,-0.00815853599076222,0.0143248428122519,0.0129698030252964,0.00542425240928702,-0.00236500329118271,-0.0419581774891845,0.0135024327887424,-0.00656547079515206,0.0219309408570794,0.0113761386454609,0.00952599762677151,0.0125387206968177,0.0128418836098746,0.0106498486096702,0.0143663079964531,0.0144583190609731,0.0220305672368432,-0.00685271477408845,-0.011406140903954,-0.0194609015524221,0.0188892375191216,0.0157219789791064,0.0228001157194954,0.0207566340411285,0.0159793325496357,0.00743806408059408,-0.00470693363917084,-0.0146923909001055,-0.00802251100489485,0.0338548044639405,0.0220410194909229,0.0285151855915029,0.0290456237869738,0.00683989306225976,-0.00443335499612632,-0.0256150923774855,-0.0394378668672568,-0.0070109145321137,0.0142256628131599,0.0176987385291461,0.0125313603788001,0.0123597708204411,0.00496419745157324,0.0103823372348207,0.0111146593383444,0.0159596917229044,0.0102420568212286,0.0090066300540592,0.0130584950275185,0.0242861539098305,0.0109880323196114,0.014559170491451,0.0105707560657966,0.00760683819341576,0.00882007069603623,0.0147571931745892,0.01538950399235,0.0120140617364513,0.0130402827858176,0.0135591945623144,0.0176749197473252,0.00896714947117557,0.0131574415896188,0.0121007959332475,0.0130881032589713,0.138959626307353,0.0439454548179464,0.0705384770662548,0.0213541901621631,0.0186554035431163
