"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"102",0.00481523876490625,0.00493938593125407,0.00513310210198774,0.00515576650061009,0.00507013248935707,0.00516628579123986,0.00512652284353544,0.00512243159263369,0.0051196505095771,0.00505906203102654,0.00514685664281562,0.00512563442067677,0.00518483453274525,0.00514908983950529,0.00515885789072783,0.00513615429910053,0.00506251685102767,0.00501352320193387,0.00514368366419995,0.00511602333486126,0.00514187704540967,0.00502233101137556,0.00509408319349985,0.00509907788490247,0.00513360828235059,0.00510098478410062,0.00511186836166148,0.00512754654753327,0.00511194836125325,0.00510522616845385,0.00513934269563656,0.0051153537758357,0.00510393553128277,0.00512825509693225,0.00512342525521338,0.00509846333218324,0.00510614970336819,0.00509235540813217,0.00514173034796062,0.00510035813298908,0.00520488318527899,0.00512142206046773,0.00515887359475107,0.00481141879273928,0.00548395698924586,0.00499357679046883,0.00553059518363787,0.00518566347347674,0.00559191404066534,0.00509051612919207,0.00513087789699028,0.00489520375634758,0.0054862834121617,0.00636335741178059,0.00480119224109671,0.00579613297194232,0.00500926004885815,0.00518764907463902,0.00514054998029877,0.00510256808489869,0.00498238819724041,0.00522090581336651,0.00518195074453367,0.0049992473547236,0.00496209568429933,0.00409169224230626,0.00512813731854949,0.00502982024776815,0.00500157486387884,0.00516103942575377,0.00542991747725204,0.00512808199381485,0.0051279625915935,0.00532012256550771,0.00537575325955532,0.00550790035730427,0.00524235935511509,0.00517237198010246,0.00514380550949622,0.00523404464643941,0.00545405270249425,0.00560537457417471,0.00577187220199176,0.0052197147888865,0.00515881111791518,0.00505256253810862,0.00504449024101157,0.00510027858640158,0.00513210222887192,0.00514617985977901,0.00510921763518702,0.00522714651272851,0.00520749931141735,0.00514429043810631,0.00563511072215737,0.00526025940000301,0.00508637087530076,0.00528666854836874,0.00511272361275623,0.00512911833106857,0.00511892812219366,0.00514675563537764,0.00511954594299983,0.00497234063172097,0.00535740654036237,0.00503375319996042,0.00508581078924862,0.00509861649348773,0.00514718432804329,0.00512737219133888,0.0051100666058476,0.00500897056043128,0.00509053552258429,0.00509322595324354,0.00513341986459004,0.00510333703966634,0.00511012398516671,0.00516573301176639,0.00511964012517202,0.00513946694780425,0.00520971056163066,0.00510121174678494,0.00498134322102394,0.00506243155029935,0.00465163342379727
"103",0.0051197527367964,0.00519984031824832,0.00522416542349024,0.00521730972235324,0.00514336401831774,0.00514149621103616,0.00513843092015417,0.00513092802017828,0.00516646178840069,0.00510898310595426,0.00519580720903619,0.00507704167897597,0.00513819345404809,0.00512648681941975,0.00533661834799032,0.00516397545176225,0.00512295272478315,0.00515159508491112,0.00514159730289532,0.00512911028694813,0.00510874669884882,0.00512185466852993,0.00509063973543543,0.00508201373051889,0.0047968610273936,0.00512268730863461,0.00515392407893254,0.00485346018826585,0.0051708294709856,0.00472716238043533,0.00514614394918163,0.00514386810614484,0.00511261441941807,0.0051239439879422,0.00512056220622764,0.00508437299965879,0.00514695460659171,0.00552035200911686,0.00521320928666354,0.0051596776819335,0.0051371354673429,0.00517228254121611,0.00506324397018194,0.00509205374434796,0.00556584674232662,0.0052153068393856,0.00558077957152854,0.00516286953317137,0.00575450807987647,0.00516929039583744,0.00524008587110282,0.00493810140200939,0.00542871040168464,0.00644749642235505,0.00485303983787982,0.00559443782796859,0.00495036487542052,0.00512430998070529,0.0050913782828072,0.00511971406582963,0.00494949014327293,0.00551316893470927,0.00523863948351226,0.0052228730890842,0.00514833198258097,0.00466404888739231,0.00514624070598878,0.00517666827150425,0.00518155831262794,0.00525500561454617,0.00476204863344599,0.00513554102999297,0.00515503349518946,0.00541598119329358,0.00539487196325409,0.00559110535335503,0.00527405431445861,0.00552964205159325,0.00513054145116586,0.00545765685592133,0.00536182583341308,0.00518107243999381,0.00504760286793757,0.00494265359017616,0.0050315714419641,0.00493113465977716,0.0050591447062281,0.00507733246965425,0.00512684241288998,0.00514499889455741,0.00509555690922939,0.00519897547307078,0.00517301053946501,0.00514956406812079,0.00556657331264372,0.00546519722697203,0.0050972386362547,0.00584834756523284,0.00516931796975265,0.0051815569894079,0.00513227107590421,0.00509249062275971,0.0050152502710874,0.00529471847064923,0.00512554347575072,0.00514826696050225,0.00513135434034037,0.00514164467234828,0.00505232532131738,0.00511031407774569,0.00511282919993959,0.00508879612493992,0.00510869042207027,0.00516599037739872,0.00517304346404209,0.00509281150440941,0.00512020246814768,0.00507382039484271,0.0050483318297301,0.0051462173328335,0.00574692949330074,0.0051301912037835,0.00513084930605059,0.00512272228338428,0.00505818251138435
"104",0.00538398535432423,0.00551162430478786,0.00524789698647938,0.00502796124741597,0.00538516994515631,0.00525859515160807,0.00524533138431193,0.00525650472060585,0.00520028105212581,0.00521923802123373,0.00513908955677196,0.00511739877009337,0.0052169039638312,0.00520223413639587,0.00496132315160702,0.0051723349786693,0.00503621201848236,0.00511624839644594,0.00518807734758472,0.00527301718926812,0.00515516060438632,0.00501777548445885,0.00497805594947737,0.0050356000912406,0.0053102975489088,0.00515955953077271,0.00513295832462894,0.00495428565850445,0.00473966062269336,0.00545665247623807,0.00515626629415499,0.00512832491484069,0.00513901342305342,0.005150272864098,0.00512840284648609,0.00514827741906112,0.00518076118646773,0.00511787521709484,0.00515611850955798,0.00513731222726992,0.00505812232620003,0.00505888599206147,0.00527914968725931,0.00503801263536438,0.00550959242687535,0.00512356306295193,0.00544259776518971,0.00518501513778709,0.00559784128394181,0.00512436700997969,0.00522601846591908,0.00495109864915566,0.00542069909987269,0.00594170912204417,0.00471696503314518,0.00576996438929428,0.00501442339294138,0.00510672508372401,0.00502824795098227,0.0048328530479193,0.00509975325211274,0.00562244371617952,0.00512597938982764,0.00510949181820552,0.00516148822811912,0.00471408908540151,0.00515016171610477,0.00508701996598881,0.00507838123472728,0.00514516148729522,0.00515838680990675,0.00513194387061492,0.00529708981291714,0.00555592582096569,0.00555929719504249,0.0057763562477759,0.00507809961977925,0.00511466593521863,0.00492030320823006,0.00492708613592705,0.00494570577709178,0.00497818235892653,0.00499918390768848,0.00525464596355386,0.00536908451247341,0.00478673743453184,0.00509833468783058,0.00509454650205067,0.00513229559701503,0.00513905774638402,0.00507166270483729,0.00514042117529865,0.0051069531656687,0.00501645682844328,0.0052509143862371,0.00476829379669273,0.00516975506069699,0.00519344781551564,0.00513115018589469,0.00513124301683236,0.00513064741576475,0.00511946464861168,0.00484849313886416,0.0053400862890696,0.00529319167365114,0.00511386760646125,0.00513072396341581,0.00514213013196471,0.00507511978152474,0.00503905060210657,0.00532376521250918,0.00514064031784832,0.00522210788001429,0.00517360536099137,0.00513328986649872,0.00522580525065551,0.00491987796771019,0.00523087878163323,0.00507523572171536,0.00535877534190433,0.00535457259872514,0.00512167998683247,0.00513015947428835,0.00511584597148018,0.00466209512521336
"105",0.00493130750439896,0.00497769458004542,0.00495162141483478,0.00520287985956718,0.00543750213907129,0.00512028846267482,0.00512111048971804,0.00512579984451771,0.00508193221141453,0.00512081208095128,0.00496776025636892,0.0049278513241428,0.00512061695559208,0.00511244327036221,0.00515191861947994,0.00510055880910015,0.00474694842968271,0.00503978652968144,0.00506094856720226,0.00522475337447712,0.00511771427803318,0.00515047449038948,0.00516214348985595,0.0051016928962856,0.00508717021032328,0.0051069422449365,0.00499553516898548,0.00510669104755071,0.00511165353435118,0.00496031515575188,0.00523449034034289,0.00511835329751229,0.00504995757527133,0.00509983808634829,0.00510882932345094,0.00497265059820261,0.00504163068077599,0.00496608692931845,0.00522398317267293,0.00507946539754041,0.00511477598243185,0.00512109078850501,0.0055347575321923,0.00501303253536254,0.0052304194829885,0.00513367478149196,0.00531756633350761,0.0052512269889823,0.00561282811425958,0.00511174503111783,0.00543803174805943,0.00496465713140092,0.00539384660207715,0.00572273106715809,0.00500391106175826,0.00563729971396178,0.00500022289328318,0.00495458880834876,0.00510830348175272,0.00513077929012573,0.00524286177072402,0.00543637910207839,0.00521258837468061,0.00513413380925389,0.0051589070913145,0.00485356279309435,0.005065154393459,0.00504242169960005,0.00511712970447163,0.00513133359587101,0.00512180938494582,0.00514201810788079,0.00516891195154886,0.00479357622215625,0.00482892962307073,0.00467911430471017,0.00498893622236803,0.00518849677494816,0.00511776551270574,0.00516256841882316,0.00527423452330438,0.00543127418683196,0.00564197682927711,0.00543234957693503,0.00604363682092423,0.00496262402111808,0.00507232490988957,0.00509042510642444,0.00511757331174145,0.0051033518012377,0.00501730796958696,0.00507912261696424,0.00504152024942216,0.0050445510873259,0.00476507927464357,0.00487258556339337,0.00507740036427271,0.00549203332600475,0.00513920470550164,0.00513675817195422,0.00510419597099369,0.00507505938206586,0.00515061163608391,0.00522853982292531,0.00511996546364351,0.00504988227381135,0.00514568948128807,0.00507710952204333,0.00531578583465183,0.0050750067603562,0.00523543023695483,0.00508149549822727,0.00510653651222518,0.00510976233984462,0.00509654717014431,0.00509863804118304,0.00513829856687773,0.00523683093630261,0.0050894233747129,0.00517179927276752,0.0048063499869074,0.00510413448486083,0.0051088524527013,0.00512032714998627,0.00440466877175185
"106",0.00548598730593208,0.00564770758573095,0.00493237873801664,0.00506907689990346,0.00498065695279464,0.00514313092726271,0.00517592315233575,0.00520929927138777,0.00553117290189336,0.00534151388209077,0.005401219479586,0.00489232162017898,0.0051245531367834,0.00510090262138692,0.00513237811168711,0.00512531288726461,0.00574507411795571,0.00515582654206621,0.00505679395814705,0.00509429426713367,0.00513028454645921,0.00514510174013562,0.00508175451994471,0.00521348593292276,0.00502599985824602,0.00511419130561166,0.00511069370637427,0.00485649595176209,0.00497944869665638,0.00498680522768615,0.00515186933597933,0.00497417289297502,0.00506568640562317,0.00510825519988034,0.00516477458095091,0.00508889907161556,0.00509659897699521,0.00509325452151611,0.00490104408435702,0.00503152931624957,0.00507154546055405,0.00513729285471043,0.00518013118373541,0.00533919078120529,0.00553675077890123,0.00522303291519694,0.0054249271936871,0.00511111130325632,0.0055590746950967,0.00531580968878271,0.00514800493562489,0.00500709701308283,0.00528562176996696,0.00563122423372612,0.00498401752812805,0.00552924833047958,0.00505513251483202,0.00512013476327317,0.00507814553131472,0.00503361781062417,0.00510328256075785,0.00442512327638076,0.0050393641646772,0.00541928792269322,0.00518988917194582,0.00510456713126467,0.0051213194497426,0.00513597950637724,0.00510539269274291,0.00552166441019457,0.00512704063495886,0.00510175936037237,0.00522680878538979,0.00409854956779294,0.0039823552584177,0.00366981982050921,0.00510372271894305,0.0049463509591966,0.00511568653730028,0.00512450411852487,0.00511045914763828,0.00514019956928092,0.00510509451350158,0.0046154538579539,0.00507129026265843,0.00537233748390513,0.00505780062852895,0.0051098405449465,0.00510411885852538,0.00506685185276354,0.00498073660408054,0.00504587067049617,0.00499561023122999,0.00522397145148346,0.00511852916545803,0.00511782053549683,0.00533314696237711,0.00541418922680031,0.00518620993842774,0.00514242837425877,0.00508102011685164,0.00512107396735698,0.00496948426652012,0.00520883031885558,0.00509325862082313,0.00520711834910868,0.00518209317607663,0.00508932328697725,0.00515525525088981,0.00515667019364212,0.00512137537791695,0.0050940425226932,0.00515290246345599,0.00510929456846723,0.0051302514261666,0.0051305687602237,0.00515722508703709,0.00506336188497971,0.00510013492073148,0.00498563378782521,0.00344105827943962,0.00503977176653869,0.00508156299867388,0.00491832574177251,0.00177573913405587
"107",0.00530030371560771,0.00538011481762637,0.00500384170038036,0.00516561957316381,0.00509832024586008,0.00510720764106717,0.00517212895332122,0.00516423129593102,0.0051159625662334,0.00510312951986051,0.00514745464365312,0.00508538170724079,0.00511443713745304,0.00511061412196381,0.00506208278674308,0.00509407156373951,0.00460572342202652,0.00515651859161047,0.00503696478783863,0.00501942897388216,0.00492938316411988,0.00518527284133141,0.00510497728823562,0.00474163208653454,0.00512376015510242,0.00495424382456636,0.0051569469630483,0.0051349668311477,0.0052037522953434,0.00498736397300722,0.00510068761241681,0.00511559967334766,0.00505117355597946,0.00512305322762658,0.00512297302605634,0.00501414487116748,0.00508447666111786,0.0048549606318372,0.0051212981529397,0.00512404963752284,0.00513800174359624,0.00510698079334957,0.00559556684389459,0.00487796358891423,0.00542188563057905,0.00512172459510971,0.00531491154273365,0.00517338684316121,0.0055379677492393,0.0051352920784587,0.0052089653089157,0.00491656054862836,0.00527679908672003,0.00595294670982636,0.00493000581443138,0.00546785910172252,0.00503978672676901,0.0055203077516326,0.00514817529062016,0.0051243850206146,0.00514733093268981,0.00503291963978149,0.00513078436902419,0.00514571783194916,0.00475538354159639,0.00449634306103974,0.00503679345999796,0.00512088899223248,0.00514316394005731,0.00509139631100145,0.00511926417428758,0.00511687858484418,0.00512716804681,0.00428024114759306,0.00391931952151591,0.00361788141230973,0.00554276982020663,0.00577950822402265,0.00556866322930694,0.00561300069585255,0.0055820092396705,0.00575092518305041,0.00589408311330722,0.005831460862683,0.00538036726457397,0.00526252385016295,0.00511905797134582,0.00514341451980741,0.00509700496471283,0.00503849456377198,0.00495819321381506,0.00501756201998877,0.00494585412495945,0.00619199077591815,0.00507018767719161,0.00459434049520351,0.00686021919504127,0.00471781452250346,0.00516772298655385,0.00512171912559697,0.00513393369774093,0.00509644327020325,0.00508175098842544,0.00525433701456197,0.00512204092770154,0.00510755153076731,0.00511850679760575,0.00511991713566072,0.00510009061656594,0.00512148184589378,0.00512443987515746,0.00516097163434011,0.00512555552983406,0.00519169968881539,0.00515110752630888,0.00513132006485675,0.00516506377299586,0.0051398234610291,0.00511579534624465,0.0051401335882816,0.00342873233913535,0.00511909171019115,0.00511005625912667,0.00514487318316151,0.0013287809995199
"108",0.00563820724858617,0.00598847204918704,0.00533725866050826,0.00516401902859289,0.00515398737951271,0.00509315389438365,0.00508458089575923,0.00507670257422619,0.00511562030054981,0.00510595277223274,0.00510758891048449,0.00498712745698379,0.00510947241673918,0.00510524706119194,0.00502725568700597,0.00507973665542071,0.00505332465169108,0.00512708259548726,0.00501705786060022,0.00567133701490434,0.00524244051743268,0.00512458536136172,0.00507571862407654,0.00501393491245858,0.00529258933660544,0.00512026755179325,0.00487993594194296,0.00499193721981112,0.0050969609172396,0.00500557883374495,0.00511215001491894,0.00507085777196781,0.00506920765776793,0.00513458874556292,0.00510976567829195,0.00508844904257138,0.00509585578115856,0.00509631906342379,0.00509940416388521,0.00518979677963644,0.00499535621971651,0.00509557128182744,0.00526545922678506,0.00511125745902229,0.00555322477190859,0.0050295062291792,0.00540373623481449,0.00507163651407658,0.00522817013612642,0.0051232450306646,0.00507015047428909,0.00519541671381145,0.00514981447467558,0.00571681211988262,0.00463989563481333,0.00524144565936273,0.00503544043326302,0.00515826288257024,0.00511515748612894,0.0051873419508115,0.00512740969353057,0.00486799609491147,0.00511804877062599,0.00511607951688256,0.00530045592487398,0.00491151887231345,0.00511247232269766,0.00510068569327818,0.00511871198102256,0.00492458234558316,0.00516020708288773,0.00523032540637752,0.00498424979559491,0.0049745139744343,0.0049320115869323,0.00485203279511852,0.0050890428088062,0.00471980402134188,0.00503484225155562,0.00490419489690854,0.00485075325442545,0.00497064414181958,0.00490541805417573,0.00491413103907602,0.00506924557126463,0.00556575095486038,0.00510704215689594,0.0051303475070777,0.00506123608237801,0.00500889513432973,0.0049163913171051,0.00495699023967777,0.00488379037376954,0.00610371193735356,0.00506736189931035,0.00479111706337095,0.0059041129235883,0.00597030506462336,0.00520718769960395,0.00515452807879239,0.00513311536585948,0.00508310610048115,0.0051389196039107,0.00494578245068214,0.00526237921684457,0.00526999499699364,0.0051197892900402,0.00536875959606346,0.00537488805702203,0.00511978122093885,0.00518562697726997,0.0054324540560669,0.00521198076416056,0.00512917355400051,0.00509235411868727,0.00522575240381328,0.00510740977415477,0.00499983412774874,0.00488434689511528,0.00511149917127663,0.00639347192624987,0.00508853085205225,0.0050486390058335,0.0050499006220765,0.00205986660028122
"109",0.00496307879932296,0.00490951475754462,0.00511544883981934,0.00518171611483538,0.00510763066747284,0.0051852453826856,0.00514201860621005,0.00510562298031385,0.00512395051717816,0.00505305963915399,0.00506218206229806,0.00522814635080455,0.0051847306519764,0.00516116554518812,0.0052189984841772,0.00523149071087313,0.00515529387417543,0.00512711219126199,0.00521256648719234,0.00587321314331832,0.00537896073841364,0.00511861205919273,0.00510982872594093,0.00512020819335396,0.00512098452897089,0.00504394021450208,0.00542863569111817,0.00495833752768264,0.00507046191759489,0.00498629177248648,0.00525989067279575,0.00527563107081495,0.00545150159168188,0.00514970322404204,0.00508157621424846,0.00526710750101218,0.00530014540612288,0.00506115640106413,0.00514121293712355,0.00518614319495776,0.00552960774058688,0.00514912632403348,0.00510095562329985,0.00505752978275435,0.0054492701476724,0.00511975567030333,0.0055079499129988,0.00503080305454621,0.00553168954791642,0.00500534490938912,0.00475710808362907,0.00504865164187873,0.00504588414691061,0.00576345809560489,0.00453846137368219,0.00504914551381661,0.00510745850948356,0.00520161685746393,0.00509089560804934,0.00504399341735662,0.00495100184116068,0.00531977103798938,0.00521953028739248,0.00506839151538889,0.00560933427067917,0.0051450730351838,0.00492647058917622,0.00509296564722213,0.00510220557552452,0.00516044518762045,0.00530733169056359,0.00507788427481019,0.00513695018576469,0.00505278145287826,0.005221156257804,0.00520801464561981,0.00508915434920321,0.00586555537428733,0.00510538793178221,0.00525780762136536,0.00540350052709688,0.00575106147285107,0.0060030490194308,0.00559725966671226,0.00487108060762006,0.00486073947560837,0.00504873046028787,0.00510769309440073,0.00511505088300209,0.00505106777068133,0.00495652774990353,0.00494597568224592,0.00486635090635726,0.00512663346186771,0.00514526127065178,0.00512641070496612,0.00504676941029664,0.0066029807477031,0.00516930727514099,0.00513255340769853,0.00511928432498092,0.00510151564288078,0.0048773216298504,0.00544695084485814,0.00508421099637064,0.00513160996844033,0.00521308158320055,0.00511613832776125,0.00511952379186266,0.00511843482133039,0.00511327977210865,0.00511261608855203,0.00508420039516805,0.00510523670378485,0.00512141561163909,0.00508717323275279,0.00522340478596161,0.00513993574682157,0.00505978963745585,0.00511892123775554,0.00534843756280452,0.00510444814043771,0.00511357251295879,0.00506435600374637,0.00319132184780272
"110",0.00512628764988452,0.00511658801893602,0.00507282493712443,0.00515119151554674,0.00511996542157649,0.00509743602417695,0.00507976427437964,0.00510215303299757,0.00512170275145734,0.00510772575470515,0.00514817708336543,0.00506507087242607,0.005110228251654,0.00512509694936837,0.00511354937260689,0.00511899927162795,0.00511105962621241,0.00501581929627048,0.0050793065690468,0.00475443977536982,0.00499400544421524,0.00510896246619231,0.00511316203199216,0.0051151387471708,0.00529640008515345,0.00510225422007862,0.00510380973770244,0.00523906613026377,0.0051391585755872,0.00520757552499378,0.00507480739640638,0.00503486217487955,0.00500301245962815,0.00513282492243464,0.00528887651223865,0.00507469664614839,0.0050902015248484,0.00506129989806412,0.00523088044861097,0.00522115389050861,0.00502756384911587,0.00547828645236006,0.0048605967449062,0.00493290341523066,0.005531241097081,0.00521210746099447,0.00549916402112664,0.00510083806296987,0.00566187003843711,0.00516544160727075,0.00507335709897794,0.00504880498212775,0.00522218567362596,0.00563374203166579,0.0048438840761694,0.00545995041538514,0.00505026085871336,0.00510098445289376,0.00510139967513891,0.00511340559376627,0.00494262477930428,0.00497321876155529,0.00507685438924758,0.00532625878908489,0.00509145096954422,0.00505240380513669,0.00492158260736489,0.00520133668563911,0.00507875868630176,0.00506935608136253,0.00503912142549912,0.00515955305747266,0.00508011178557488,0.00507984963452438,0.00521174348347731,0.00517425786098364,0.0053652906434492,0.00543166156118098,0.00529176684329693,0.00543033551138773,0.00542039277796612,0.00561745997929933,0.00557000405425243,0.00457387267957581,0.00440716040925643,0.0048577754623158,0.00509332447963251,0.00512550554178302,0.00512279802238806,0.00505505183587675,0.00495159674283882,0.00488414322717962,0.00478218219687733,0.0046671014068637,0.004928450595745,0.00495166540574692,0.00472662257427161,0.00660788229780558,0.0050660052055218,0.00498584002829312,0.00511481394435476,0.00516203209033704,0.00507527072995188,0.00548106682349182,0.00536916638664538,0.00517638576480528,0.0051544924838779,0.00504389761103805,0.00507376945910335,0.00507728837297317,0.00513832407773476,0.00509019639061279,0.00506591410760807,0.00494754208955984,0.00510440899294113,0.00490523811110127,0.00511916684684688,0.00507452150745329,0.00532495804678969,0.00514120707327322,0.0051545632885168,0.00513867239296501,0.00505548476179466,0.00509208895771229,0.00343955004440355
"111",0.00510940844910979,0.00516405275168955,0.00502675429358231,0.00498519641685714,0.00491230611446123,0.00513189362743035,0.00518901720438162,0.00519808377212576,0.00517748957677587,0.00508942150495255,0.00509841330144693,0.00494694321816328,0.00511332985252086,0.00511387211879228,0.00509017231409148,0.00512943844439067,0.00525635306819467,0.00511499877653169,0.00508098166528444,0.00467932895482179,0.00484857090170435,0.00496341121994262,0.00518976954636673,0.00511388555120279,0.00520316771993459,0.00508876271200186,0.00500953567612071,0.00512634074747515,0.00519633562970448,0.00502128658369156,0.00501440875590053,0.00507337811266317,0.0050678624170149,0.00512312286410152,0.0051681452687081,0.00510653124034842,0.00510851170017029,0.00511093507337779,0.00510773670464103,0.00507011913538689,0.0051080906260931,0.00512664862377833,0.00502952216519695,0.00516314109523084,0.00547767405549445,0.00511875974984784,0.0053825597794264,0.00511314016605527,0.00566877489216212,0.00533407671401002,0.00507746688701421,0.00487529245803128,0.00527230479766845,0.00625723337878209,0.00499669350987342,0.00538328942689545,0.00496974585092312,0.00504383416754757,0.00519670338490244,0.00504632344531948,0.00521937138418414,0.00515478643010771,0.00495887802033099,0.00497336225789335,0.0051219797312355,0.00512794323449499,0.00496603886080817,0.00495731756696762,0.00507710620297159,0.00519814912454515,0.00510608421799037,0.00511516639205694,0.00511028245853364,0.00501423614929894,0.00512966239981466,0.00513796804077231,0.00513473688005449,0.00510339539400749,0.00509718630153278,0.00515676002351107,0.00507330298088172,0.00506565200384524,0.00509367298939476,0.00507077401356727,0.00497291159076378,0.00489863124341225,0.00510865761933569,0.00514502645290464,0.00511167491085124,0.00501456785202584,0.00487688774229731,0.0047930402314292,0.0046965001291526,0.00560951115064149,0.0051138410253373,0.00523904089644708,0.0062404697433188,0.00690233916196792,0.00514070786356936,0.00505509857416742,0.00509571344524614,0.00524546681937611,0.00510275879017484,0.00513932131510012,0.00479343586348412,0.00511316806771032,0.00503827393928541,0.00502556637931946,0.00517972208008382,0.00509493792710229,0.00499302330922375,0.00511707019790199,0.00507756149111945,0.00495244450749939,0.00516811178301954,0.0049622336367673,0.00508015819810719,0.00504579404428035,0.00508010270078108,0.00512473497063474,0.00549135878270589,0.00512108355889295,0.00507376476901933,0.00499665512104274,0.00388259292203675
"112",0.00511800973757599,0.00506000697620123,0.00504330945805807,0.00522727969153409,0.00508581191588859,0.00506485286467091,0.00503267832598727,0.00495198339894698,0.00502507683668279,0.0049969931552517,0.00511605250520986,0.00495078382177347,0.00510866323844327,0.00508534424778009,0.00512088551150789,0.00502657921939795,0.00510875282551039,0.00511099528046281,0.00491488413231806,0.00530284387371902,0.00483294230763414,0.00508913019166326,0.00489777964958744,0.00473123746865218,0.0050667276772165,0.00522140632881737,0.00526913561672167,0.00447466432586937,0.00462351401414542,0.00497358929786434,0.00522245694463232,0.00510529106787871,0.00504687011578674,0.00512264241576311,0.00507334673721282,0.00508174491731555,0.0050611156399455,0.00512816516974213,0.00508661868606272,0.00514698187011008,0.00509486192725367,0.00509589910473246,0.0050560203191347,0.00500793312655715,0.00555005117276248,0.00496192697865121,0.00549411169555832,0.00511516633554587,0.00542477712259179,0.0051811020525837,0.00511535145162291,0.00498135661034676,0.00519577871519176,0.00555252509399527,0.00497202588875422,0.00529774274149751,0.00497133802486128,0.00503005059956626,0.0051531647053464,0.00507185751957789,0.00521725626852306,0.00517525037188918,0.00511656688219512,0.00513942684551595,0.00511586969545706,0.00512518768433817,0.00497584668733512,0.00519230349060294,0.00515826675002776,0.00515601019305503,0.00525877848628788,0.00509292712631622,0.0051000473065921,0.00508878785756592,0.00503560650206896,0.00494386104639322,0.00488716260351796,0.00496885172495863,0.00501441538450331,0.00499775598820157,0.00501099893270771,0.00529857003084527,0.0052872843661591,0.00564307669463779,0.00616532616735113,0.00485600315278965,0.00511680930573294,0.00515314781566575,0.00511040393104908,0.00496287082294838,0.00480054310276726,0.00470172589309098,0.00459047401143,0.00487674705116649,0.00513940281679946,0.00500879542554059,0.00602875766963791,0.00587895472213717,0.00511918158375123,0.00516057086043577,0.00517274771349465,0.0052366427385574,0.00501597128764267,0.0056518147384828,0.00526346574867471,0.00526464781446587,0.00496004416675855,0.00529211111781812,0.00525292925327282,0.00511160796472272,0.00516041992237212,0.00520754843590105,0.00525872313249348,0.0052823633949642,0.00512211458036935,0.00543033957720325,0.00510289648553074,0.00508179040518549,0.00513148069344889,0.00501968313944949,0.00472265529884862,0.00511402805041397,0.00510341337556961,0.00512208307779484,0.0036146230034217
"113",0.00494834893875221,0.00493134823744807,0.00509531588769475,0.00510294307037577,0.00510418459715221,0.00501467902282943,0.00514964020573488,0.00518213307550083,0.00504483535980226,0.00507664829383777,0.00518807540045364,0.00511325526829659,0.00502480068100118,0.00510819558395851,0.00467126780981825,0.00504170189397484,0.0050922238535384,0.00525511701616545,0.00508872381620957,0.00499947923593911,0.00515783201215317,0.00488530176776411,0.00501779258571367,0.00535693382905645,0.00530413600978016,0.00509196277278633,0.00533262377859356,0.00537813664721148,0.00517453913394628,0.00530342887677837,0.00510212721277523,0.00510060284389418,0.00510468012618345,0.00511445628403081,0.0050805885939127,0.00510139643545034,0.00510520836197808,0.0050868659964043,0.00510050901237829,0.0050908476509122,0.00505836852240678,0.00511138233196832,0.00507144665644769,0.00501701732113296,0.00572872277201369,0.00510135664573093,0.00555866498115597,0.00509109385611905,0.00492215057250274,0.00533864167831604,0.00505578812590439,0.0050392399987478,0.00518990471868978,0.00547025796490931,0.00497541579640409,0.00530801520761051,0.00497744671427622,0.00509483734319535,0.00508583229038314,0.00499289367927392,0.00519051999407429,0.00517272467047894,0.00509707206393907,0.00509438446825542,0.00514022437595078,0.00508802999607456,0.00481890006782545,0.00478972148822179,0.00496380529901169,0.00510285629405592,0.00507038923140803,0.00509417923653933,0.00510906038477023,0.00501068799177852,0.00496268237569965,0.00477357659139956,0.00495056534319006,0.00488998074898706,0.00488042251772626,0.0049256117539079,0.00496453068696878,0.00521873060241326,0.00517838226764626,0.00569225369678065,0.00561278943852868,0.00497881760130081,0.00514627494870773,0.00516640284313091,0.00504003156484019,0.0048336830743408,0.00466103835983594,0.00458499481520796,0.00449061813577754,0.00524434892585594,0.00567124264618206,0.00513710622935187,0.00502391274247833,0.00505531018565999,0.00509310568416852,0.005133100058761,0.00509942264380833,0.00508339197791945,0.00497766402227746,0.00513560143047669,0.005772034918878,0.00512337427589391,0.00510066919821223,0.00507970564618871,0.00509888268021624,0.00510277891041291,0.00516430265273771,0.00514225888439451,0.00504372482167296,0.00515762883109845,0.00510243519426314,0.00519867370474622,0.00503253541452883,0.00504414216060522,0.00514768019963353,0.00500856287434602,0.00628413076922953,0.00511269959968119,0.00510242872747926,0.00505199903656285,0.00376755422812608
