"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"44",-0.00498334581992151,-0.00496127442433367,-0.00494881099283012,-0.0049267633373296,-0.00457503871623548,-0.00510483230847393,-0.00514859386758543,-0.00522102399844177,-0.00489194434654576,-0.00489640887606608,-0.00488854729453568,-0.00565077101247675,-0.00498815133928571,-0.00491318100497253,-0.00480339136313385,-0.00500483297365843,-0.00495736755574945,-0.0049363354613434,-0.00490451648176445,-0.00514853131337645,-0.0050226122717473,-0.00485797770347856,-0.00486269291293257,-0.00488201369128699,-0.00533416682486877,-0.00483096441272299,-0.00490318878051074,-0.00513038312823398,-0.00502302147614738,-0.00499381705022006,-0.00506364760452557,-0.00501168359387979,-0.00514239308224583,-0.00479933150764411,-0.00493488905225002,-0.00514763429962561,-0.00515255137145501,-0.00480989689675015,-0.004872836266095,-0.00446553308025024,-0.00475968068232988,-0.00461017412171424,-0.00512880413526728,-0.00491599042609526,-0.00620685247949333,-0.00486198537134585,-0.00664693022543177,-0.00446811465530757,-0.00803249051957943,-0.00351198441492785,-0.00477894816595844,-0.00431243093379168,-0.00441380381800028,-0.00803970609734284,-0.00245342926269275,-0.00509655223040192,-0.0040745658214651,-0.00453364855836297,-0.00479377342809787,-0.00509751639118882,-0.00535271557318381,-0.00378417835301163,-0.00468708001301055,-0.00466345467203907,-0.00474694162561267,-0.00471122353250078,-0.00491042796652006,-0.00487878705538997,-0.00490175389058429,-0.00483010675292458,-0.00500667135123775,-0.00489202680168594,-0.00531271424183027,-0.00487793633886459,-0.00485180764519995,-0.00478100190832816,-0.00710870236873917,-0.00688794044152455,-0.00598870310259408,-0.00582911329763396,-0.00589812795257494,-0.00532528533030249,-0.00507978618661868,-0.00521115589775985,-0.005163178260299,-0.0053050282885373,-0.00556558953217801,-0.00489490486691014,-0.00448043052881582,-0.00507700682954048,-0.00520348896755459,-0.00568280582074331,-0.00686465125817443,-0.00479922947803339,-0.00462100530288053,-0.00466117330232951,-0.00493561219213932,-0.0055831655075064,-0.00488247681726739,-0.00487518078628531,-0.00487216189921058,-0.0048834409224695,-0.00486878356426378,-0.00482141213156127,-0.00494738497580504,-0.00439628752404674,-0.0048057809690403,-0.00478890926497654,-0.00479699828158287,-0.00491045988423802,-0.00478788465093774,-0.00466844513978516,-0.00488876346238676,-0.0046025791058871,-0.00473503034131938,-0.00479370171779929,-0.00475722174374265,-0.00487989004646591,-0.00486058169612482,-0.00488216766358707,-0.00485946314136092,-0.00490977887060336,-0.00488767098103119,-0.00485201705172745,-0.00655791442677875
"45",-0.000974727483684905,-0.00120393617345726,-0.000838327274197857,-0.000799550189148703,-0.000928629200782548,-0.000941647289259728,-0.000955605327451267,-0.000989029668549819,-0.000853158934313167,-0.000953504593681316,-0.000803752959281902,-0.00104250680727577,-0.000859118516343052,-0.000800550903475221,-0.000802873086208656,-0.000895745192413294,-0.000819500401583755,-0.0011865869071886,-0.000834811183160599,-0.00123179963540298,-0.00101298565175615,-0.000804603964972125,-0.000838491142006566,-0.00119878478929644,-0.00120036182516421,-0.00078050997608474,-0.000953652912518007,-0.00133375254690561,-0.000862814589396458,-0.00147326152322667,-0.000908070874076494,-0.00125442820796871,-0.0011119993871294,-0.000856132938471662,-0.000808163879373614,-0.00112735688876016,-0.00110090811327251,-0.000951331146137012,-0.00132808226191181,-0.000721138626790677,-0.000920089359963301,-0.000693809532940662,-0.000935439367772194,-0.00124363229179008,-0.00198799683673595,-0.000906703038992325,-0.00266000697043011,-0.000600200131501964,-0.00286636331750732,0.000512672851059459,-0.000876556286356075,-0.000511910280476332,-0.000577463112019693,-0.00393648127974269,0.000761372126039117,-0.00111733476510703,-0.000351080616261954,-0.000829531792334507,-0.000961952167216716,-0.000959864750356539,-0.00104270591206058,5.61103286307128e-05,-0.000760805462422445,-0.000924758848176738,-0.000779087658157317,-0.000663060588067622,-0.000831628989221306,-0.000842931558119243,-0.00082037982514256,-0.000844199277454825,-0.000794541858720453,-0.000819035604239536,-0.000710759213071418,-0.000597505651129948,-0.000514150297527303,-0.000845306830182955,-0.000630468884387742,-0.000618590000674264,-0.00135865332001381,-0.00111790206799856,-0.00122033534525153,-0.00152439303712496,-0.00166834024893205,-0.00325692529949701,-0.00325405909957229,-0.00123147910040358,-0.00233073010650394,-0.00134375866055754,-0.000628901852494116,-0.000866903694849212,-0.000948617896424296,-0.00124112648681142,-0.00228266132316241,-0.000665513526889416,-0.000317171527057744,-0.000459086107087983,-0.000862908593703426,-0.000895373085486714,-0.000873331958475124,-0.000825566795544534,-0.000800465782853666,-0.00079426780131221,-0.000791502911808423,-0.000762701298537295,-0.000801177065833841,-0.000994560611064814,-0.000699084355569965,-0.000804336589808914,-0.000873687507653233,-0.000662608475073411,-0.000782134956012827,-0.000730047289884095,-0.000853777429898775,-0.000812252142699973,-0.000763390200374562,-0.00079621365711002,-0.000910745848976553,-0.000780652830659734,-0.000883401790064915,-0.000776229617770781,-0.000569280104309729,-0.000817658263519459,-0.000793053986683058,-0.000867862871286389,-0.00130155903595587
"46",-0.00605842351360951,-0.00636904013487416,-0.00587691976699479,-0.00599191150285544,-0.00601260475865667,-0.00643436433047363,-0.00644039502131143,-0.00633949340633388,-0.00598009578662085,-0.00597090715409829,-0.0058369796236666,-0.00644445803845291,-0.00622947585733203,-0.00631979970545881,-0.005953157291425,-0.00643522851450616,-0.00569287761228079,-0.0059483824393154,-0.00622806114192951,-0.005999791966164,-0.00604841618067523,-0.00582439330106607,-0.00586814581874127,-0.0063649532214475,-0.00620417611086016,-0.00587423378229346,-0.00589825758372065,-0.00636343730108262,-0.0059855849624655,-0.00644761845346554,-0.00588951292139667,-0.00627237362351183,-0.00668988637521309,-0.00577816707278864,-0.00597906910815002,-0.00685433346043312,-0.0068058574412414,-0.0062371485547766,-0.00581739145763203,-0.00554219044780509,-0.00563665627643369,-0.00565901706807137,-0.00629355413106101,-0.00597669873259889,-0.00747904097676889,-0.00592534983011251,-0.00781757569633164,-0.00579585472535055,-0.0089533070920835,-0.00499915609009205,-0.00600864986336748,-0.00572437166020832,-0.00583006612560208,-0.00833215424170159,-0.00463206180986523,-0.00627797478495479,-0.00567263496862823,-0.00627120962752761,-0.00597832473592857,-0.00582077683999128,-0.00608939095897076,-0.00492355322972269,-0.00596442461844836,-0.00609023125696463,-0.00585809028518606,-0.00598351200764799,-0.00577915441984772,-0.00589321844573601,-0.00586360620867445,-0.00615937270412903,-0.00591754984711894,-0.00595470968193731,-0.00635415206228183,-0.00556315885070569,-0.00545951458579485,-0.00573854587940079,-0.00653953784429265,-0.00706883234560956,-0.00621290322308357,-0.00739030062907387,-0.00800912824628101,-0.00875299322168714,-0.00911353425279714,-0.00849762832394921,-0.00851438519271228,-0.00742574426281378,-0.00732994817433923,-0.00697418848209129,-0.00618720055619848,-0.00591841901420544,-0.00595592035928058,-0.00623793454675863,-0.00715695699181425,-0.00582938812879596,-0.00552644335261381,-0.00510640485298517,-0.00600838928901714,-0.00584461551175427,-0.00592135995067632,-0.00591386824772067,-0.00591344774096183,-0.00592652923884794,-0.00593265063927617,-0.0060359906361923,-0.00580640985156016,-0.00596702430721547,-0.00592934482205027,-0.00586269342880785,-0.00604218721581596,-0.00573320333782216,-0.00546628781306976,-0.00586546298704189,-0.00576299812118088,-0.00576283225324095,-0.00586897794847807,-0.00587368456019659,-0.00597127892127518,-0.00591615252628804,-0.00604498980605551,-0.00599752466977703,-0.00489546953911152,-0.0059300575652521,-0.00594903890544982,-0.00592136935332,-0.00765061967401087
"47",-0.00793218795388175,-0.00827634911560027,-0.00782113253486904,-0.00797068036386643,-0.00819185370421945,-0.00826147205575179,-0.0082327409927887,-0.00818219287433646,-0.007991392928597,-0.00797124634075192,-0.00800168873576215,-0.00826634423339893,-0.00816831645417748,-0.00820211115037549,-0.00818272488642879,-0.00825379226387289,-0.00787364204038635,-0.00771900305985956,-0.0081103115246324,-0.00798697152948434,-0.00810129463048861,-0.00807175419402001,-0.0079014280473727,-0.00880792223381277,-0.00792465476633257,-0.0080851896795832,-0.00798607789636507,-0.00861300581062272,-0.00814382960807338,-0.00831823176319752,-0.0076966155436858,-0.00842623993123338,-0.00856348323037803,-0.00796776872099908,-0.00796512734467622,-0.00870942749907468,-0.00866948899810102,-0.00822459828177028,-0.00816976510121279,-0.00779816950748269,-0.00810880314085434,-0.00772896810870555,-0.00817754661930806,-0.00819275552272231,-0.00917311859907676,-0.00796950163784626,-0.00965359383607558,-0.00794051182910603,-0.00976025914570917,-0.00718130338506411,-0.00831748890488852,-0.00784578275792951,-0.00793156660381384,-0.0102593140206532,-0.00683164410459552,-0.00834909758969781,-0.00781612884448781,-0.00805414876691113,-0.00784368740686632,-0.00777543875210938,-0.00826871905472381,-0.00664046358222812,-0.00779743246947143,-0.00804755529386358,-0.00786233836980132,-0.0074832870702349,-0.00796437386553125,-0.00796677789701148,-0.00797138880490857,-0.00810313861664098,-0.00796843910836266,-0.00796633947999001,-0.00812767477654254,-0.00788633442598446,-0.00792938090272861,-0.00797057106401429,-0.00857308329848869,-0.00850393991479384,-0.00759717258313986,-0.00794268634241951,-0.00814112880172922,-0.00832835551570925,-0.00821659002188905,-0.0090138342589191,-0.00894338753778608,-0.00953282942984333,-0.0085858442804002,-0.00851427796505629,-0.00804970412175362,-0.00795797971244001,-0.00799392352451212,-0.00826290831216641,-0.00916483889738416,-0.00796088653880051,-0.00775091353330162,-0.00855678124123611,-0.00883706089295782,-0.00808653138182746,-0.00797522178352126,-0.00797065759059669,-0.00795373262769583,-0.00797862014590365,-0.00799728547913463,-0.00802250196161274,-0.00790290318299584,-0.00799040663033414,-0.00801691041199588,-0.00806039561291927,-0.00810214176625126,-0.00783482712836906,-0.0079564789140024,-0.00793790252586454,-0.00820263370097222,-0.00797611363428244,-0.00808377699122557,-0.00797134180126258,-0.00783798156484687,-0.00793327068933317,-0.00776834543874952,-0.00800818942173175,-0.00798990204224739,-0.00801571358411749,-0.00797914007316522,-0.00788985631788211,-0.00940640316462558
"48",-0.0026904861222634,-0.00254623374367548,-0.00284036245559858,-0.00280504012115856,-0.00270379997166498,-0.00310385603246758,-0.003160020716114,-0.00314780932835807,-0.00302042822170868,-0.00282757440109886,-0.00357739380042497,-0.00270381588876963,-0.00297841293120133,-0.00280105281216147,-0.00328549150761866,-0.00297957306944558,-0.00320457423688713,-0.00283307483803335,-0.00288744041185623,-0.00233857893862537,-0.00275483748986234,-0.00267431449415174,-0.00272253318336083,-0.00283427321961651,-0.00372351787913174,-0.00280441532958477,-0.00273097082593578,-0.0031603127897326,-0.00273578831098922,-0.00319851756542496,-0.00304655068783049,-0.00292931733497851,-0.00298384117075982,-0.00267448240532785,-0.00284292313438725,-0.00299344649502006,-0.00295063128765919,-0.00300875247812868,-0.00272637206599703,-0.00252037280071919,-0.00298678482141261,-0.00266767069137819,-0.00308215690339945,-0.00309905346341443,-0.00408080392641693,-0.0028407420188371,-0.00460118805035913,-0.00290145739973131,-0.00515277883376155,-0.00209391142842946,-0.0029552485256206,-0.00287296278990692,-0.00283826025135107,-0.00619933969726301,-0.00199427735552415,-0.00322908012507868,-0.00280864003590792,-0.00280620720748342,-0.00321464310605985,-0.00281607550128632,-0.00266008697116999,-0.00193814313317874,-0.00290859938778765,-0.00282768860935409,-0.00292380131880901,-0.00213885639968317,-0.00282023062745035,-0.00282505810543935,-0.00282942377919463,-0.00283207983908226,-0.00280487539307698,-0.00285297808430504,-0.00280558241715775,-0.00282756445518935,-0.00285512227477065,-0.00286612730355634,-0.00311768376280637,-0.00310837422767454,-0.00305352079355506,-0.00308023397770713,-0.0031727095351727,-0.00306015419652898,-0.00287471072310741,-0.00256174547910783,-0.00298661572452128,-0.00440044779400776,-0.00337581685496273,-0.00335817215896197,-0.00293179094416231,-0.00279208963691332,-0.00282757780178666,-0.00315944556487065,-0.003980955415953,-0.00303843624586278,-0.00363523600389545,-0.0040434854259856,-0.00308759477421388,-0.00231690119589207,-0.00283420674585442,-0.0028268498978385,-0.00282116598828511,-0.00277417790332052,-0.00280052633441221,-0.00280757069600939,-0.0029099203727696,-0.00265782772533915,-0.00287117038611781,-0.00282256447291525,-0.002920622683353,-0.00286805490960994,-0.00278405653642015,-0.00285930192316486,-0.00262374594321294,-0.00294420799877603,-0.00285483012218617,-0.00289515207863469,-0.00307039520046816,-0.00261270096046145,-0.00239562169903824,-0.00281965971028863,-0.0028239226923366,-0.00281180109090538,-0.00283164880162937,-0.00275211359208933,-0.0035059743653644
"49",-0.0041605940955416,-0.00417429768099971,-0.00390254735683269,-0.00382406034055593,-0.00355769171598135,-0.00348396093836032,-0.00336838903450835,-0.00351364024327172,-0.00363886306166588,-0.00365842044712375,-0.00379158800263557,-0.0039933833339509,-0.00374416292816757,-0.00371997978801386,-0.00335289443112586,-0.00340453041877112,-0.00383686483508295,-0.00365699715666176,-0.00355763221267403,-0.00383818682818563,-0.00376643709675964,-0.00381790522419784,-0.00387918556307161,-0.00332603056048157,-0.00506001279321988,-0.00378730703702053,-0.00381234622819419,-0.00388110507112469,-0.0036613084203729,-0.004214005024984,-0.00379892439819935,-0.00382866876864664,-0.0037558249584805,-0.00354631049851328,-0.0036699939556122,-0.00387198589747794,-0.00387253440256385,-0.00386129420467396,-0.00395015254231343,-0.00387745872244318,-0.00415324913870908,-0.00386393867928506,-0.0039569155364661,-0.00388544481831129,-0.00459973460366803,-0.00386423652894311,-0.00533801614701505,-0.0038361841760563,-0.00605287947202135,-0.00379645360268386,-0.00416145204980791,-0.00392538810500081,-0.00385922608216801,-0.00564871580662908,-0.00332854247163332,-0.00420026325956174,-0.0038486117461923,-0.00384359355314762,-0.00393498630899126,-0.00394643688383108,-0.00365964831698684,-0.00246113429819451,-0.00368686813432538,-0.00380726776090651,-0.00508138475816235,-0.00205045699634341,-0.00426309882690608,-0.00381977882746028,-0.00385115298490525,-0.00383729384310971,-0.00431196419864389,-0.00390075555281118,-0.00375901982016348,-0.0037684629546503,-0.00388551691618407,-0.00381860789735165,-0.00415476163678181,-0.00428523152431231,-0.00395118472801981,-0.00404252978420775,-0.00403773223907843,-0.00386930402513057,-0.00385096492374533,-0.00390309128586865,-0.00381025045397439,-0.00550554697289188,-0.00421924435527525,-0.00435955838802468,-0.00397530841282862,-0.00378375559457604,-0.00380559497262928,-0.00414374664407041,-0.00490147888537325,-0.00375071414972133,-0.00420981804577983,-0.00379676705355211,-0.00464144522390542,-0.0043628697926296,-0.00409171477704897,-0.00414535302153917,-0.00393171181201257,-0.0038302285472498,-0.00383213494337149,-0.00377922670405641,-0.00376007065867965,-0.00382697382236828,-0.0038601661181068,-0.00386146499101367,-0.0038672056458164,-0.00371801665054327,-0.00378498663551844,-0.00388669749649391,-0.00385398552214165,-0.0041181156368572,-0.00390006576752433,-0.00391582335210491,-0.00422182881800144,-0.00379190786426366,-0.0036434376397635,-0.00386050659239979,-0.00387387748934303,-0.0038607450722989,-0.00394094248582449,-0.00388329866580868,-0.00500042472857943
"50",-0.00410104698071484,-0.00425005273874927,-0.00376389903674684,-0.00393605798782856,-0.00376401837157568,-0.00411125048197142,-0.00431803740092111,-0.00434241651114631,-0.00402099505960309,-0.00388112641359701,-0.00420557380854569,-0.00411086515129251,-0.00393609032217331,-0.00379294020627233,-0.00373774088369365,-0.00398931092896051,-0.00402919374126633,-0.0038999821923664,-0.00389349318009733,-0.00395487021968556,-0.00390329073241671,-0.00353400151616936,-0.0037287336750485,-0.00386259318687803,-0.00370975006970096,-0.00387294223527275,-0.00361445586603357,-0.0038115340526524,-0.00375922915690117,-0.00400031695467777,-0.00380524059993753,-0.00411733148635232,-0.00413292724405763,-0.00340946846386747,-0.0039027258437598,-0.00393941151952965,-0.00391169299847386,-0.00390909345724532,-0.00394642639302089,-0.00378769858681597,-0.00387391440491665,-0.00388424464817488,-0.00389298087802069,-0.0040812831958967,-0.004986614922874,-0.0038721646801051,-0.00519842282577146,-0.00376908978597238,-0.0034981920875335,-0.00383369548200954,-0.00405898968452546,-0.00387767202861641,-0.0038423574435666,-0.0046522446298098,-0.00318318308895351,-0.00415975317385537,-0.00385497596803432,-0.00401009841668013,-0.00373470409965431,-0.00369875712214288,-0.0042817606839026,-0.0032764140420675,-0.00383013086722375,-0.00422667905528861,-0.00325952560329483,-0.00279021065274363,-0.00386106371176589,-0.00381500908968841,-0.00385954616303296,-0.00388969124581463,-0.00385891138943621,-0.00388089589899357,-0.0039379244992725,-0.00384789001544313,-0.00390555233000524,-0.00389943221526847,-0.00414600653761045,-0.00373644667857581,-0.00367212719982943,-0.00362988906862121,-0.00358576739859648,-0.00369812174646938,-0.00369298634105696,-0.00382661642963302,-0.00384866592067728,-0.00480502639318619,-0.00381441090539763,-0.00392295404543839,-0.00365494092278425,-0.00366901000842019,-0.00370126734330637,-0.00409538878337803,-0.00482227487606614,-0.0041339662199309,-0.00381594458323867,-0.00394465647729798,-0.00512231056132748,-0.00396992442852129,-0.00384516390798291,-0.00383628076931772,-0.0038553084855686,-0.00386911008984232,-0.0039191198721827,-0.00386354039555097,-0.00395258246267719,-0.00374641278840437,-0.00386570846062505,-0.00393313105855228,-0.00390921464334602,-0.00379092886418702,-0.00375916812063122,-0.00389705913373536,-0.00404606837970741,-0.0041538744532059,-0.00376060883655269,-0.00401791904456265,-0.00440043466756206,-0.00382740654122287,-0.00388677655274644,-0.00383446835229363,-0.00348225465439003,-0.003869332042697,-0.00387418073465995,-0.00386154573490106,-0.00437767115395885
"51",0.00232257309230961,0.00232834653767366,0.00215585904177,0.00214910835718553,0.00148543158049123,0.00239431999712149,0.00238985816047788,0.00228415994332787,0.00223338102074484,0.00225794896235979,0.00216670304407262,0.00235795168483595,0.00232751643880692,0.00243236004698128,0.00224474666832338,0.00241792082940229,0.00230443989842984,0.00221910323380879,0.00242049392278805,0.00257627050754511,0.00232116138196254,0.00219047515402687,0.00216615619684823,0.00240271215508162,0.00201193871967238,0.0022391643874732,0.00223457072135452,0.00226760437438572,0.00232352518008489,0.00214958791788299,0.00224626388074608,0.00218767283347808,0.00204975199710115,0.00239138421504553,0.00222531152133648,0.00214510426437842,0.00211177873164889,0.00228485418000041,0.00225205861903048,0.00223091176493961,0.00203445914480094,0.00222158136295503,0.00200388494225823,0.00204022012534723,0.00145704945853396,0.00236708204555296,0.00126723401312466,0.00226747276516189,0.0018401326370432,0.00229121983950001,0.00209354641082222,0.00221926370497173,0.00227750686295711,0.000293198763264566,0.00247590691405589,0.00202080820320283,0.00222032031009541,0.00233993812602788,0.0022709905175311,0.00252138020783429,0.00201032290243082,0.00348542626205695,0.00215140351214648,0.00213740283352158,0.0021294478584976,0.00274945780907031,0.00221886837671081,0.00224831552626477,0.00221691224540172,0.0022147922072759,0.00220708833554376,0.0021257779061644,0.0022898662600465,0.00237848382523959,0.00235855227674572,0.0023772774476696,0.00243926356359557,0.00236277990238543,0.00245720532885198,0.00231546093162817,0.00227156682841518,0.00227615769995951,0.00232391817549078,0.00262063530389658,0.00307588700434835,0.000890941967316983,0.00225119514826721,0.00201157715961211,0.00234245104548711,0.00240495648974862,0.00241379683553743,0.00217236210676475,0.00161063763437578,0.00192935818815238,0.00208369524414142,0.00210277696114644,0.00127456252537241,0.00213605163800325,0.00223226086334901,0.00222978906993006,0.00228185232930101,0.00222559303303614,0.00226948647185071,0.00207271380163514,0.00224727557441559,0.00233162965437607,0.00209362984427422,0.00219387420590919,0.00241904449250899,0.0023004595073489,0.0022200372758456,0.0022959401975792,0.00221423515930568,0.00220591529372805,0.00219741147329995,0.00225925838016328,0.00234026187810198,0.0021207039590193,0.00222004741729642,0.0019387133176911,0.00278771836644047,0.00209511020166827,0.0020056389541103,0.00229661787987239,0.00195405448153409
"52",-0.0011346085492803,-0.00109688982255293,-0.000786452610423966,-0.000926338489349349,-0.000821270673074415,-0.000438089615269828,-0.000247050503162449,-0.000331928837411998,-0.000317445458594664,-0.00071543149233856,-0.000182371652461738,-0.000974579448355632,-0.000683874313948439,-0.00067719293641574,-0.00075566862165727,-0.000480737997229661,-0.000765433064920712,-0.000919265792047911,-0.000487868119007317,-0.000625344716055804,-0.000756052130173704,-0.000892469552458097,-0.00078226884791962,-0.000611362371554444,-0.000975039311161003,-0.000880789546416301,-0.000745688208077105,-0.00033506893243595,-0.000470862733787598,-0.000796254245577474,-0.00104005592228194,-0.000719921105687281,-0.000651397951873543,-0.00077041814558106,-0.000877673147370237,-0.000491125294467602,-0.000527967514022076,-0.000689006818628474,-0.000837585010727599,-0.000876859607158348,-0.000841273120117718,-0.000871697861799502,-0.000440556144594225,-0.00149648845864974,-0.0015681167972345,-0.000868579014068119,-0.00171838926068883,-0.000927929954700963,-0.00266283586904052,-0.000990438658256586,-0.00093464480632595,-0.000935677999637011,-0.000791235366258148,-0.00238878128256205,-0.000799603628035201,-0.00110155242386769,-0.000887788658128064,-0.000540309751145613,-0.000749893044588718,-0.000926941609995299,-0.000885430773387567,-0.000341534603626866,-0.000878578343713301,-0.000894720168083923,-0.00072166678848126,-0.00121581675149527,-0.000872206697899424,-0.000655025256713828,-0.0004793634951343,-0.000790564593270447,-0.000872735456159151,-0.000860519204772938,-0.000845541300767557,-0.000589942323543859,-0.000568142248228227,-0.000570129313223765,-0.000877294341560292,-0.00090070042773104,-0.00100082978030079,-0.000945036801066165,-0.000923379712842442,-0.000856066273356175,-0.000718274145391914,-0.000537673257915189,-5.94349125041839e-07,-0.00229915374708976,-0.00105159602358279,-0.00121984294773347,-0.00082307880717138,-0.000646285313830761,-0.00062975102080605,-0.00080026684121102,-0.00124926774610448,-0.00103994334777811,-0.0008756167286905,-0.000887588118187986,-1.15498834318264e-05,-0.000716257473866297,-0.000856715349553156,-0.000859114495315093,-0.000850146966664751,-0.000866392998180502,-0.000928134132209636,-0.000831780392190127,-0.000780026917636419,-0.000566057704973563,-0.00094557249542399,-0.000472397886581087,-0.000703117732428861,-0.000540318730864803,0.000189818992556979,-0.000736930133520206,-0.000389025986846168,-0.000357361345361904,-0.000907180779568662,-0.000521215699162785,-0.000626647684124394,-0.000931015040629945,-0.000876080625888214,-0.000944665389519963,0.00136182541846972,-0.000668263779990017,-0.000714226257597404,-0.000875837552349682,-0.0010577133527835
"53",-0.00273865958353953,-0.00262874485483499,-0.00279431016526619,-0.00261032590061537,-0.00301369784769416,-0.00276145930341514,-0.00277991932283702,-0.00280284818800653,-0.00290303513786939,-0.00272358826986419,-0.00307404596371621,-0.00265185547474867,-0.00280939628203383,-0.00255872507655541,-0.00268015317292713,-0.00252155629867779,-0.00319215020543917,-0.00292721932389658,-0.00250684211859927,-0.00132865580359303,-0.00251764680079025,-0.00291375237283349,-0.00297507002150243,-0.00268393376032122,-0.0037105844699562,-0.00287675413223628,-0.00283622257066084,-0.00320823363645844,-0.00309760173569649,-0.00300391299184585,-0.00252022123466711,-0.0027252777474169,-0.00253524506635871,-0.00292389492996782,-0.00287048133592922,-0.0024611405277928,-0.00249654815952082,-0.00270308694738396,-0.0029089270567083,-0.00290018984919806,-0.00285279090369497,-0.00291188378804534,-0.0030081412754033,-0.00305225698276559,-0.00325321993458908,-0.00288432607838667,-0.00341288027360845,-0.00266989183713341,-0.00439517837370872,-0.00320673564041643,-0.00281452479634606,-0.00280641551113209,-0.0027083573976958,-0.00460374671022165,-0.00299450266202675,-0.00308166341651051,-0.00287060444121538,-0.00273221066420657,-0.00301270104297673,-0.00308025833040712,-0.00310349241973387,-0.00246280878627603,-0.00265900843413268,-0.00322297555972605,-0.00290837009631875,-0.00288473649550274,-0.00308527009127558,-0.00293459226525923,-0.00289417220450304,-0.00289899314975907,-0.00291090646775519,-0.00286442132253455,-0.00337866936951192,-0.00269626030219863,-0.00267868593524812,-0.00266611995222911,-0.00319391543470458,-0.0031653229949039,-0.00295232126146066,-0.00301478240801123,-0.0029986548334364,-0.00290040400974373,-0.00284289168781854,-0.00279506007928085,-0.00214451214506515,-0.00427520890283305,-0.00289678143662999,-0.00314798582454121,-0.00275890800729579,-0.00255714956870332,-0.00254769280740141,-0.00273468506591424,-0.00315669137857053,-0.00275097824757642,-0.00291772522219337,-0.00250785977101799,-0.0021107610491442,-0.0030806530241255,-0.002923438676392,-0.00295478563608452,-0.00299674895558359,-0.00286951159114478,-0.00289312825784688,-0.00296552101677004,-0.00288079930201507,-0.00283290261298609,-0.0028523446797155,-0.00286136330310461,-0.00278404541971049,-0.00258903711306167,-0.00265541888652127,-0.00291410622271899,-0.00283374623533537,-0.00274064264808628,-0.00295597034466678,-0.00284952564219102,-0.00259081379878219,-0.00290578577826888,-0.00283677415413731,-0.00287053243224396,-0.00173746754398083,-0.00289796237209222,-0.0028873032843903,-0.00293512887175579,-0.00299888359216045
