"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"246",0.00337864556978412,0.00337255984538374,0.0034013182540684,0.00340217186439902,0.00342977958822351,0.00349455619854597,0.00349702284018057,0.00346665014798035,0.00336612877720425,0.00339104634985312,0.0032173454571079,0.00348400211737657,0.00334026457039425,0.00329198600724498,0.00340066224161106,0.00353339699857098,0.00345844833576249,0.00342471239617516,0.00355779374802124,0.00404040684248184,0.00371470238397895,0.00338525123250984,0.00339050363755183,0.00341495464406694,0.00306423583740295,0.00339087868045191,0.00336702820542197,0.00324000968369272,0.00337029231562508,0.00317807376846547,0.00333696875060292,0.00338933730606257,0.00344859476850046,0.00344250012810226,0.00335690929836519,0.00349471631875419,0.00346090558338697,0.00336985628819976,0.00336763740849387,0.00341576440771856,0.00347614871463309,0.00343163354150684,0.00340102136155916,0.00344294509851795,0.00316234192201615,0.00339328187135223,0.00295500989981585,0.00333235028036466,0.0031171316027732,0.00333669246234316,0.00294322848672869,0.00334434416239901,0.00267971606971531,0.00343170172620725,0.00299719990526692,0.00223853459716615,0.00305309733830647,0.00336916962950655,0.00366732483691148,0.00352515855525004,0.00406243591675917,0.00378173865957134,0.003389197749667,0.00343163159762986,0.00341342391647512,0.00331630296426083,0.00343019643283123,0.00414423884492914,0.00402459405257065,0.00296764364033458,0.00352551414892301,0.00337281399121177,0.00344167538652586,0.00333601173682085,0.00339396494522558,0.00335526971646074,0.00338445340782303,0.00337311023387766,0.00337148083327732,0.00332117876710034,0.00333389241247026,0.00326374070653457,0.00317040965239877,0.00336168820375678,0.00354462186173145,0.00336786389208697,0.00344013375483536,0.00347947045002643,0.00345340546208997,0.00342270798302019,0.00337220406554723,0.00318880025478082,0.00317846631508773,0.00370280323056836,0.00386623689923564,0.00322570783352849,0.00337847729505912,0.00331308751844005,0.00339907419389761,0.00337928868477668,0.00338399456791013,0.00351291270589463,0.00338074277079708,0.00299071680229279,0.00338630803640904,0.00340083821348535,0.00337301965432577,0.00338550392843012,0.00345012273320816,0.00338657121739438,0.00338766885518433,0.00338469590606148,0.00339168742981608,0.00336509504043706,0.00338615524442044,0.00344356531024524,0.00342909213551842,0.00341690860953985,0.00339650040588481,0.00338676203531733,0.0034956892535911,0.00342802689576106,0.00335532514948489,0.00334789458022515,0.00347519299294398
"247",0.00339415354095628,0.00339240625561583,0.00336005662657437,0.00336645436769619,0.00331737377954604,0.00331462803553421,0.00341691721467501,0.00343159247069707,0.00341278486918532,0.00336669174622761,0.00330556237554701,0.0033366821977937,0.00326791563342671,0.00321999734092635,0.00331524355878415,0.00334836771211925,0.00348919034137664,0.00325931664304416,0.00336645851278215,0.00336385074849642,0.00335620518698099,0.00342493910295939,0.00345338069713242,0.00335902164185604,0.00362712964390021,0.00339986029640034,0.00335658925056271,0.00338777020177259,0.00335445227653593,0.00340914991601005,0.00337594831485719,0.0033232458615486,0.00334568365305911,0.00335800854915964,0.00334343308547093,0.00336449290920989,0.00335002315338721,0.00334530835525181,0.00333955419614959,0.00332328378730375,0.0033425083527448,0.00333288001489361,0.00337473509254312,0.00336473739850232,0.00313497835411363,0.00348970821433769,0.00282211804130627,0.00314070274644238,0.00306415158200391,0.00347425394212181,0.00274521876026515,0.00313300666971836,0.00277265240534733,0.00330143279408586,0.00303539143461966,0.00231257241209732,0.00308658656319808,0.00345496259965791,0.00321741947676549,0.00338194589820437,0.00337597923597843,0.00351653217850671,0.00336136759583653,0.00330003617039966,0.00331296446598998,0.00339377138289417,0.00335372668498586,0.00363379833078931,0.00357076502564315,0.00338153943475547,0.00333232059181055,0.00334707031845231,0.00342741474436667,0.00346457134989567,0.0034001079428591,0.00355288982129816,0.00339724004448449,0.00337059045182112,0.00336254649913861,0.00333030471173732,0.00334153383733757,0.00330259136693053,0.00330019075151346,0.00326267254967363,0.00326156126950158,0.0031783993238112,0.00335937412420998,0.00328379616304038,0.00332997125208822,0.0033724977826502,0.00335581554195779,0.00320937549049353,0.00320355296688191,0.00343277634502391,0.00359896300780281,0.00322490310907919,0.0032639187483829,0.00306874585553783,0.00340364431418299,0.00337588282324129,0.00336557134155666,0.00336085421785288,0.00324877716067645,0.00401763474938339,0.00330295904644789,0.00332684050200706,0.00336826815749279,0.00341714319294799,0.00336084150826695,0.00331678768397261,0.00333447947345333,0.00348650062445936,0.00361005595265508,0.00351576148405637,0.00328522490873959,0.00353635606196996,0.00341694303885542,0.00336075985932566,0.00337726490649311,0.00335569802617357,0.0030158462829135,0.00328379118028332,0.00334372007912887,0.00333173382085211,0.00332982274696534
"248",0.00331782646311986,0.00333953280541523,0.00335199817179172,0.00328616326551801,0.00325676294871795,0.00332388440490919,0.00331732284578475,0.00330677398495852,0.00338247617003221,0.0033489783719641,0.0033939262075343,0.0033047820740331,0.00331820929397485,0.00332476159425874,0.00331779624172988,0.003319904852007,0.00322816910690277,0.0033294502464992,0.00332011750399945,0.00331756796244621,0.00336850612066422,0.00339871305433197,0.00332822522605356,0.00340726223204926,0.0034551755176818,0.00325936601649845,0.00326223815046477,0.003415671956819,0.00335116350838323,0.00339565484150023,0.00335685413623164,0.00337505633498527,0.00334491735686812,0.00333131287472226,0.00331450595148326,0.0033206345256245,0.00333581031559124,0.00326892483236758,0.00341011595261539,0.00335153568864874,0.00332174976388271,0.00335989689275694,0.00334163641523423,0.00335071483596692,0.00325634675209025,0.00336720339289266,0.00305504933816318,0.00314841076536845,0.00303485686091934,0.00337769454607203,0.00272137505808407,0.00318742527539636,0.0027999557332719,0.00319167495201598,0.0029857698388999,0.00230319036870235,0.0031341945101809,0.00325502273749013,0.00336339669768315,0.00336309119411329,0.00366921805005441,0.00371040180119207,0.00331416247628616,0.00332156067678984,0.00328492206185184,0.00333855082448075,0.00324190651261097,0.00349267759184422,0.00350359350033869,0.00337492765274454,0.00253242979053673,0.00330892741449845,0.00340962719256052,0.00323358657481386,0.00329229759415494,0.00313268132405125,0.00332372986630522,0.00333165974651135,0.00326137698913378,0.00319361847488104,0.00327095849235705,0.00331168994635565,0.00331865520899417,0.00351237816164667,0.00348761561306731,0.00321927263472937,0.0033520449027249,0.00333107232362134,0.00332712083808787,0.00334233728926143,0.00331927069434394,0.00315674717023213,0.00315382910334093,0.00275484176432207,0.00297117174512527,0.00221616866644821,0.00341462325990339,0.00329471947923471,0.00327391478870624,0.00327791939880518,0.00332579351978653,0.00344430595391493,0.00330978052441555,0.00371084947157174,0.00341234879353445,0.00336081649059865,0.00332014350860415,0.00335800339501658,0.00332558063329928,0.00326376890923942,0.00329996067165623,0.00339929250402063,0.00336914459775033,0.00341203588066461,0.00328857979307978,0.0033695066754177,0.00338896024246265,0.00335539497637676,0.00329401329699789,0.00336588876463422,0.00297598363039554,0.00328676227261613,0.00331863029770961,0.00334142887528524,0.00320968200281001
"249",0.00337223216454451,0.00327378827448288,0.0032899106472624,0.00327316638673561,0.00330892337940935,0.00313872119973178,0.0032374032017539,0.00330245542586409,0.00321005469312412,0.00324352588026891,0.00320754777248621,0.00337201721427192,0.00318151436498781,0.0031876700644954,0.00327194536484436,0.00314521890906291,0.00325162414039192,0.00336517298032246,0.00313689132773674,0.00342484267817343,0.00329597386725583,0.00329665998326245,0.00330011284142593,0.00329214623860625,0.00329552807634826,0.00329881571001881,0.00328940387624555,0.00329068200176369,0.00328660101431659,0.00329079180128047,0.00329531778318222,0.00328394437746397,0.0032862977852719,0.0032739679640775,0.00324417467995127,0.00324375109523985,0.0032631702372434,0.00326284689380251,0.0033214685949309,0.00329073373832661,0.00335387237331304,0.00331836718239726,0.00334262594159666,0.00329141971935612,0.00327151364382717,0.00328780622246071,0.00310176237038138,0.00316147431688793,0.00285512384403416,0.003253898316052,0.00271061332798772,0.00319215404983406,0.00296097339473235,0.003127039810532,0.0030573531743784,0.00259028083899189,0.00315177491358044,0.00334637692208661,0.00330433110073758,0.00329786042339946,0.00338973042667695,0.00334330056085862,0.00330949527836374,0.00326349168585665,0.00328497239363826,0.00340245474264017,0.00332329929865673,0.00335920801733697,0.00336713432912373,0.00333239305589566,0.00326883823515389,0.00324156408577887,0.00336177190800039,0.0032693686886116,0.00328414949412523,0.0032233302538847,0.00329987959521017,0.00329220806150234,0.00330785143427614,0.00329293465995227,0.00329038646294183,0.00327788074314388,0.00329237985796007,0.00325732535145692,0.0033452359036456,0.00307885312775991,0.00326087944012842,0.00324202892133747,0.00325999079970908,0.00329533818617885,0.00328855281650735,0.00313167426362506,0.00312632437002827,0.00293613556517891,0.00358045205023755,0.00207148213738132,0.00334742516633539,0.00320815877484443,0.00328628367924475,0.00329151127611865,0.00329563122875042,0.00331300575760697,0.00327408105224283,0.00318543105171868,0.00328938150574697,0.0033112452952802,0.00329204996675931,0.0032792272402354,0.00329046174382078,0.00329014626022278,0.00324908417531511,0.00334492747807582,0.00332308310153808,0.0032457792593388,0.00329531471218645,0.00325505688455149,0.00320750329436288,0.00328508404326303,0.00327650379755078,0.00329121204692997,0.00380673839642924,0.00334362931419991,0.00328087688559223,0.00328706417452252,0.00334219236362151
"250",0.00328647745160952,0.00324345771296149,0.00325925773341747,0.00321181457086122,0.00328197276760662,0.00341341439163234,0.00321887455257839,0.00319101890048014,0.00332986902416288,0.00329690964162639,0.00333287876841464,0.00320382740124557,0.00340514534342416,0.00343852831170227,0.00325142771304893,0.00335695920213105,0.00321276616630079,0.00324936359638221,0.00333710793549938,0.00353125912362989,0.00334831892643231,0.00323856562513341,0.00323735494669439,0.00321400101148768,0.00330450536212072,0.00331744476943622,0.00324580951739454,0.00323309064106338,0.00320663361831933,0.00323084184186483,0.00323293605751815,0.00322504880531535,0.00323498660518637,0.00324068630444571,0.00324366807532794,0.00321260227480921,0.00321422124432102,0.00324639621231938,0.00311584490316903,0.0032645757462656,0.00332127860529631,0.00325302397396785,0.00314781164747062,0.00324115451414009,0.00327138833494597,0.00324158459419924,0.00308195535497678,0.00315180853215361,0.00268628630217265,0.00314095638906204,0.00283192234734041,0.00318614472418881,0.00284113088619315,0.00292655546966648,0.00299278047661956,0.0024411347908987,0.00306392422746769,0.00349403835779742,0.00316684504624203,0.00327825662295573,0.00318081835516567,0.00355303615137507,0.00328562669342761,0.00317506237354777,0.00319185834389642,0.00322748640452281,0.00319821544592375,0.00322546376745376,0.0032325816188984,0.00320596098609306,0.0032221557212095,0.00323672630127703,0.00320359668787103,0.00329220115247932,0.00323949146211652,0.00325359989153426,0.00323293055908298,0.0032656092084402,0.00328241749402501,0.00325701107719487,0.00328194236108372,0.00337837065527243,0.00333176374768163,0.00362552316233299,0.00373165580146316,0.00368831415161843,0.00327306897020236,0.0032389838705128,0.00327591982192554,0.00324907105063581,0.00322517835378944,0.00304172666043681,0.00303245024024501,0.00310801045978715,0.00295327593682755,0.00318164671195108,0.00335656189645008,0.00324507889628514,0.00308750992255224,0.00295890329294648,0.00324089697829017,0.00302261268378425,0.00312312011349382,0.00329046656130791,0.00319822785480141,0.00316005593681582,0.00325238878808918,0.00324321442909214,0.0031930406345568,0.00324846785757785,0.00299660932927716,0.00324187911735952,0.00312755025964595,0.00319149725242082,0.00325450130788699,0.00316402317965057,0.00320549731321498,0.00316986364237884,0.00323987710336237,0.00313442919509476,0.00229809367840458,0.00334814296582633,0.00325141236954195,0.00321026738378912,0.00345479628884724
"251",0.00325057464386718,0.00318056390758969,0.00313806340661597,0.00316283189806551,0.00306011638990355,0.00320241695909746,0.00321632291260162,0.00323705847960464,0.00320152800015972,0.00320195240862906,0.00319204068211379,0.00323769985154208,0.00326563808770459,0.00324741066541226,0.00318144042286816,0.00319317523449429,0.00267420111399317,0.00336620498144837,0.00318922718887918,0.00328280943524703,0.0031933834447429,0.00319021094063086,0.00315915552508703,0.00319406291711573,0.00332285539282452,0.00319026678431923,0.0030970098574618,0.00329617034544924,0.00325929246890819,0.00315132274427294,0.00318772536855539,0.00319119671199665,0.00316935855657853,0.00319311919050276,0.00318142140848296,0.0032024429618104,0.00320263205032357,0.00319241059519272,0.00326537546256382,0.00326424110419475,0.00318853495365284,0.0032764972805996,0.00321625277187247,0.00320794166164179,0.00307766907589564,0.00319499815524395,0.00298879051346417,0.00306306446374246,0.00281695125349693,0.00315785536183991,0.00277003743279877,0.00301908065370564,0.00277537537274651,0.0030473712078031,0.00277446806385467,0.0024995534850589,0.00302449133666986,0.00332721696171509,0.00340900074635892,0.00323821023398139,0.00342686976953424,0.0027676518748644,0.00319734233862589,0.00318621656502529,0.00314049421775306,0.00320779739120446,0.00345707664187889,0.00334224897239843,0.00336319230829975,0.00356489407469158,0.00331596608792778,0.00319146278503163,0.00316518191785191,0.00307222742540083,0.00318878873762715,0.00320203463752163,0.00317876761266324,0.00316728158242257,0.00320627267926316,0.00321202461682108,0.00321876902402886,0.00315474009867665,0.00309977721535324,0.00292266069510048,0.00280516033272041,0.00333090846696261,0.00321936373549381,0.00319285423231377,0.00319607011115595,0.00319378627420246,0.00319258771848292,0.00305370721625944,0.00305702625227885,0.0032663430816594,0.00355167438919689,0.00314617100641437,0.00307035973528722,0.00330912647385807,0.00306791102198316,0.00302426472738847,0.00318442343507122,0.00283949600311929,0.00325235539933172,0.00318843101373934,0.0029035455585744,0.00319097628223385,0.00317533979105275,0.00318246149817815,0.00323118847421727,0.00319168718955855,0.00317968062471209,0.00321469279675139,0.00320582927092659,0.00323812334947513,0.0031755110166384,0.00325415802036707,0.00323045729578605,0.00319368827967289,0.00318561958640479,0.00317869926680741,0.00327013121757508,0.00315862381229304,0.00319083612511919,0.00304043359412002,0.00324139970295836
"252",0.00302331535999052,0.00303270921311455,0.00296694794374972,0.00313729669145477,0.00283081961709309,0.00309908007199941,0.00305983305127642,0.00305241369797219,0.00309238504995066,0.00315460119836122,0.00313429742744742,0.00308810615436326,0.00313365812737655,0.00313179102803638,0.00313701889155379,0.00311520725786657,0.00328995877259985,0.00312971023193156,0.00311434906147851,0.00287519344726254,0.00310620120534148,0.00314640609466967,0.00314690075629016,0.00313323817332442,0.00314179452431665,0.00314528864315058,0.003260676093631,0.00315049790799237,0.0031458771021885,0.0031497960900466,0.00312875106945867,0.00313097685608038,0.00314994929187557,0.00314341901190096,0.00314277563350752,0.00316401201337317,0.00315193731672895,0.00321105365535092,0.00313436535778665,0.00296894945903506,0.00317796274118221,0.00289887701150155,0.00286451626193367,0.00313302618115139,0.00306800164441432,0.00314925834400396,0.00300120329727239,0.00295154222027611,0.0027545841058176,0.00308562252935132,0.00251284530346125,0.0030284618453193,0.00274819439338746,0.00302353558468665,0.00283985029085588,0.00249592753651516,0.00294352801859689,0.00324308112722006,0.00308306661236256,0.00298484493410822,0.00295698003698817,0.00301529441201321,0.00314686108086535,0.00306231396834571,0.00309895824596196,0.00312775501762917,0.00333317628696889,0.00312488752157629,0.00312304770153026,0.00337914474061897,0.00212901628301745,0.0031373041936605,0.00298993786934109,0.00318594797639841,0.00317868460961387,0.00318077621768608,0.00312565137566041,0.00314150804581774,0.0031733691518956,0.00321657800723876,0.00322924029605207,0.00314941743347551,0.00319954018982998,0.00308849812611393,0.00315307445349517,0.00339164828771186,0.00321612615635056,0.00324060228390004,0.0032322564522621,0.00313131318973966,0.00310966389610831,0.00293128561468704,0.00296662879656249,0.0032513663350942,0.00346205918412669,0.00280387315413196,0.00312363316269689,0.00310050943074972,0.00316168891251214,0.00315635805021599,0.003155702778308,0.00349856126293036,0.0032274264749442,0.00316771534669673,0.00304135942719407,0.00332535449221729,0.00315375698572901,0.0029936157930024,0.0031450510978434,0.00317259872204096,0.00311708456602775,0.00309790499153025,0.00309620881641016,0.00310932368715676,0.00312061332034547,0.00298674474817419,0.00313514217547869,0.00314951125776771,0.00314211438645132,0.00315334278383481,0.002748846380413,0.00312328696466857,0.0031550983518827,0.00343728880589418,0.00312803261940963
"253",0.00282239829486431,0.00280597562818813,0.00319242288763597,0.00299237815641961,0.00351276088729619,0.00326928216983676,0.00337972908957199,0.00344315661408828,0.00353454707866814,0.0029734518999544,0.00345025570643688,0.00283271552911952,0.00314361610246549,0.00298716584367622,0.00347903253256497,0.00324128540854608,0.0030877083686376,0.00302001844603025,0.00328193870332943,0.00283696764171216,0.0030469354486522,0.00266328231219491,0.00239276606123443,0.00311653241290135,0.00312995701811752,0.00316402272714713,0.00333939349058438,0.00312241039303523,0.00301058338040532,0.0031443616016514,0.00325594988547667,0.00315687178788659,0.00308569272143346,0.00312801956532401,0.00306287889560935,0.00314394129309544,0.00311676133850718,0.00314644996118602,0.00319073872014018,0.00316508431614784,0.00318515236625657,0.00310411012269668,0.00331183211927436,0.00308868286864554,0.00312327807170923,0.00312420108669441,0.00308442227023982,0.00299881388038939,0.00281400576679,0.00320525518258429,0.00253833600121805,0.0030330398966205,0.0026871039596785,0.00303918044571605,0.00271560139016128,0.00254846219771401,0.00280590643763654,0.00236177202222839,0.00293492435480072,0.00313733919177113,0.00304245810316693,0.00342829601281092,0.002956429112614,0.00311079717115017,0.00311393049665788,0.00311010664352126,0.00302288181291119,0.00321652572862455,0.00322387200629309,0.00306437626167604,0.00389562178295823,0.00311500412975759,0.00288720298756916,0.00311971233224876,0.00311569459691221,0.00312582370232368,0.00309208270603918,0.00314623569858057,0.0031004694468894,0.00310728671079827,0.0030946192718262,0.0030871862373306,0.00311103838230467,0.00321417447036886,0.0032584688368059,0.00316689561255157,0.00316871823039272,0.00317439947276908,0.00320898032037319,0.00309036557505757,0.00305603264320195,0.0028925645335205,0.00294089793273392,0.00308240305717972,0.00325300724283615,0.00364668277396615,0.00311171339839859,0.00330381161805612,0.00310832073052844,0.00309898864492466,0.00314357258950018,0.00337327311622786,0.00311322859377387,0.00317463185405708,0.00336055515540157,0.00324816325650411,0.00315123834652551,0.00303680238390259,0.00308715938706787,0.00310913530285848,0.00308833882632022,0.00311526596901767,0.00313320833093245,0.00312888605644112,0.00297404820285502,0.00301514724821912,0.00323642579999269,0.0031074228047616,0.003136665421076,0.00312441391978895,0.00382734617094673,0.00307942253643409,0.00310414186847774,0.0032160993813682,0.00337977491119378
"254",0.00309161198036011,0.00305546991580613,0.00314183651924633,0.00350223447498204,0.00285495014896838,0.00309572209929903,0.00305757980950538,0.00303641115934312,0.00299758225078258,0.00315989587742205,0.00296540548456261,0.003075233826587,0.00314081155041418,0.0031040132840708,0.00312949255461978,0.00312946177143788,0.00289173348640696,0.00301774434690779,0.0031564018180888,0.0028913900027459,0.00312862975580013,0.00312567381991688,0.00321507742390347,0.00317973662886239,0.00342328785338692,0.00317959612660708,0.00319275384457602,0.003161847612406,0.00309953336776801,0.00331028885806417,0.00316159246788759,0.00323592641903323,0.00317778995512964,0.00307691414248874,0.00315139012891523,0.00312466142373778,0.00311592923054115,0.00308894681072447,0.00325219666019679,0.0032112985375906,0.00328306991946204,0.00318637075868396,0.00295320046189262,0.0031056930432201,0.00332714195538827,0.0030365215067283,0.0032425549676973,0.00289478955604435,0.00287251979831921,0.00300732063413658,0.00268419843977902,0.00287800341739111,0.00271212680389515,0.00301336829741033,0.00283543291366919,0.00251426340183414,0.00284172874293573,0.00386781650700282,0.00377849369350084,0.00319167188118631,0.00332582699104641,0.00312666002182839,0.00348760655145164,0.00322059847866359,0.00307929195742646,0.00323989147218901,0.00273767365776933,0.00272733181832411,0.00276130682779637,0.00313024353726427,0.00315149884286975,0.00298510680348658,0.00310990914007202,0.00315050677406249,0.00310468399783211,0.00317917521541896,0.00311869077763719,0.00310939346169817,0.00302634492600547,0.0030529342584073,0.00308580042342039,0.00308191239460269,0.0031420000005366,0.00307435407964221,0.00297790869848488,0.00300018181938686,0.00312158977430373,0.00312892798997534,0.0031360315063654,0.00305982724206412,0.00306719440217792,0.00291979228603966,0.0029654035700186,0.00359740759139961,0.00348022677276765,0.00342506821903195,0.00340340850392528,0.00308788251155383,0.00287677917747584,0.00285958647673929,0.00300927039951592,0.00304156028519212,0.00308933720577485,0.00300875757435304,0.00306989316418518,0.00296428031198201,0.00310344491185799,0.00308777840738809,0.00309174541594679,0.00312068762977509,0.00308166630415156,0.00311507933955758,0.00307773665312616,0.00309274586911397,0.00301173182156663,0.00302134216059401,0.00306053710423351,0.0030916709254757,0.00312884912227901,0.00313385566414423,0.00311062723452103,0.00302285963784302,0.00312642198135146,0.00302007188131785,0.00320541088307966
"255",0.00306498052901664,0.00307558746006809,0.00311927041144535,0.00313593654974633,0.00312946532787245,0.00306814017955066,0.00308878692310707,0.00308173331557785,0.00309282611704823,0.00308262473483487,0.00308628889619203,0.00306608282869439,0.00302845349592402,0.00297976760130997,0.00306219212609685,0.0030274341147957,0.00267343484472194,0.00293838833414608,0.00303399841129097,0.00304397302452814,0.00307993506350776,0.00299364713140292,0.00304271988404407,0.00307783002879473,0.00301882653742167,0.00324163922902912,0.00321624114080997,0.00305478327459382,0.00307373226297701,0.00300043453231452,0.00301770922044239,0.00309271293050546,0.00307043873965664,0.00307650451060477,0.00308816573309156,0.00307547505320474,0.00307276100236821,0.00304728650824866,0.00314178370359269,0.00307656286707404,0.00306800701368836,0.00306554234312623,0.00226505337154204,0.00314325231413379,0.00347338064316657,0.00320403159634373,0.00330259774098672,0.00300637727772844,0.00276705771143702,0.00314000980047176,0.00258694607364152,0.0030630343682344,0.00279009945930694,0.00294562689751422,0.00287821033439022,0.00262065110078581,0.00288973160715686,0.00303713226532527,0.00293708763591882,0.00292223092127526,0.00317274806866138,0.00314138502634172,0.003014990486666,0.00321340728498051,0.0031695319134528,0.00317931795208555,0.00253484572130943,0.00313148640238728,0.00314292808376988,0.00315780159758895,0.0023551815325727,0.00306220280009367,0.00308356578953236,0.00315607075731761,0.00311101138336851,0.003094667836053,0.00312402922582359,0.00309094686899003,0.00311278958044209,0.00309684196108059,0.00307399255386564,0.00307731858097139,0.00300013567791755,0.00306180438835968,0.00316863915499766,0.00300877559215542,0.00311614089421346,0.00311803904882446,0.00310667147503241,0.00306481943278255,0.00309864982990505,0.00292467739620613,0.00295143757939896,0.00312877360495491,0.00325932824861439,0.00289228509606751,0.00311419741376581,0.00303390746465647,0.00299449464699212,0.00292402850085063,0.00304798577799281,0.0030336865741736,0.00305612366228966,0.00262745647206069,0.00313734659895125,0.0034412231171547,0.00304941417244986,0.00314552824823526,0.00297799378198854,0.00306885621555008,0.00317067252449032,0.00314286407900576,0.00322858726408702,0.00322681213544151,0.00288286810267081,0.00337944769223074,0.00280341426475553,0.0030926580665292,0.00307907534324099,0.00306066671139665,0.00263451212966626,0.00332970372571726,0.00308807915169381,0.00298602011177028,0.00307912541888393
"256",0.00302050364536413,0.00305988580268691,0.00316715849289164,0.00299125288497934,0.00342177905977271,0.00307875033522321,0.00314517328132167,0.00317789246645092,0.00320127453694555,0.00314200247552946,0.00316477612495854,0.00310415412799722,0.00306584924933254,0.00304286008562356,0.00303623724184088,0.00307426411888438,0.00376037659911552,0.00287308652892438,0.00306859140331468,0.00308125327681376,0.00331149316126409,0.00303698871789297,0.00295537494861229,0.0031221940803109,0.00310949701331546,0.00327261536685883,0.00312164294551455,0.00315431654931215,0.00307521470287788,0.00315797956615493,0.00306449679935826,0.00306930744612324,0.00307839910651191,0.00302288174928962,0.00315092911722468,0.00304930347279929,0.00305279519020836,0.00305248660339715,0.00306433528133329,0.00304434907564131,0.00311069928084131,0.00299536079417395,0.00264495623417093,0.00308060912697124,0.00336391146933832,0.00298486013852889,0.0032341136454521,0.00297968957995358,0.00253065532779932,0.00299362908449498,0.00279336985360142,0.00289011747106975,0.00281770374558409,0.00286251867231125,0.00289606278737201,0.00266880282112843,0.00287253264143431,0.00307994255900422,0.00302690301100465,0.0030322425522032,0.00330323803288378,0.00308186931691785,0.00319109251325372,0.00291223113541361,0.0029579818308016,0.0027667404225992,0.00305533893143161,0.0031216602992971,0.00310251073282438,0.00303951824670668,0.00326335715385381,0.00308191049521746,0.00311756803637455,0.00306008640137618,0.00306196720925831,0.00307056914777817,0.00311126377338636,0.00309739867882558,0.00305846962431512,0.00306584329289731,0.00305424842018287,0.00301004524139349,0.00294046530347505,0.0029334979872893,0.00308413544313001,0.0029200321010466,0.00308728081055883,0.00307002920848692,0.00306963946627675,0.00307464971785091,0.00312080357085781,0.00298152535292627,0.00298710153338177,0.00315466325546892,0.00309431342933869,0.00303712604836584,0.00309888557478278,0.00303689672211232,0.00288678947980941,0.00294023816603067,0.00308684002555615,0.00292907686244282,0.00311156314088284,0.00318199325264867,0.00302909765142609,0.00381994664919269,0.00308497646617197,0.00299778314854517,0.00306293826433448,0.00307810410217864,0.0033452232763522,0.00323837391667948,0.0030164571492919,0.00343526365265809,0.00312940909259474,0.00307096939412534,0.00341520710211315,0.0031304664708211,0.00306733656574072,0.00314400401003059,0.00314356392233229,0.00306477211968073,0.00322349210475235,0.00313952418252489,0.00316523063231828
"257",0.00304401916835585,0.00308632688268227,0.00305032795711961,0.00307283127476408,0.00310250815595197,0.00304339111976918,0.0030151727437016,0.00304058540467585,0.00304042394381478,0.00304707879378818,0.00305593835644359,0.00308612388344865,0.00303931715151624,0.00303883426485935,0.00306559814051954,0.00304622432907179,0.00320685678853927,0.00305148980081614,0.00305662336093495,0.00289428484095195,0.00256662402473591,0.00311841047997046,0.00294423738168779,0.00283598211728294,0.00298066954396312,0.00305365483990232,0.00295828089328981,0.00289210462947228,0.00301440145228041,0.00287745087301789,0.00301188709924638,0.00303406697495401,0.00303861803920045,0.0030213654949438,0.00303548511078053,0.00303179252435543,0.00304010736188561,0.00303407194724141,0.00303120236690318,0.00304065640862222,0.00322339889243921,0.00301238480366456,0.00290490491032487,0.00343932669011259,0.00329625532345108,0.00329529011002873,0.00324101973393836,0.00301455094754608,0.00237587561051374,0.00305894497921074,0.00273430913530155,0.00299286821212616,0.00285918700664186,0.00274850560554498,0.00299186897435034,0.00265590134903772,0.00293058042516056,0.00321475660539108,0.0033087554539002,0.003115992454637,0.0033174059956972,0.00306471240211122,0.00311664078712271,0.00314148431969542,0.0033016165497468,0.00324939989501661,0.00305465333416594,0.00304937508680659,0.00306250634673465,0.00317016514789243,0.0030365273330304,0.00304059751624611,0.00314397354506856,0.00304317914868107,0.00304103142209897,0.00303916981993226,0.00309235253774721,0.00318800339210696,0.00305145848403231,0.00307749834358966,0.00308060453700253,0.00312690532540608,0.00303346598649874,0.0035276964153849,0.00422294461222265,0.00304759742717207,0.00303459669289486,0.00306045459692075,0.00302965421921973,0.00304578153904367,0.0030762342642194,0.00294549917192136,0.00292190767538928,0.00368487887553235,0.00346406807852776,0.00337126640664762,0.00271531746987176,0.00288331200894156,0.00290750492594229,0.00293950039605182,0.00304579759609304,0.00280403546793381,0.0030375089984896,0.00286441605458956,0.00303066146932169,0.00325106674442057,0.00305277905037194,0.00293362827062613,0.00315964103952194,0.00306224452770548,0.00311604938261467,0.00302744335850677,0.00293808315671931,0.00292573879747096,0.00310306302778824,0.00294714312820017,0.00297482982989575,0.0031129834507332,0.00297673831667714,0.00316799236709081,0.00317869293732772,0.00301178544246682,0.00304443069712073,0.00304839168240569,0.00273143959238747
