"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"83",-0.00699384880261965,-0.00705293358323467,-0.00697902624046515,-0.0069521733363171,-0.00697661664962298,-0.0069819487708379,-0.00701444825231492,-0.00703018031074303,-0.00699884080349387,-0.00694583188705189,-0.00687762354426493,-0.00700760254366543,-0.00699350303131649,-0.00696043960706386,-0.00701181211952796,-0.006990435414351,-0.00704192841706014,-0.00702083840758771,-0.00697712019016605,-0.0069006270772832,-0.00685043085947686,-0.00691427207616092,-0.00698465011037463,-0.00686147428564949,-0.00707425012826216,-0.0070096001523315,-0.00684904982666357,-0.00693906473541445,-0.00711769450859265,-0.00718154783217814,-0.00683994894722525,-0.00698328427075325,-0.00699234668707759,-0.00697856564650704,-0.00696814700658919,-0.00696148176072671,-0.00696800821190484,-0.00695990197376464,-0.00697252149986884,-0.00701338490488689,-0.00689298798940163,-0.00699882464936354,-0.00775990487765268,-0.00697937939603195,-0.00705829589647152,-0.00697931875176821,-0.00721425574449871,-0.00726102509112584,-0.00714566470002126,-0.0064524244030674,-0.00804131180086448,-0.00684360065990156,-0.00777873187853529,-0.00799278630129095,-0.00593938167128908,-0.00865741740446125,-0.00684568585343954,-0.00700984210418941,-0.00687038730213896,-0.00667911607637534,-0.00612769479740122,-0.00664815529699629,-0.00696720485518857,-0.00698463239380458,-0.00702850180467155,-0.00695052042413395,-0.0069368447244877,-0.00697635236532061,-0.00691805563098159,-0.00651780951790476,-0.00706296884547124,-0.0069955464174159,-0.00685944302438027,-0.00684140720657758,-0.00692072861113566,-0.00666707938976028,-0.00700484554147767,-0.00693986207342318,-0.00702582377829591,-0.00693682470888368,-0.00685428168031119,-0.00653778400637721,-0.00642809372994604,-0.00574158982579202,-0.00593079791399897,-0.00756962951484346,-0.00731307896225858,-0.00741554745583244,-0.00722648855636914,-0.00662392864676471,-0.00646478968616969,-0.00658937611448846,-0.0065111148460722,-0.0069067003414888,-0.00690174696685294,-0.00633476407211521,-0.00677169316437532,-0.00691641258542309,-0.00681098848218177,-0.00692904405686129,-0.00701971449497765,-0.00695834453261742,-0.00698133791808444,-0.00687237667591547,-0.00701301926378605,-0.00699417384919288,-0.00702041791570704,-0.0072009588757211,-0.00680273342867086,-0.00701985660191975,-0.00712406128672646,-0.0070774696670243,-0.00706166707844064,-0.0070279810891611,-0.00700881947896051,-0.00700915414293323,-0.00715168035990248,-0.00694852981188532,-0.00698106728755402,-0.00698082384841711,-0.00672641932528706,-0.00698985592296737,-0.00724143401205116,-0.00695881016026462,-0.00698213315006052
"84",-0.0107014399786643,-0.0106378125891827,-0.0105059911944931,-0.0104454566059991,-0.0107076388540033,-0.0106460235767401,-0.010687705051679,-0.0106765280642017,-0.0107247905145257,-0.0106361070213139,-0.0106854803265872,-0.0106438753329047,-0.0105809249210558,-0.0106550867888495,-0.0106420429191865,-0.0106508471102238,-0.0109346362393673,-0.0106120230460036,-0.0106482230541701,-0.0107489050729267,-0.0106395966870103,-0.0106682858494217,-0.0106706267400311,-0.0106511098322752,-0.0107375275965403,-0.0106975819183613,-0.0105655463825633,-0.010650828125209,-0.0107635340830205,-0.0108338942780206,-0.010669188372235,-0.0106161178227727,-0.0106284293651294,-0.0107050894826596,-0.0106514909217195,-0.0106149045211015,-0.0106039532175538,-0.0106564915447593,-0.0105920758701311,-0.0105901333539176,-0.0104900453640476,-0.0106355482098325,-0.0107904783004036,-0.0106251945318393,-0.0108659555122464,-0.0109533252343139,-0.0110477074478354,-0.0113764277599985,-0.0114558505808265,-0.0103986997736643,-0.0122650347192181,-0.0105213988285712,-0.011655772723722,-0.0112477311281901,-0.0104531616719947,-0.0128337575028466,-0.0105535120757126,-0.010433564597428,-0.0109135280025872,-0.0104561181436243,-0.010743627915261,-0.0102884813939626,-0.0104974168200773,-0.0107684186814538,-0.0105961988258032,-0.0105823066627524,-0.0106791560964112,-0.0106913308795908,-0.0107215355043007,-0.0105308996487172,-0.0106467893759306,-0.0106431365396655,-0.0107097107360284,-0.0105596913724499,-0.0106333819974693,-0.0104236355226074,-0.0108559245047948,-0.0105936174053034,-0.0105252512972843,-0.0104689062567805,-0.0103387773549598,-0.00977498289504612,-0.00974325983106823,-0.00902415135871245,-0.00975838650199427,-0.0114358419566541,-0.0112632882668371,-0.0113630559918895,-0.0112321846966573,-0.0106807050157244,-0.0104854377220541,-0.0104593113236411,-0.0103675184005776,-0.0108102029700667,-0.0106216448588538,-0.0106251808823312,-0.0106554308069655,-0.010254098102238,-0.0106399504008065,-0.0106509881070271,-0.0106428220924247,-0.0106016073516944,-0.0105583637107345,-0.0107280454160449,-0.0107146378349326,-0.0106499887995652,-0.0106655565120224,-0.0106536352753857,-0.0106122880270588,-0.0106862089580798,-0.0107708481499176,-0.0106499399957748,-0.0105699294612575,-0.0106993076534398,-0.0106567755545779,-0.0106479541217865,-0.0108521687985652,-0.0108796596068513,-0.0105597712942862,-0.0107515890063282,-0.0102898996987488,-0.0106667845626329,-0.01060111932506,-0.0107896745679592,-0.0106266474896642
"85",-0.00877736764811578,-0.00892038236019438,-0.00888829641169988,-0.00870044927151558,-0.00886179298946663,-0.0088372937555772,-0.00886087940098826,-0.00885298472147112,-0.00883433614921852,-0.00878147163056079,-0.00888195482605713,-0.00884134244833255,-0.00885202766750705,-0.0088246388011739,-0.00872654023949691,-0.00880304418179227,-0.00841267916162451,-0.00884206827747385,-0.00875362841161863,-0.00878806607871103,-0.00890172893868929,-0.00881392714474179,-0.00870641052345642,-0.00879386344838905,-0.00885858169688619,-0.00889202125233375,-0.00866681506464208,-0.00875099273311801,-0.00884219373788038,-0.00868621300130613,-0.0087643341328566,-0.00881452712412585,-0.00885262152700757,-0.00882450707595411,-0.0087694394950629,-0.0088385654836858,-0.00882858076129693,-0.00886689666205029,-0.0086310145793428,-0.00875431605479268,-0.00894368984958654,-0.00870506615917931,-0.00886297321249502,-0.0086374417939723,-0.00906031962825456,-0.00924920318389652,-0.0090579367963713,-0.00962873400232271,-0.00993048178184874,-0.00859944429656492,-0.0105184715175689,-0.00873353415501085,-0.00996283542679192,-0.00992234105231026,-0.00872944510248927,-0.010808864369062,-0.00873887582368331,-0.00885380463035804,-0.00886869047677107,-0.00882206770340071,-0.00890105869792886,-0.00852368473988386,-0.00878965932013636,-0.00875914789259225,-0.0087131457067501,-0.00871229836070612,-0.00854904214748169,-0.00882639243963339,-0.00883395378712581,-0.0088405752114988,-0.00883763311335205,-0.00884141017625331,-0.00877514671400376,-0.00885236760967188,-0.00885444510461293,-0.00889750695477073,-0.0087812578325523,-0.00882210838004975,-0.0088275569110263,-0.00884097742926822,-0.00885849075702179,-0.00878261493994757,-0.00873087417011787,-0.00882857190763567,-0.00896998070177488,-0.0095236350144003,-0.00928235826422958,-0.0093667546985212,-0.00924995209162202,-0.00883515111684225,-0.00867817745792776,-0.0086873953093346,-0.00862868759800398,-0.00943165599302513,-0.00890562106801336,-0.00902683298873493,-0.00867400552237139,-0.00848704603197272,-0.0087220922498327,-0.00873336188154891,-0.0087241587877698,-0.00881453412519065,-0.00887527937882252,-0.00889580406794493,-0.00881343711865256,-0.00884410879929279,-0.00891570504233291,-0.00878410298281818,-0.00884135740711413,-0.00879324625028552,-0.00873826092003339,-0.00890529119984758,-0.00901979454089376,-0.00874799780379252,-0.00888936094053736,-0.00885376338684517,-0.00776870341228488,-0.00926910293016917,-0.00881557766264978,-0.00904373480322019,-0.00869803491517352,-0.00868598783449135,-0.00890101494290394,-0.00890250177641325,-0.00883394131039703
"86",-0.002490852351551,-0.0024300077423558,-0.00215869920688847,-0.00222861229377965,-0.00232323536888902,-0.00234963384191465,-0.00232456936650086,-0.00239644502206001,-0.00245419872278323,-0.00241912408421329,-0.00241210242444358,-0.00243026543301256,-0.0023888511472876,-0.00239276841836392,-0.00245905054447336,-0.00236320618410992,-0.00213516172027659,-0.00234215201215098,-0.00240542843181061,-0.00245517225578687,-0.00235028648244683,-0.00239437796233476,-0.00209731081550942,-0.00206517361830161,-0.00235524675461698,-0.00239578067333176,-0.00200208793767179,-0.0023497507707743,-0.00259534866613781,-0.00213356578811328,-0.00236110083055456,-0.00237760385814798,-0.0024227585605632,-0.00244909432691855,-0.00239021059389822,-0.00242291384991638,-0.00239833864519657,-0.00244897023524266,-0.00234205793890788,-0.00237886082982477,-0.00244327655562643,-0.00236531938325813,-0.00267427176701812,-0.00237614261148911,-0.00243549543518938,-0.00224347070695532,-0.00271531685113932,-0.00299814967475427,-0.00383402918578003,-0.00193778868778617,-0.00327305264996071,-0.00220156915777756,-0.00338555179281072,-0.00314861276706885,-0.0022719830993676,-0.00421514982280251,-0.00224925657944837,-0.00202173492521318,-0.00227672733859663,-0.0023832317274264,-0.00237522571791266,-0.00202964087006559,-0.00203959196897285,-0.00249014119176222,-0.00241889085178607,-0.00252675267018228,-0.00240321037245279,-0.00257962080155939,-0.00276424456618001,-0.00240392592265464,-0.0024153259881291,-0.00239473755401679,-0.00236251878415591,-0.00295398093386461,-0.00306159329786485,-0.00297323511902233,-0.00235138247609383,-0.00243342994500864,-0.00241031520096113,-0.00243597652826396,-0.00248096489926517,-0.00247753297528075,-0.00276275159056519,-0.00303095334826754,-0.00310399147213748,-0.00280930351212337,-0.00261817970294915,-0.00274330229246572,-0.0026721924080042,-0.00241247300692951,-0.00231425177205799,-0.00228920622840486,-0.00223914194870238,-0.00511063980995314,-0.00314455682852547,-0.00333920435861136,-0.00250080203717538,-0.00256435222025906,-0.00244587983152559,-0.00249837416258656,-0.0022860415113323,-0.00239202914768617,-0.00260333768294436,-0.00242383446264673,-0.00247019378817914,-0.00190654830420145,-0.00238922238005487,-0.00244222616021048,-0.00223588469280256,-0.00231821584325253,-0.00169216697205193,-0.00222140652643292,-0.00234302200774302,-0.0021739357068287,-0.00209913219939678,-0.00266897117769126,-0.00220579853957878,-0.00237714608299918,-0.00252507453345902,-0.00241271966725061,-0.00240245098049325,-0.00235067669523397,-0.00243714951658504,-0.00235760528260186,-0.00225366323091692
"87",-0.00180839764253284,-0.00170249899006777,-0.00146506759654775,-0.00144239583598563,-0.00129087327844564,-0.00144185520728203,-0.0015750902178681,-0.00161559199303263,-0.00161883281754006,-0.00149809370000054,-0.00164407813495323,-0.00148606204195399,-0.00134951670197123,-0.00143145215443087,-0.0016492320249263,-0.00149334918926193,-0.00144173017252857,-0.000979079852321236,-0.00150679137251049,-0.00138735650481922,-0.001465104402822,-0.0014660199681808,-0.00139608371719014,-0.00146359529212748,-0.00126977995821416,-0.00145470474502161,-0.00149186089353723,-0.0013883011803746,-0.00139149985825426,-0.00145065763814473,-0.00143720726127898,-0.00142046084332458,-0.00139634449517988,-0.00128742559647093,-0.00146763679118731,-0.00144384833811867,-0.00139575421454636,-0.00160805351034315,-0.0014643292922484,-0.00147272337387165,-0.00174828554483697,-0.00143597790154112,-0.0015560604576647,-0.00122044810254656,-0.00150007867048237,-0.00124420402328143,-0.00173152406975475,-0.00205918756890407,-0.00222213830865637,-0.00126679390742031,-0.00246245864530723,-0.00120059075689832,-0.00243712609391977,-0.00248580870472811,-0.00118789777341481,-0.00309242036043225,-0.00118630559431655,-0.00149690446820796,-0.00150491600124572,-0.00145860332381976,-0.00149673717031114,-0.00128360801993363,-0.00143600576629144,-0.00171966959753314,-0.00167991399591975,-0.00193805871906255,-0.000833562260337756,-0.00143547350192235,-0.00148906046568547,-0.0012204816171539,-0.00144815843746151,-0.00140051792516662,-0.00156018116942595,-0.00149530415949136,-0.0016729888607929,-0.00143492877291684,-0.00165256662903953,-0.00169973265451443,-0.00193120468110631,-0.0020627978702775,-0.00192928219733199,-0.00229224162339504,-0.0025136499740777,-0.00206418706940761,-0.00167384995575385,-0.00168811388308811,-0.00168616372783402,-0.00181799511583668,-0.00182268873518101,-0.00164071143332145,-0.00154549898636605,-0.00141740767496592,-0.00137317134384893,-0.00240866835272118,-0.00147967295705673,-0.00143571770514464,-0.00187164960383011,-0.00171780885357573,-0.00144706732933137,-0.0014638928639739,-0.00150544176536878,-0.00137331710887904,-0.00123005114252144,-0.0014665073207486,-0.00148278987598178,-0.00232466238072659,-0.00150485648230051,-0.00167763998005669,-0.00142814576026627,-0.00145735407019798,-0.00178678649964627,-0.00188687632965916,-0.00155664123452311,-0.00172260299125005,-0.00126816288078353,-0.0015913847993922,-0.00149595493357184,-0.0014622537306341,-0.00154223213782856,-0.00146101105015228,-0.00164546428904786,-0.0014746367620955,-0.0014631800953449,-0.00146363068061826,-0.00141491509649995
"88",-0.0041847475114191,-0.00418714505254084,-0.00416729879380573,-0.00411189859996695,-0.00418307420428618,-0.00421975499380424,-0.00418740358101007,-0.00425766661455807,-0.00408372037134432,-0.00422583747676963,-0.00396573490007694,-0.00440776656769303,-0.00421004854397817,-0.00418769934489433,-0.0042174199144091,-0.00417027315722425,-0.00439785471566937,-0.00393116823321457,-0.00411079307416606,-0.0041420082029303,-0.00418055177634959,-0.00417417464741983,-0.00418541031219913,-0.00414071285224496,-0.00409629816693983,-0.00421024631149391,-0.00422752076371842,-0.00436950874470774,-0.00441038083105529,-0.00418266598475353,-0.00423113222291486,-0.00420030517911843,-0.00422072627370253,-0.00426912119730037,-0.00411141207334996,-0.00421965270639664,-0.00420012407795245,-0.00428610345352987,-0.00418853291929395,-0.00419729309626128,-0.00418678655131432,-0.00419723782130696,-0.00425775139283522,-0.00387046050382446,-0.00422497530473763,-0.00419277250063257,-0.00429886512040435,-0.00481132588505982,-0.00521191188219882,-0.00420195089240871,-0.00504196751413832,-0.00383398797517831,-0.00525345029045879,-0.00581198357909597,-0.00432329817556048,-0.00581041428759528,-0.00386791458566376,-0.00412334580840731,-0.00424768285507638,-0.00413604595395376,-0.003986501507042,-0.00368718178724755,-0.00404000639907567,-0.00419478579246203,-0.00424524243955158,-0.00448773458721813,-0.00418762797276377,-0.00424721400313937,-0.00419523417530355,-0.00417293966269822,-0.00418529061230067,-0.0040797049247188,-0.00394584873479794,-0.00415654192668662,-0.0042457638732847,-0.00409945072861068,-0.00441439027051533,-0.00437155035717542,-0.00427642821610545,-0.00439770957939668,-0.00442821411239638,-0.00434399220641088,-0.00435371035769069,-0.0044164554228474,-0.00403176313660308,-0.00442725174614131,-0.00438369878807892,-0.00449208587370005,-0.00459959776496356,-0.00433509935754164,-0.00426701391928372,-0.00410647163920927,-0.00407572883445617,-0.00434250407383524,-0.00416523340881482,-0.00400554072057438,-0.00399604193024124,-0.00507442061032999,-0.00429156421413932,-0.0041487258993633,-0.00422783993907936,-0.00419411002537333,-0.00457044627480178,-0.00433215711980132,-0.00412316097624413,-0.00424155069563129,-0.00425876851462879,-0.00424864710837678,-0.0041680098207874,-0.00418924028876237,-0.0043600023668711,-0.00430875815050282,-0.00419320394880237,-0.00420119493185215,-0.00421764578805256,-0.00428347048297032,-0.00406934640676793,-0.00418647752562135,-0.00448151552403538,-0.00409950451249201,-0.00388635786978765,-0.00416813785749558,-0.00426385829119331,-0.00435838431677148,-0.00419876277767695
"89",-0.00412326057214614,-0.00418590862288787,-0.00412568887798113,-0.00406880134897951,-0.00397405857619742,-0.00417258622161957,-0.00417387478359873,-0.00418728851046595,-0.00413945892278297,-0.00420085209671564,-0.00424130669515172,-0.00414016545811398,-0.00416696108755097,-0.00415545223728915,-0.00417305920277245,-0.004165751913166,-0.00412120389292537,-0.00426708082798866,-0.00417319602117703,-0.00447061466715896,-0.00426692831008951,-0.00417663871832497,-0.0041612502835353,-0.00426839834964154,-0.00417136943318105,-0.00414232144856795,-0.00417313850314233,-0.00407527011744862,-0.00406413788818249,-0.00417944230590976,-0.00417438366866626,-0.00410059967001282,-0.00404754211290714,-0.00397505653710268,-0.00406451275504607,-0.00413806542117209,-0.00411687130457896,-0.00419391756904351,-0.00417832470122731,-0.00419320464713343,-0.00415318852180282,-0.00416145351745169,-0.00442308208695295,-0.00399174396695192,-0.00432025888248241,-0.00392576496922112,-0.00450431917914509,-0.00467338201422073,-0.00479983398950442,-0.00362987388529856,-0.00520606617562918,-0.00377176749758375,-0.00515738842478374,-0.00566525346516184,-0.00414042649645248,-0.00562782317195753,-0.00387243964428895,-0.00419209906796636,-0.00422768447319982,-0.00417756905564596,-0.00398692140920716,-0.00323028657298648,-0.00417314486298737,-0.00416493425498759,-0.00416302093175462,-0.0043343441410693,-0.00426211377420908,-0.00448334219342769,-0.00438866033187862,-0.00415759982026262,-0.00411475599630304,-0.00417758907608893,-0.00416307828978445,-0.00417463031529942,-0.00417565668713506,-0.00414184285069024,-0.00417900968003149,-0.0041756230639039,-0.00414171930380108,-0.00412916795879711,-0.00406938226031586,-0.00381431796237086,-0.00387212674846925,-0.00361207230250368,-0.00421440675315985,-0.00442942397126578,-0.0042962756834316,-0.00438480906596443,-0.00438319485428515,-0.00412254389869818,-0.00409089748847122,-0.00401857365028287,-0.00400926138216872,-0.00471104349176398,-0.00395311550925101,-0.00378053188861649,-0.00390144835886345,-0.00524958132580658,-0.00428996561307323,-0.00428313161820061,-0.00425472727333461,-0.00416855286278626,-0.00403779980390725,-0.00420250222791622,-0.00416470412522634,-0.00505761216720772,-0.00418954594360288,-0.00421586688262479,-0.00419424148195325,-0.00413811758776777,-0.00400498931085324,-0.00398015706545432,-0.00429444753283892,-0.00394774386812368,-0.00397632356648421,-0.00409595401835697,-0.00414569990846283,-0.00414513782864851,-0.00419979446192751,-0.00405133227498004,-0.00433403915934024,-0.00410156970340063,-0.00409866392309062,-0.00419691722077408,-0.00421185387390952
"90",-0.00137027625292939,-0.00133106561133463,-0.0016140788374051,-0.00144751410299581,-0.00156132196404919,-0.00127075981732664,-0.00124898058730886,-0.00132661191066301,-0.0014335977717211,-0.00143909312165284,-0.00134373569378656,-0.00115723992724721,-0.00135633549030819,-0.00134173547334398,-0.00145283299756124,-0.00127445148509846,-0.00157796338065901,-0.00126338545195854,-0.00136558482056989,-0.000829276289973548,-0.00132774776467529,-0.00150251378646119,-0.00146944076331913,-0.0014463359902485,-0.00149091995720912,-0.00145451419631284,-0.00147676035542554,-0.00143462417382741,-0.00143315970441771,-0.00134725595355836,-0.00125589645931766,-0.00112125156743911,-0.00129729365345607,-0.00142489416458892,-0.00143069341769507,-0.00130655424381455,-0.00128746672899645,-0.00143880564125013,-0.000847887044118501,-0.00129391665871161,-0.000751534156234504,-0.00142432874621381,-0.00159895998830049,-0.00070309583439271,-0.00150032167668578,-0.0015434995095062,-0.00182866867803703,-0.00195674247434851,-0.00238045618391266,-0.00121660502297713,-0.00237625050054214,-0.00100658580360454,-0.00238398946111781,-0.00288861881630121,-0.00133569569018813,-0.0029995735592348,-0.00106133593234905,-0.00147257150176029,-0.00144719966239056,-0.00144291497762698,-0.00116234872086866,-0.000842970122241882,-0.00136300696520958,-0.00125231421387942,-0.00132038402335675,-0.00149229492542463,-0.00148341847811879,-0.00145978362126639,-0.00145821769993715,-0.00153085547041518,-0.0014423591174659,-0.00145924696426187,-0.0013841879141558,-0.00114976669440854,-0.00129855080195795,-0.00109015324020012,-0.00143664404403732,-0.00140705459279876,-0.00143240267126898,-0.00142064260516225,-0.00140322347400833,-0.00130111250476082,-0.00137081540310071,-0.0014329579658921,-0.00146819477055622,-0.00155157199872498,-0.00155334972472982,-0.00161983685477589,-0.00162745627793398,-0.00138296727859369,-0.00136109175367033,-0.00130865395689877,-0.00128398375758916,-0.00147516512692995,-0.00140301025463793,-0.00155048608799538,-0.0015375685039901,-0.000806651162188109,-0.00145685668574063,-0.00145781000082918,-0.00143024193323095,-0.0014558130142791,-0.00029650151772428,-0.00130392811471157,-0.00141447560720338,-0.0015306680041841,-0.00149339650888378,-0.00143701630794907,-0.00148854402072145,-0.00124340150620715,-0.00150352271424178,-0.00151725154453773,-0.0014400108223648,-0.00149744186477236,-0.00144667101343352,-0.00147177819618302,-0.00128480823490487,-0.00141100991225154,-0.00145632595026037,-0.00133896789902448,0.000352126453938126,-0.00144699202336955,-0.00143581584421192,-0.00144246356409388,-0.00149513602123415
"91",-0.00329313764707646,-0.00326598096363501,-0.00319138749303544,-0.00330585425650515,-0.00326724411010863,-0.00331776796296415,-0.00332443852525549,-0.00334057828599993,-0.00329604133562166,-0.00326755867963891,-0.00328759190473469,-0.00331225411839291,-0.00328627806522926,-0.00328734186606924,-0.00312625469628801,-0.00330664414182309,-0.00301809714574911,-0.00328226587721215,-0.0033169231324187,-0.00330789711997144,-0.00325673840668851,-0.00320721767996106,-0.00328060179548959,-0.00337776260684192,-0.00326062860222038,-0.00323435911367485,-0.00343465009299584,-0.00330481277901884,-0.00324310809708487,-0.00328853840259634,-0.00323953780958944,-0.0034103396597306,-0.00312987875581256,-0.00324382547748752,-0.00327938684527603,-0.00311327155044919,-0.00315705298283427,-0.00307745878976132,-0.00364646638617905,-0.00344059073319314,-0.0029929524394204,-0.00338446805456529,-0.00332309245335771,-0.00279869760351334,-0.00331244311533961,-0.00325738721234671,-0.00352965343813787,-0.00365974733142831,-0.00401771561114993,-0.00319486936252618,-0.00384939934648947,-0.00301064777792306,-0.00416592309447,-0.00507903041493189,-0.00323814413199777,-0.00468097015086068,-0.00293719166935598,-0.00315765714980107,-0.00327788593588838,-0.00323244229121205,-0.00307061835307842,-0.00308483255461894,-0.00326098728650679,-0.00325472552060519,-0.00325571764432954,-0.0033468013571645,-0.00329470594803879,-0.00326834839189763,-0.00325075146522008,-0.00323474857914965,-0.00327927535925186,-0.0032634427528291,-0.00323326620835182,-0.00353146265502137,-0.0034151815757683,-0.00337181561562792,-0.00335959157248426,-0.00337294252809855,-0.00337021976323615,-0.00332923171233816,-0.00345380094398344,-0.00349162331755286,-0.00377504236330749,-0.00358665261153537,-0.00319756011944314,-0.00325847121642242,-0.00337176204933849,-0.00344306128869971,-0.00347865138104382,-0.00326990376167068,-0.00322110211987863,-0.00311111725787439,-0.00307203281252146,-0.00308087073519789,-0.00264493976467815,-0.00253433074237886,-0.00325680002964569,-0.00356450832348178,-0.00317829797285758,-0.0032590458840648,-0.00323532742731179,-0.00324222762910576,-0.00327797510744809,-0.00323141136229111,-0.00368006175056457,-0.00385428534520177,-0.00323652283255245,-0.00317287598664728,-0.00331583011510684,-0.00317850895758925,-0.0040703211172798,-0.00331314407717062,-0.00328075249242582,-0.00287836846097306,-0.00315600755929244,-0.00317336319974544,-0.00290372364828504,-0.00322553318131303,-0.0032877642531332,-0.00320819628585517,-0.00363715461612708,-0.00326187598200163,-0.00324797421900935,-0.00307517042142522,-0.00322956741180052
"92",-0.00326505031551857,-0.00331296638477577,-0.00327779600118306,-0.00325011150518775,-0.00326498007729014,-0.00314370189102701,-0.00313028403136664,-0.00310871520997539,-0.00317918383605304,-0.00326618321288023,-0.00307876223609737,-0.00314673166845444,-0.00322187924514898,-0.00325482929606266,-0.00349960103515416,-0.00324009273904938,-0.00320147451463713,-0.00330222560929448,-0.0032772816175579,-0.0033104184723209,-0.00329770052826293,-0.0032058350436618,-0.00327101064592832,-0.00330101375173732,-0.00323041415503288,-0.00326728581367529,-0.00316830546297123,-0.00326156055181833,-0.00322651807651144,-0.00327019802213597,-0.00342137393229625,-0.00318603037362125,-0.0032045572639391,-0.00362111203068779,-0.00326684544636424,-0.00318350039452543,-0.00322645075412849,-0.00305387196402385,-0.00318012573889248,-0.00326799943645268,-0.00293884207728504,-0.00325917407547214,-0.00340218818236687,-0.00311678367610485,-0.00343704916018981,-0.00326406188222661,-0.00365935937515789,-0.00368122513989899,-0.00452444953734795,-0.00313808104634203,-0.00383499955887824,-0.00304438618429443,-0.00410872376757625,-0.00483175446327468,-0.00331509483703182,-0.00452346827170336,-0.00294903447479149,-0.00324105034246865,-0.003104291881833,-0.00317269400903226,-0.0030514256911166,-0.00295068001082836,-0.00326515597267316,-0.00336307432235734,-0.00334871088210408,-0.00345767325259933,-0.00338420426283277,-0.00328056579813656,-0.00324837648275634,-0.00326074500477464,-0.00326138133610975,-0.0032768845316652,-0.00327298867864704,-0.00307291067013179,-0.00313560780975231,-0.00302512020163163,-0.00298281364705502,-0.00299932728265066,-0.00308906048076877,-0.0031910409619313,-0.00337182307801651,-0.00357991838671348,-0.00354576356633181,-0.00330054140208169,-0.0032668067777482,-0.00323965771967035,-0.00333821067651165,-0.00341935814344396,-0.00344974514657956,-0.00323685659275185,-0.00315414264923156,-0.00308802183183705,-0.00301886934084849,-0.00316621721222499,-0.00267970109640156,-0.00279456740403105,-0.0033498757362844,-0.00298326013186159,-0.00345092480922402,-0.00346123354119545,-0.00330062925463301,-0.00326673249099115,-0.00341476057633008,-0.00327464076789505,-0.00326165666292943,-0.00325218847317842,-0.00326620650948093,-0.00326692088643774,-0.00323908286295789,-0.00317019691876255,-0.00342492478742934,-0.00326190814558605,-0.00324322945118037,-0.0032981701643246,-0.00327649889804774,-0.00335573768431665,-0.00322033545805844,-0.00326636749115004,-0.00331161241340814,-0.00326910826229041,-0.00389566229503728,-0.00328804537683357,-0.00336592826345138,-0.00324728462871717,-0.00320550414828092
