"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"249",-0.00156918371966772,-0.00149877776705973,-0.0015692949665719,-0.0015823861184482,-0.00156731293509278,-0.00154769319329873,-0.00155896110799184,-0.00157248167281113,-0.00147697542001459,-0.00151918913223275,-0.0014527996594853,-0.00166931675233096,-0.00153400221978497,-0.00154575263952963,-0.00153524244336909,-0.00155654008793511,-0.00144646412800593,-0.00152021595103019,-0.00156297950711138,-0.001639329788806,-0.0014868576240373,-0.00156054121216689,-0.00155244607546587,-0.00154448814908188,-0.00153874821664493,-0.00158264572812455,-0.00153296986049174,-0.001553557362874,-0.00155279417150885,-0.00153244305411273,-0.00155107477828255,-0.00157076330901972,-0.00155060871900572,-0.00157909780092191,-0.00150589828539036,-0.00154186255647014,-0.00154879301989777,-0.00145134208419478,-0.00160137089223831,-0.00154438017813901,-0.00154998229041149,-0.00155932084331541,-0.00154057337620822,-0.00158011835265113,-0.00147216270844545,-0.00154256110422922,-0.00130263687017851,-0.00139364574828595,-0.00088700643930838,-0.0014884708685348,-0.000866537758639433,-0.00144003433487025,-0.00119081309084737,-0.00137624711095904,-0.00126787543225235,-0.00075872374582767,-0.00141050654257034,-0.00149935689666992,-0.00161801960604233,-0.00156599534521158,-0.00167782205871658,-0.00159613041841748,-0.00155564549329123,-0.00155268411184788,-0.00154003930799514,-0.00157906178891303,-0.0016414815794829,-0.00143460191595771,-0.00144924780979006,-0.00141197697996959,-0.00123751689307901,-0.00158132150300848,-0.00159878856170283,-0.00152685073599602,-0.00154120773714508,-0.00147772650476792,-0.00154557292210879,-0.00154585684083645,-0.00157041130010472,-0.00155211616313881,-0.00153757549190778,-0.0015493447322204,-0.00154585183914073,-0.00151358479561293,-0.00157269175710563,-0.0013059241601634,-0.00151650257378742,-0.00149865635363695,-0.00151349187754966,-0.0015492748032687,-0.00154249342262304,-0.00139645308392248,-0.00138692069264519,-0.00116339839124478,-0.00179243247378834,-0.000326766529420953,-0.00159667979573617,-0.00172619663322911,-0.00152611267282272,-0.00152278675922221,-0.00154796918820181,-0.00151367269749859,-0.00155964907240139,-0.00141614988313829,-0.00134297434036021,-0.00156931036923748,-0.00154457363168626,-0.00148075126793082,-0.00154586749011854,-0.00157308980042234,-0.0016085519220391,-0.00144920132908228,-0.00146492615530645,-0.00136412949906344,-0.00155161182267892,-0.00137418320765617,-0.00141952198898526,-0.00146814016729832,-0.00161356440062214,-0.00150522862159803,-0.00214385874623597,-0.00160202894113175,-0.00155283629434924,-0.00153903855033616,-0.00142417972156313
"250",-0.000865765139861419,-0.000932445130959626,-0.000915114538583782,-0.000936081110993059,-0.000954884847397739,-0.0010927694294095,-0.000970797301635939,-0.00089989153637928,-0.00103207855319957,-0.000984851656204544,-0.00103441335976044,-0.000890303669020301,-0.00106035946943539,-0.00107130523261318,-0.000958949846054941,-0.00111640243858831,-0.000848851828999191,-0.000938449662347907,-0.00109316855670207,-0.000767599595595568,-0.000914469608876197,-0.000922688801728119,-0.000910026442067425,-0.000929116087056041,-0.000953563374754568,-0.000906696121979887,-0.00091015097128041,-0.000909915973890012,-0.000896868455617089,-0.000909393692078359,-0.000911798917002743,-0.00092457792210629,-0.000908721132027361,-0.000918783755957373,-0.00086570220139722,-0.000859620552448423,-0.000866667552143015,-0.000895479739020899,-0.00087756715833077,-0.000925297439222171,-0.00101541472757714,-0.000924743502283793,-0.000986574948942654,-0.000913217090207885,-0.000887165151785443,-0.00090900944444093,-0.000718636212163551,-0.000817051650028947,-0.000482072570802181,-0.000766811604122049,-0.000462080374790997,-0.000869536099203964,-0.000458540940973553,-0.000719719630122768,-0.000635994275214665,-7.23191813583072e-06,-0.000741795551085719,-0.00106085124790732,-0.000885409879400964,-0.000944706118323422,-0.000854129454648475,-0.00118550933086025,-0.000897304896335961,-0.00100086319096177,-0.000957987873271645,-0.00090148254416714,-0.000937362206140921,-0.000942878222314159,-0.000947208387138969,-0.000940537265838972,-0.000901873276749114,-0.000919018105201724,-0.000815820358794752,-0.000869938801725998,-0.000902842756873952,-0.000814825936194683,-0.000911863245982899,-0.00088100284200492,-0.000869045020091137,-0.000906892793811545,-0.000895293896176693,-0.000958670816575682,-0.000907650842805297,-0.00106585677771834,-0.00117146625152821,-0.0013821351948904,-0.000947530784182823,-0.000913023548519512,-0.000951293105214994,-0.000931647293134064,-0.000903750949560498,-0.000730875033416241,-0.000719266268927493,-0.000668200063545256,-0.000607441322247595,-0.000796077538766772,-0.00101683667639655,-0.00090955517948931,-0.000952486014955084,-0.00091883671079446,-0.00091617626699553,-0.00100666119872483,-0.000966088631762518,-0.00097232066937273,-0.000912173392186434,-0.000956912063030275,-0.000906984447735185,-0.000933963184251875,-0.000864802616224921,-0.000915732957759694,-0.000983193494866517,-0.000858904483683735,-0.000845401064868041,-0.000953439196592292,-0.000906045502034531,-0.000981655207473026,-0.000931485612318742,-0.000919262343218866,-0.000913538747004117,-0.00091700492265058,-0.000141149435244852,-0.000879097286457789,-0.000896532852833578,-0.000929336287470826,-0.000939515233311026
"251",-0.000342344904161673,-0.00028515430023796,-0.000249128528672194,-0.000265439651054807,-0.000207768035457514,-0.000308599937169021,-0.00028159739330579,-0.000295105642235437,-0.000255074043043225,-0.000253082775385399,-0.000270766528874672,-0.000328006751877869,-0.000419434875457978,-0.00039875460061034,-0.000306286709052536,-0.000310040202393422,-0.000177847217017073,-0.00022306477202746,-0.000299199082459713,-0.000203213207918293,-0.000279223347421606,-0.000276058346292709,-0.000271618529715123,-0.000276149251787607,-0.000160275271253259,-0.000256786431364184,-0.000223905818349274,-0.000233740941713161,-0.000254428798687724,-0.000294628914969288,-0.0003585996586501,-0.000275678927004647,-0.000293117968698421,-0.000276073373994382,-0.000284611006768629,-0.000268176964745832,-0.000264409661717374,-0.000275871537053579,-0.000343568925921192,-0.000363958052417148,-0.000270959878399771,-0.00034721210020602,-0.000229584980002843,-0.0002806478882549,-0.000304856992988242,-0.000277742229441313,-0.000113909112329006,-0.000144872015811061,0.000194544723957834,-0.000225605479129481,0.000143774644902953,-8.86224678879185e-05,0.000148961666708055,-7.78633676888196e-05,0.000150082603710172,0.000459947445593416,-0.000100533114040966,5.16913300112015e-05,-0.000431210749942609,-0.000313021238291412,-0.000575990245731964,0.000206509672408589,-0.000274610515860869,-0.000271781189884217,-0.00030598911014542,-0.000295196302168977,-9.65214724392323e-05,-0.00033340173611927,-0.000299914923045782,-0.000481508777563706,-0.00034084260553568,-0.000268405209623712,-0.000256114617356301,-9.12226636071373e-05,-0.000289299610392996,-0.000257398851729586,-0.000297978239865722,-0.000276971154775864,-0.000318475404579458,-0.000311402320349613,-0.000295981557208668,-0.000225422527794377,-0.000225285964892831,0.000289518626933479,0.000455077951853667,-0.000413330703392449,-0.000307374764407737,-0.000275640942254248,-0.00027862606862844,-0.000277209472603084,-0.000274999311487026,-0.000147230718249889,-0.0001473858069181,-0.00038299860065439,-0.000802988913638963,-0.000193420579804114,-0.000148460167888125,-0.00034605589001703,-0.000355563637245256,-0.000423319513944761,-0.000275614632129405,-0.000560386226095336,-0.000380190907235681,-0.00028998132273052,-2.99826079670214e-05,-0.000164474303719219,-0.00026434467231014,-0.000276321681476427,-0.000137027446271777,-0.000251860837594705,-0.000224665082808035,-0.000277460464054346,-0.000246311533413076,-0.000251526596770066,-0.000290243091915059,-0.000248294241187359,-0.000246424875852466,-0.000275792557635407,-0.000277976416607365,-0.000316867031670492,-0.00125896251169098,-0.000292116630169791,-0.000270632492897971,-0.000405503431093261,-0.000393224960820372
"252",0.000855346842978932,0.00094893576653656,0.00123893467738367,0.000954856175831063,0.00120863232711988,0.000914706310309162,0.000991924999557707,0.000993789102796646,0.000951680169753585,0.000933668974220519,0.000906592701870952,0.000974198213712368,0.000908139642756595,0.000911717874942725,0.000930371392184586,0.000936958023577605,0.00070967246968128,0.000949108629677372,0.000941070729069603,0.00107739517412571,0.000938996909160641,0.000893622226499792,0.000925015159203109,0.000984147824119846,0.000943168716668683,0.000949281934095367,0.00115908828461972,0.000931966380891201,0.000929890421525939,0.000936886515810701,0.000938213154313745,0.000953112225648649,0.000929765400622119,0.00093996251681803,0.000939608634600179,0.000912698258785693,0.000926486174428774,0.000880675497667834,0.000948807417457281,0.00110203127873689,0.000898332675519229,0.00104929913982748,0.000896462021987619,0.000925548531072903,0.0010322350826732,0.000934609738914382,0.00114300390426678,0.00112802478963243,0.00129639143149487,0.000988817099906747,0.00155839027736107,0.00105847467825681,0.00136467169278949,0.00106558371312747,0.00127710129035109,0.00164507676672994,0.00114711509217099,0.000898666287895877,0.00113096190698713,0.0010381338211969,0.00111336066093752,0.00106932120807686,0.000932272394507971,0.000990939991918259,0.00084549419137732,0.000947799655162316,0.000669632229467804,0.000873097961275821,0.000883371161536753,0.00135005126547707,0.00128489539770854,0.000933753076827281,0.00104504125750333,0.000976459382228313,0.000935620508632536,0.000931688553786595,0.000922066139495214,0.000924930530045871,0.000931127289601952,0.000920749798224344,0.000875820769710721,0.000841250578971632,0.00072367277822113,0.000724186244635042,0.000907812317017474,0.000593540592798264,0.000838649874949341,0.000812970310256754,0.000814363708598684,0.000933068441169341,0.000957531079716271,0.00112627982928634,0.00109969145935173,0.000912689912354729,0.000798982231149303,0.00100384338877705,0.000954577312356811,0.000970677619370081,0.000892794888062812,0.000892123969067115,0.000931147316219446,0.000479187937282818,0.000957105073776403,0.000927551302782565,0.000597220472197506,0.000928771140767729,0.000954076655343293,0.000912257088620597,0.000935508160082247,0.000933330910431975,0.000896050706100171,0.000963001618921952,0.000957257837468454,0.00100764166957223,0.000982157178082471,0.0011306139654574,0.000903713253235588,0.000939921782738908,0.0009293110397668,0.000958572097355009,0.00098316927677189,0.00102455664719819,0.000937322180992621,0.000717826558506926,0.000887446141403285
"253",0.00286295293664396,0.00284941122991758,0.00260061295599905,0.00275032338007559,0.00240433692008782,0.00267483355216604,0.00261848500690988,0.00257867480358104,0.00260430366680203,0.00276108301484927,0.00269366056210086,0.00288858118640213,0.0027150779340188,0.00274927744713912,0.00275655534004445,0.00268898614464738,0.00278863624382033,0.00241847892519989,0.00267037631478176,0.00362976046455536,0.00278197496141702,0.00274438660177871,0.00284082372166362,0.00272054635590288,0.00276020597988811,0.00272018297854681,0.00281407542683139,0.00273152704189991,0.00270687252471912,0.00287939067304059,0.00267360833748119,0.00269196578558299,0.00273301757501737,0.00271577448570333,0.00272800347219354,0.00270717437916848,0.00272009595171932,0.00264287615360556,0.002607661111327,0.00259909706455635,0.00263654049422907,0.00254508245651118,0.00310032928378131,0.00274427415756201,0.00280758118065241,0.0027166668836232,0.00287923138135183,0.0028354247127575,0.00303961483673296,0.00265619836649336,0.00331465343198941,0.00280769251728365,0.00315534566803296,0.00278727017831066,0.00308975224534749,0.00332996349998983,0.00301232485309877,0.00311438406518597,0.00274654222085994,0.00268004199123656,0.00278700801486262,0.00239049673529288,0.00276984200712096,0.00248133276009857,0.00272343772817106,0.00272470447617834,0.00341406846842896,0.00281036173251106,0.00287002150213511,0.00274205031642317,0.00202517473444372,0.0027368680238015,0.00297506721190014,0.00272806036400516,0.00272051005862868,0.00277271286383006,0.00270534635455375,0.0027099297673901,0.00269664624641792,0.00270972703473379,0.00264460861545498,0.00271423700181833,0.00263760004791699,0.00279186334699862,0.00267693342040943,0.00267409975798661,0.00265534583800373,0.00264889758570177,0.00260681399661229,0.00274347652406318,0.0027773674307857,0.0029492664460626,0.00289758889532535,0.00274954106779662,0.00262604177697694,0.0021772332819385,0.00259291495166146,0.00241034007001948,0.00269590789440031,0.00269346806858672,0.00273946695720305,0.00296206452144936,0.00271726311300995,0.00264084478065072,0.00258788205782392,0.00285038531315402,0.00273403432395852,0.0026434807613819,0.00271492950531894,0.00275389120506597,0.00272939714794704,0.00269587155882516,0.00274417693648157,0.00272982317517928,0.00265766197477523,0.0026334996299587,0.00267633627913899,0.00271920146402789,0.00271965140427844,0.0027180680863494,0.00128096621413149,0.0027164478081693,0.00273591917494623,0.00290841948976299,0.00274439270323417
"254",-0.00366889292587966,-0.00363991822179395,-0.0036250534244094,-0.00423325102680378,-0.00342682367244755,-0.00371005797137605,-0.00365046613744246,-0.0036064695683725,-0.00359473725618549,-0.0037848472365161,-0.00359708516014236,-0.003645707425951,-0.00375136265567164,-0.00371767811660166,-0.00383871223749319,-0.00375143642760674,-0.00379858964525673,-0.00374529066192403,-0.00378336737616403,-0.00361589402278857,-0.00372266518527667,-0.00371992848435768,-0.0037855205255151,-0.00378626222722526,-0.00367885725917388,-0.00368069190381267,-0.00395532123254819,-0.00360877346389497,-0.00373772394504949,-0.00364911593082272,-0.0037778342668869,-0.00382833404520578,-0.00378332763608267,-0.00369834857105787,-0.0037605041193143,-0.00373930967562931,-0.00372846453827668,-0.00372103808292802,-0.00381326267401052,-0.00376360355251079,-0.00379066098212833,-0.00369003711351018,-0.00381474698975031,-0.00367532595521534,-0.00371858330568864,-0.00354851892934555,-0.00367708104876894,-0.00349053786879311,-0.00345367141636036,-0.00361054960960193,-0.00322797902136191,-0.00350638695561488,-0.00331784389837519,-0.00357377838222549,-0.00336149361536777,-0.00314001330556328,-0.00345474221193087,-0.00439008756684843,-0.00466419640517067,-0.00385628000014851,-0.00394770899424041,-0.00376384512864152,-0.00403904394802666,-0.00368987118584712,-0.00376327469959315,-0.00392003029345386,-0.00366412728228011,-0.00343259121100461,-0.00344418979475445,-0.00345214818829479,-0.00424085552724909,-0.00370890021557231,-0.00373993492376841,-0.00373454115927571,-0.00370356254615063,-0.00373724747008871,-0.00366241527130307,-0.00369480780051262,-0.00367849914503545,-0.00366575851910776,-0.00370156732541897,-0.0037002969788178,-0.0037038425288805,-0.00364392227820914,-0.00362945612690454,-0.00360243333841193,-0.00374876373853057,-0.0037504012397222,-0.00376774969928735,-0.00368552706019677,-0.00368474932129298,-0.0035488549922681,-0.00358856689431268,-0.00435289617609602,-0.00421196520979144,-0.0044579192494806,-0.00372117083192645,-0.00369356516931875,-0.0037441225076226,-0.00376934951757948,-0.00377415804042175,-0.00375999318040486,-0.00374723007354066,-0.00364212181430299,-0.00362226209260463,-0.00362646162293153,-0.00368287855751508,-0.00383734514930415,-0.0037060808114739,-0.00370925649589423,-0.00367695125226198,-0.00370638759698423,-0.00372202062493006,-0.00371810485540102,-0.00381884093954068,-0.00381944653129778,-0.00366546062048578,-0.00371438255431609,-0.00366427755043262,-0.00366843876212812,-0.00364618733100397,-0.00380039423198265,-0.00367561842445855,-0.00377695040185463,-0.00399787270084142
"255",-0.00135037829533009,-0.00134825700070319,-0.0013627235897059,-0.00118021737215035,-0.00120088029617689,-0.00133956749443457,-0.00138219346620334,-0.00140298187990638,-0.00149848856935328,-0.00141488967840704,-0.00143951994735122,-0.00129032685134421,-0.00129317298232677,-0.0012489699245479,-0.00135781528062131,-0.00126840265462169,-0.00189317132875529,-0.00121050702012,-0.00128231335298558,-0.00162067506048985,-0.00134134343515085,-0.00149450891042258,-0.00143292295667739,-0.00125978305634844,-0.00126286533055569,-0.00160752328899185,-0.00126015504716479,-0.00133653170369023,-0.00134605119368866,-0.00129940061774606,-0.00108474409833658,-0.00119534544370817,-0.00122990411523609,-0.00135757330897027,-0.00122485139776438,-0.00135168992307263,-0.00133624014535744,-0.00134370696480096,-0.0012522410463758,-0.00134700680605889,-0.00130591202703047,-0.00136770053337032,-0.00108208374913166,-0.0013120827477628,-0.00155366282579375,-0.00152779919361378,-0.00149515341198148,-0.00128244658601869,-0.00103736465652185,-0.00142251990111848,-0.000854534920170867,-0.00133992922037727,-0.00102305676944026,-0.00126981642028605,-0.00110277652417723,-0.000833863524918267,-0.00116911463509639,-0.000777761871703858,-0.00108695973183171,-0.00127388689337816,-0.00143882310364559,-0.00146965536005936,-0.000965321863637534,-0.00125435833395048,-0.00135983182997171,-0.00143392592856387,-0.00198038980490506,-0.00131188885258964,-0.00129733597641428,-0.00133556303547448,-0.00123723032498795,-0.00137384754287485,-0.00135303629369509,-0.00125573374091325,-0.00131981550228643,-0.00131989681931253,-0.00136379476227937,-0.0013852865354638,-0.00132173091200743,-0.00133664757473869,-0.00134919352035307,-0.00136442330171904,-0.00142136738597984,-0.00134424954313634,-0.00147220818614782,-0.00126446304436266,-0.00137876807593282,-0.00138771897451699,-0.00137973104574467,-0.00133838219441533,-0.00137243258866555,-0.00119562995384686,-0.00122654516580443,-0.00145082653883069,-0.00164977739365087,-0.00108097776681602,-0.0015096645897113,-0.00131423605423268,-0.00145216749662003,-0.00145967659701293,-0.00138590073383956,-0.00141459374158932,-0.00135351610335493,-0.001269802448352,-0.00132921332135431,-0.000771006534470797,-0.00136704912341119,-0.00134175638844417,-0.00134119973069648,-0.00134049135171458,-0.00129952356282156,-0.00136300625052474,-0.00126887153909415,-0.00134057787085503,-0.001502653971406,-0.00126625694111951,-0.00132820313734111,-0.00134998997968961,-0.00133964740378049,-0.00133982212649515,-0.00158766929477058,-0.00167313045542765,-0.00136224380534499,-0.00151661754074715,-0.00148411212538192
"256",0.00273146155838191,0.00275128089107983,0.00286476603317138,0.00272816356757352,0.00294171251482105,0.00282497136681921,0.00281226859985428,0.00277880362555243,0.00277728285407451,0.00277287466891986,0.00277047546767608,0.00277784966590405,0.00277064590516122,0.00282704247294957,0.00280822418282259,0.00281033302053668,0.00248941352263232,0.00257699812407328,0.00280331461361229,0.0027568529288317,0.00263839058507413,0.00274672525142242,0.00269255199996322,0.00275139009092556,0.00264224936925238,0.00302131786481862,0.00283142196083809,0.00268759325124555,0.00276573103993058,0.00258288283067813,0.00277411947855782,0.0027645269837261,0.00275750536843877,0.00277742011007596,0.00276943623935346,0.00275880094209822,0.00275395750224179,0.00278105009494281,0.0027590865196787,0.00275662006398711,0.00267025143907144,0.00271639190093656,0.00342852451780685,0.00275446611670625,0.0022991734622079,0.00284565122341924,0.00250615829407916,0.0028562507350269,0.0031334611007783,0.00282721167586965,0.00303261422663269,0.00293928204797916,0.00301860038847618,0.00292258129600581,0.00291530882598391,0.00320523648213149,0.00295177930316692,0.00275697928566101,0.00279442997717338,0.00280441347622787,0.00254179984916937,0.00275292204112041,0.00273268513361655,0.00268494417325063,0.00262458257736365,0.00315290031630125,0.00282486267808657,0.00323713428176054,0.00318006371395627,0.00272146058105389,0.002608670168187,0.00277725789325335,0.00272258787573561,0.00273039607936938,0.00273754978332104,0.00277378680179183,0.00270208105437191,0.00276288092845258,0.00277615728815437,0.00277102457986029,0.00275811035502838,0.0027453755566041,0.00281992368302426,0.00279588532289608,0.00275261374271092,0.00285854691888674,0.002750676943917,0.00276232084268264,0.0027631647941716,0.00274468005452986,0.00269188545707562,0.00286551481315265,0.0028543457109128,0.00271549440844236,0.00274560802206344,0.00277694134554487,0.0027694265462586,0.00278530052750267,0.00287711978609212,0.00299145445371696,0.00289944196824787,0.0028553227710331,0.00281925150002697,0.00293252626089305,0.00290752035248718,0.00348872124822938,0.00271917841033695,0.00303626669906894,0.00269187454225549,0.00275026727661884,0.00308705348091889,0.00306853190917636,0.00319262812738254,0.00353270537729688,0.00262515025210582,0.00372398768269862,0.00310750881062288,0.00281119981835592,0.00277536040397,0.002809958755649,0.00246046019921043,0.00276182056488239,0.00286027994361495,0.00273107666545143,0.00283017568927335
"257",-0.000159315810272972,-0.000172695331648534,-0.000151472115286965,-0.000283659374477437,-0.000240926278977045,-0.000160293285596117,-0.000128153296033872,-0.000153871786833921,-0.000125900746579991,-9.71527016071939e-05,-0.000195486070053105,-0.000181075201700661,-0.000156868823801511,-0.000153519142466997,-0.000105275446818001,-0.000155074356316439,-0.000805829865759343,-0.000158486673070977,-0.000162360130045226,0.000113719928420603,0.000419792817941285,-0.000455024020901841,-0.000471350826260327,-0.000105392225704902,-0.000132718771106633,-0.0001251047172913,-0.000215227807737872,-5.7510981633745e-05,-0.000130340371843676,-8.08409448648435e-05,-0.000172921074542933,-0.000176215215786497,-0.000181109452212681,-0.000134088766038605,-0.000266656156254364,-0.000133085259289883,-0.000154125071404764,-8.22814813963646e-05,-0.0001715940058441,-0.000458520073133303,-0.000213336811996257,-0.000361756346655185,0.000170551590198225,-0.000523472621810546,-0.000351201800109979,-0.000249866232284597,-0.000271226811895284,-0.000122367569246514,0.000258897810036937,-0.000210371881071045,0.000188896067156317,-0.00011346791768924,4.42841617127542e-05,6.79659727439996e-05,-9.66291876075666e-05,0.000244955115471407,-4.52621478473666e-05,-0.000266694610433753,-0.000361801146420688,-0.000219104378041588,-0.000471988214297702,-0.000195435009445094,-0.000286108315691948,-0.000497241659154934,-0.000456973555126588,-0.000388314326545153,-0.00016044640336434,-0.000163785496172742,-0.00016364835354488,-0.000304899602090775,-0.000144987838389217,-0.000152131500675389,-0.000250646156651844,-0.000176265874677154,-0.000166161776843879,-0.000178913108645686,-0.000223047452657399,-0.000260821587667334,-0.000178164983505725,-0.000162183110552389,-0.000177755355152778,-0.000244608164778079,-0.000339642876619316,-0.000877600828334858,-0.000879970496915849,-0.000165488412945489,-0.000154356899431296,-0.000177186069867008,-0.000149177122598884,-0.000164798265091695,-0.000196608421849564,-6.09825063049986e-05,-3.52970799930366e-05,-0.000447890976373818,-0.000262013082609708,-0.000356342067466471,0.00034667954774948,-6.6253765194881e-05,-0.000242508134425173,-0.00020748851386529,-0.000162943223352845,-0.000358920944992332,-9.4780664910578e-05,9.58156432706082e-05,-0.000206080026411849,3.88315136599354e-05,-0.000159747131204761,-0.000184743472835304,-0.000171134347647387,-0.000158100397073717,-9.79861030671256e-05,-0.000111513903734899,-0.00018510444663297,-5.47895643788735e-05,-0.000135334576202663,-0.000163672156983554,0.000172285058734964,-1.26907747821738e-05,-0.000165732249720178,1.67938131820818e-05,-0.000237764848523976,-0.00053814524025079,-0.000158424690347352,-0.000187882949742584,-0.000230420990886645
"258",-0.0030597008558939,-0.00302661702338715,-0.00303979963293854,-0.00304443577798667,-0.00303678961491066,-0.00304958641204101,-0.00300558938657654,-0.00302669326583214,-0.00304895774531762,-0.00305892391179487,-0.00305445751892715,-0.00300651464409005,-0.00306611659823856,-0.00304102320046547,-0.00308083519788042,-0.0030561806730963,-0.00303853634786889,-0.00307022952317619,-0.00306201370636337,-0.00301898740891558,-0.00304615240994973,-0.00306119704481912,-0.00306471678767983,-0.00305591775921997,-0.00314400702321434,-0.00305833472508775,-0.00327965682194216,-0.00326333668950747,-0.00316288719338176,-0.00311420193126072,-0.00303107122311734,-0.00299012240998227,-0.00305587619711028,-0.00307040916622436,-0.00305549272836843,-0.00305582994704751,-0.00306739629343439,-0.00303599576119297,-0.00281556059232862,-0.00304837714012317,-0.00313699970012684,-0.00304201355862437,-0.0028744003861906,-0.00262762836179415,-0.00331546438221821,-0.00306251725983989,-0.00328396598767004,-0.00303972341774283,-0.00222856245472028,-0.00308425370797251,-0.00272031015188001,-0.00297183309842942,-0.00286179778272281,-0.00275186702901565,-0.00300385384170792,-0.00269099813343591,-0.00286287584634927,-0.00294431783309658,-0.0020921653303499,-0.00280683864427461,-0.00185973603734645,-0.00300275740552645,-0.00305846711477251,-0.00302939881347558,-0.00293651519488366,-0.00320941787433951,-0.00303853559847316,-0.00282107316583842,-0.00270121354943231,-0.00295824688085601,-0.00315959860253366,-0.00301870117716002,-0.00357592815397494,-0.00304024016268932,-0.00305330566071743,-0.0030520345425957,-0.003117272518212,-0.00305245810411215,-0.00304007663989206,-0.00302655060052548,-0.00299743245556071,-0.00295502556465215,-0.00304487942408361,-0.0025218159525383,-0.00190156741961011,-0.00284401934317091,-0.00295642720780857,-0.0029449792405252,-0.00293821404504443,-0.00307124310965419,-0.00313990865403467,-0.00305183312348353,-0.00305705929897219,-0.00245003072867497,-0.00248714634545423,-0.00281157615155608,-0.00306587566458971,-0.0032082175747273,-0.00279239699580198,-0.00274326887745452,-0.0027781144860693,-0.00281965890179911,-0.00305664164272791,-0.00307714816278063,-0.00307592983335875,-0.00349863656138388,-0.0030815866836072,-0.00284392780464579,-0.00290403621005428,-0.00312840363250943,-0.00327872828831739,-0.00301702974188342,-0.00289888746889484,-0.00284670489286746,-0.00293935324313215,-0.00257535079843829,-0.0029952741756874,-0.0030054939137253,-0.00306794911747389,-0.00290231579329163,-0.00283221533284406,-0.00306241830386001,-0.00307208916043859,-0.00305463577498332,-0.00290929637085181
"259",0.00214529678615273,0.00215291520533033,0.00213571423402809,0.00213253121673887,0.00206152665576544,0.00217195014103416,0.00214867930612594,0.00212422707018485,0.00203197133953384,0.00204528682437915,0.00211748549196195,0.00216154039043381,0.00220167442308336,0.00216296962721006,0.00218558888409833,0.00216179109951672,0.00212101817351812,0.00212474049801105,0.00215270316646205,0.00198977459859015,0.00216191262282271,0.00230521649662282,0.00230372511163541,0.0021645271980004,0.00264143420373822,0.00221031431877331,0.00221019288755221,0.00228505071687602,0.00214713064079824,0.00240538296479632,0.00213100377037979,0.00218881296659717,0.00215576538221701,0.00216576258899985,0.00216736462292046,0.00215557057074014,0.00215490262843165,0.00216402395998396,0.00220220655609655,0.00209397972175056,0.00208729842700739,0.00216356342908409,0.00229979455435445,0.00234821984874665,0.00160438503173922,0.00216845548628204,0.0016548598394161,0.00212105875656637,0.00284347111785952,0.0021522426720971,0.00223592120231344,0.00221916818841684,0.00231947546472026,0.00242940272019371,0.00220481513587025,0.00248081607137309,0.00227482845249114,0.00226200617928851,0.000930451583155502,0.00199211815305607,0.00204512988846109,0.0021410941971897,0.00211719309554358,0.00218171689883637,0.0021646102261309,0.00206243139813195,0.00217612887238985,0.00247867127388489,0.00243487674119194,0.00207030660733028,0.00195603096052998,0.00219836896899169,0.00199551743453356,0.00217388102358056,0.00217359935643134,0.00215397707451347,0.0021763313386606,0.00220487920081569,0.00208763284892585,0.00216266032303161,0.0022306617126209,0.00232835370403069,0.00228103187500401,0.00227089959656261,0.00253229514405076,0.00239409902639426,0.00220111130551098,0.00227116447797756,0.00230195845275635,0.00215146753707839,0.00208648642388505,0.00216382610796464,0.00213732222901218,0.00210230828294169,0.00208535577741279,0.00196803066166413,0.00215507591395273,0.00216314977397448,0.0022795816982761,0.00242332836347331,0.00229433769743598,0.00239079169559091,0.00215143696239699,0.00193207869272133,0.00216411685691675,0.00174607097751741,0.00217634230567216,0.00229805793298263,0.00218008668593106,0.00213736626908273,0.00222272960562786,0.00228643493243393,0.00223047901250158,0.0021716184572679,0.00222394322696666,0.00233311802949289,0.00219172822298046,0.0021640090600069,0.00216740441859113,0.00207826271582841,0.00192291398612717,0.00218536650291309,0.00215398042403714,0.00217536181906997,0.00231919874694886
