"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"125",0.00458468964229445,0.00458464159506196,0.00509101296192802,0.0051524978985719,0.00510245276924332,0.00518323215765769,0.00520118723202945,0.00518566302044733,0.0050011720661294,0.00501408440885596,0.00505676488984685,0.00510751870164547,0.00514861389099472,0.00513700726749489,0.00522774282542825,0.00522139434532667,0.00483151939591153,0.00524189425875644,0.00529143613169235,0.00584969572935512,0.00529995165325719,0.00507396901996001,0.00511267850072176,0.00510272165163159,0.00516382278883481,0.00505699919456116,0.00510130824225435,0.00509759651204303,0.00508035337727951,0.00496787071583322,0.00513538080951248,0.00512033028620958,0.00514291586453031,0.00511658216945084,0.00509942050327449,0.00515057782782533,0.00515379396198131,0.00509738232677157,0.00500157736400333,0.00509627294703326,0.00508203223723691,0.00510415922682097,0.00412206385505644,0.00508102981160225,0.00578029644660569,0.005264531937265,0.00601613779971665,0.00515883847978917,0.00470353846453771,0.00533437081711076,0.00512126559587967,0.00503550669409399,0.00511174095502424,0.00468550099577929,0.00501806106413249,0.00515763827393476,0.00493926739762498,0.00576324406976129,0.00534380649091157,0.00521293228574334,0.0050361566840113,0.00502527013156607,0.00526632100045583,0.00509131079123726,0.00509015870069408,0.00548537921766691,0.00518759249822875,0.00518562871737806,0.00521191082693302,0.0050092939318565,0.005320206883,0.00510154741551035,0.00515117519455985,0.00507910304539642,0.00512006516605707,0.00509937080523152,0.0050899925661733,0.00507674834714667,0.00523090891561529,0.00528467062003773,0.00535505578481763,0.00526014086341956,0.00514829291766202,0.00454667091536952,0.00479242282725248,0.00530170695477316,0.00531420071967692,0.00554802022043066,0.0056685872179731,0.00587754698404353,0.00588404505250434,0.00589287051930414,0.00586325067310097,0.00514655959852618,0.00577766345057933,0.00541207707365178,0.00383055431464098,0.00500313875541361,0.00510924219658776,0.00510144884256174,0.00511913775870221,0.00507355704458626,0.00516212600640417,0.00524219975740431,0.0051094829569554,0.00499401294647667,0.0050808397947524,0.00547711287483702,0.00510331202325985,0.0050354821752004,0.00507022509360165,0.00516145467438491,0.00516787521675633,0.00520880507545085,0.00505067297105502,0.00533430899780631,0.00510682404522717,0.00507873775425307,0.00509813638044392,0.00507946171647886,0.0051144260018778,0.00510453519893681,0.00504838793408093,0.00510783973301431,0.00507536539238858
"126",0.00508408750479752,0.00505167174047842,0.00504807782108386,0.00509742930610794,0.00521733712909736,0.00509450812493897,0.00509343988663504,0.00509081393540784,0.00510144097853028,0.0051510028083516,0.00511471151293098,0.0050975682871142,0.00505844457796348,0.00509202531033939,0.00505577075040762,0.00510011020874374,0.00492128341030545,0.00506213894958926,0.00510690600658062,0.00582342621417634,0.0056050801836437,0.00506077558736094,0.00503963565095745,0.00523790880002096,0.00566193577911605,0.00538511492555774,0.00517627059686027,0.00502899844160116,0.00494476019851574,0.00517101528754833,0.00521261196934386,0.00509108049448095,0.00512248976956867,0.0051477337376672,0.00506934972457896,0.00514886510440651,0.00514415404747122,0.00510901919192798,0.00502214728812952,0.00509844747341722,0.00508888936466491,0.00508740284710682,0.00409669402397344,0.00499201518479806,0.00585416763996482,0.00510032282956788,0.00596428694442495,0.00514635238717761,0.00468858547339402,0.00537244564314564,0.0051360437186203,0.00478304728430562,0.00509536115044455,0.00463584770059402,0.00500672972074179,0.00513232659998232,0.00497830619134698,0.0054946578940632,0.00495595821929237,0.00505400150307216,0.00509361226488897,0.00502401074814984,0.00541951000541939,0.00481986097505804,0.00487218766414856,0.00515189460955453,0.00493612389528178,0.00509955641419267,0.0051712664436985,0.00515753824252537,0.00513562586082273,0.00509848686813466,0.00499007772736876,0.00513534755935891,0.00513235106989402,0.00513319106018178,0.00494535046643723,0.00495583993589938,0.00517456855187153,0.00520200851505294,0.0051309196516868,0.00511669050112389,0.0049070762491191,0.0044510004310102,0.0044479856030632,0.00522588429579803,0.0051829035598877,0.00541317823047553,0.00567388809821406,0.00599523172306732,0.00599046262478411,0.00598421591921234,0.00593022809721126,0.00549203074066599,0.00497324314658863,0.0052519233034002,0.00457485767320352,0.00489070519997985,0.00503754284559489,0.00503355586554281,0.0051121246377256,0.00503458180389522,0.00515360861588435,0.00509963097406101,0.00504481090723373,0.00529784074928369,0.00510657630534543,0.00496058794571293,0.00506999018442746,0.00503768941988767,0.00509545344408386,0.00508105539975092,0.00506248291799628,0.00498298246998936,0.00512915884239719,0.00493366383042342,0.00509485050278233,0.00509346848940554,0.00509784684673995,0.00508554621565563,0.00508822779088382,0.00510765397903073,0.00509831481599487,0.00512533848372068,0.00518332001979356
"127",0.00508666163873289,0.00509436339869305,0.00509571438783367,0.00515547941346485,0.00509844963496005,0.00527437217650126,0.00569619264579992,0.00585071520793491,0.00566181651971699,0.00524013818758458,0.00585020084874409,0.00521888889952264,0.0051063403077837,0.00512457167897446,0.00518415427622788,0.00538447015774942,0.00508583551173279,0.00508730600643512,0.00548043912992464,0.00474396334251575,0.00496536264258233,0.0051259136695151,0.00511649983992796,0.00504587345484212,0.00470512086941845,0.00501622495674969,0.00507999749314279,0.00490400464115761,0.00513227953824548,0.0050474370003503,0.00518023552280683,0.00500564192335296,0.00508991302740367,0.00513471614342937,0.00509598370426623,0.00510174863054683,0.00509777052409727,0.00508219831727911,0.00476033183976908,0.00499956602312489,0.00503541158748947,0.00508653307596872,0.00400082518326872,0.00487738787139876,0.00611188818593241,0.00501019189768564,0.00603416649722936,0.00511304810327993,0.0048033999048102,0.00516335823684542,0.00510833807289257,0.00484144636059819,0.00508040916304585,0.00446834707400117,0.00495585404255062,0.00510288748348226,0.00493533262555002,0.00563264260451148,0.00519846065312895,0.00494850521534211,0.00509764060080872,0.00509033470071785,0.00565788012344553,0.00505863505025939,0.00491984077099985,0.00500890956267405,0.00504379393977702,0.00508349263800444,0.00512651427934671,0.00479592939483936,0.00497273533751233,0.00508845588227254,0.00488116634023141,0.00494519855238122,0.00502406595996586,0.0050040385933702,0.00486156398020207,0.00469038321493086,0.00490023433033083,0.00487286144912334,0.0047964960919066,0.0050257227180985,0.00506405266741624,0.00470260106449654,0.00457886215991631,0.00511999918821016,0.00503562277280758,0.00522609143655691,0.00565139612946531,0.00598569163613597,0.0059099331199997,0.00586763687655271,0.00581798572262722,0.00472370348060958,0.00432033369333221,0.00490337696052765,0.00527879955802336,0.00564670167523677,0.00513515877626087,0.00510488917322879,0.00510421626890136,0.00502725312435874,0.00509122172476607,0.00508799088279353,0.00528686925827547,0.00510612319230196,0.0050720537264801,0.00508691312593682,0.00508764464995259,0.00507831636219549,0.00505601208677118,0.00511865775131368,0.00504409085011412,0.00503834784312419,0.0050672173918208,0.00504413401222087,0.00508647609974443,0.00522052772537286,0.00512859045290225,0.0050832864973798,0.00480555827007306,0.0050655863437836,0.00501487269883716,0.00506493721292104,0.00497416218538885
"128",0.00501182677656749,0.00496672914327912,0.00509203941843284,0.00498831171645575,0.00505991973708433,0.0050530111304125,0.00495497361299363,0.00476759140522691,0.0049784592046082,0.00482762363840429,0.00520368780853613,0.00491930467698167,0.00507593382589454,0.00505772202747205,0.00500377721605161,0.00504257336201002,0.00506575571117521,0.0048360975939125,0.00498742167747389,0.00514294156391916,0.00509554411024304,0.00506009146197763,0.00505814974148067,0.00506205771801186,0.00540271707916429,0.00499482210115189,0.00508038130041876,0.00543012525082243,0.00512703888753908,0.00540395116151807,0.00506090010188801,0.00488127839456458,0.00505718936778942,0.00500811247188839,0.00509035196185265,0.00507229866351069,0.00507458134799064,0.00501541241484528,0.0044517626030703,0.00508167230509066,0.00506903013245726,0.00501271512351068,0.0039022319334675,0.0051541060158509,0.00619684279652227,0.00518512817198266,0.00611095737868422,0.00512171102172497,0.00431882340915472,0.00515455280871995,0.00507956520361131,0.00495010835100395,0.00506685952331529,0.00460380476772347,0.00493003549847175,0.00508766789512946,0.00496668523608308,0.00507306103845209,0.00514938107596868,0.00487335486611787,0.00502326769480541,0.00518428773354687,0.00490271778511399,0.00517616768699749,0.00514688300513107,0.00474630167767267,0.00512421413991838,0.00524416460867141,0.00532177863075986,0.0049333454822398,0.00514087191435465,0.00503447111613782,0.00498311646013467,0.00492434776912252,0.00504371461919275,0.00495913521933547,0.00485248204630308,0.00492899187702849,0.00506078815789147,0.00516787127548512,0.00522541161054877,0.00523127871911576,0.00514479393545154,0.00509356916669785,0.00502021956988936,0.00506852799657732,0.00498150932237819,0.00509690863111324,0.00536008553924524,0.00563373306882931,0.00565316318886736,0.00564283448906998,0.00561795229378923,0.00515515465950887,0.00549927192434767,0.00517257435130612,0.00490808392331034,0.00599016387231875,0.00505823678548519,0.0051055310523717,0.0050552482420728,0.00514342722695444,0.00504874853412592,0.00528815819955956,0.00446078338103225,0.00513836905902797,0.00506150449793014,0.00509805630096458,0.005060609339681,0.00505383731823382,0.00501524869706667,0.00513369362614689,0.00511992067796488,0.00498382140332024,0.00506599045884605,0.00495874179638424,0.00505857879851037,0.00524453697995584,0.00513415681744196,0.00506328698361148,0.00528419024959022,0.00508430034735991,0.00503470785151442,0.0050616073874845,0.00469961795898509
"129",0.00500175444888549,0.00500159647597468,0.00514612032395131,0.00499553161645072,0.00513270920295105,0.00499106230374913,0.00510599224755982,0.00521900952407073,0.00518684458111789,0.00507260619239805,0.00526960936527498,0.00510695389095019,0.00495614850468412,0.00502952370020552,0.00477893180732732,0.00503121990874537,0.00503343475853701,0.00505862149581352,0.00508487831894757,0.00509968863471605,0.00506679259177146,0.00510642045369917,0.00506784762965406,0.00505192830242833,0.00502476412077379,0.00517660547646246,0.00501874859238027,0.00487467471643605,0.00502102474615366,0.0047942947042781,0.00505096253888576,0.00506253721919128,0.00492946121239037,0.00504355407971383,0.0049733886420379,0.00496626017567501,0.00499019911725243,0.00497278129640729,0.00519519238264923,0.00485142721210404,0.00481708455564991,0.00505344068596168,0.00411964168239193,0.00500604993647471,0.00594178832021858,0.00505186613317027,0.00591827268202583,0.00514481797368816,0.00455898764926429,0.0052489672665734,0.00509527467308346,0.00495058612850396,0.00505004998455834,0.00446684457214904,0.00491905975470474,0.00506534414871959,0.00490136465762886,0.005063862144093,0.0049473323786541,0.00506528462911657,0.00504490044992947,0.00514372936732837,0.00505224835862602,0.00504987599984707,0.00513585445348718,0.00503262122595219,0.0050008056138367,0.00504421374248419,0.00500098332210917,0.0049476880301816,0.00491625911412816,0.00502534025303994,0.00502664423817816,0.00504964044455079,0.00504187353171038,0.00504951312966084,0.005055708871393,0.00515195472021491,0.00494399802484651,0.00503975206816472,0.0050557509395332,0.00510759567297835,0.00510884970401447,0.00517575850119631,0.00510919363115016,0.0050696072324794,0.00492061489416278,0.00505764860628297,0.00528673898786102,0.00553266833263279,0.00556276836036724,0.00557720235717702,0.0055785008527021,0.00539922822929857,0.00532171417162231,0.00568588954516243,0.00504536476437207,0.00472664117013282,0.0049911897210547,0.00508557565458597,0.0050596910055736,0.00498223139755343,0.00482285097813515,0.00494253472590709,0.00419209026035705,0.00523071182555899,0.00501937137137094,0.00522676041902988,0.00508584448507959,0.00509140597527224,0.00514483223260312,0.005231116027614,0.00510977198806276,0.00533945746639042,0.00508398406864105,0.00529317589539184,0.00511173043270315,0.00504931128547815,0.00508147362039467,0.00503612447523543,0.00521095197991507,0.00504431744901329,0.00502076126660809,0.00506369232627034,0.0051516331581247
"130",0.00512087399085571,0.00519773436310421,0.00487946067255795,0.00506471543025794,0.00492840746806565,0.00498134366994664,0.00499014300208763,0.00505438914923393,0.00504953052171246,0.0051632465062933,0.0051985872981505,0.00496092462698731,0.00502834621040884,0.00502457679144277,0.00505725343600463,0.0049872441871958,0.00501207182502501,0.00504888767031984,0.00505306181253831,0.00504008541047043,0.0050807663401896,0.00502946838208262,0.00504767346882344,0.00504785739858546,0.00482786015509526,0.00504693979047423,0.00504014912011069,0.0049586032238307,0.00507116392102603,0.00481089126777568,0.00497836577897912,0.00489861127914059,0.00498156882860846,0.005049441522529,0.00517641189730161,0.00498228061954012,0.00502265080548169,0.00499493670641563,0.00478523012382275,0.00467317946882237,0.00477121538637885,0.00471671180678154,0.00350481680367372,0.00502986483085504,0.00617902437083663,0.00504883705740694,0.00592746744237942,0.00512320411469163,0.00481415929505244,0.00524476616575714,0.00508694222272074,0.00482827273002023,0.00504991665534352,0.00439418606928048,0.00499499474167823,0.00505232985453088,0.00478612458783066,0.00527281052207121,0.00515620421659632,0.00504642305590644,0.0049838308596394,0.00513304121695578,0.00510509640648391,0.00504620766198085,0.00493062321540655,0.00505430601082788,0.00504859710615392,0.00501572359430943,0.00503011790738994,0.00504408255309444,0.00528995034874875,0.00505508523153828,0.00487023812008748,0.00504371515565271,0.0050424296416865,0.00504506685667501,0.00481067212240976,0.00478225215761223,0.0048351457143888,0.00483888570356031,0.00464838639375321,0.00454808927702933,0.00458519223812762,0.0043878273111142,0.00426822986271332,0.0048637065082674,0.00478477969408113,0.00486352798621453,0.00511754482518844,0.00542157280573788,0.00545407897366644,0.00547028290272445,0.00549400448205022,0.00376781256674246,0.00442640755003805,0.00451608168247404,0.00488895980049089,0.005377019867714,0.00504867528520564,0.00505945202006797,0.00506124143192989,0.00507776809477671,0.00503716113875731,0.00507640455342228,0.00476810774383802,0.00472622135919609,0.00499860705877295,0.00490560880708881,0.0049235532769056,0.00527649064399252,0.00498737154497977,0.00497813491740827,0.00513295004547259,0.00497045251566452,0.00501867175856264,0.00494552101025165,0.00506906682736444,0.00505212573176155,0.00503732750462373,0.00504781715372935,0.00489879149748214,0.00516810613515308,0.00504767972206327,0.00484103491039953,0.00419843208449376
"131",0.00495772095767237,0.0048877069898426,0.00506645934077925,0.00507917828601867,0.00499098120792808,0.00504247696470171,0.00504433204546542,0.00504320848324872,0.0050434861159721,0.00503576786735285,0.00504368384805884,0.00506551443790543,0.00504418297386375,0.00506547987585898,0.00487645437877354,0.00504520811036858,0.00504793277115821,0.0050305089206891,0.00505266664161227,0.0051505082166804,0.00492539433928275,0.00500663925115673,0.00506867850308191,0.0049084189368132,0.00522072639950067,0.00503996128528848,0.00501735802125226,0.00487136544294417,0.00496309459119021,0.00495257449828094,0.00489342851884732,0.00508220793919911,0.00502223842108646,0.00503314404403665,0.0050469922142303,0.00498121290547847,0.00500044179326909,0.00508190898466484,0.00515871725798502,0.00485237205443466,0.00479603700567591,0.00499077362115609,0.00432115444199554,0.00491021721687318,0.00586669178653289,0.00511832244765078,0.00569712774109633,0.00518330750100379,0.00489911670147201,0.00519920185220117,0.00512851830351296,0.00499642815753802,0.0050344528676433,0.00457956741197131,0.00501408045179236,0.00501471828426784,0.00477479746167541,0.00502932431185287,0.00502172408966829,0.00527031184010985,0.0050592515566242,0.00510894209053536,0.00498460931858459,0.00504773385038754,0.00506510780681501,0.00502192246940416,0.00510516393725885,0.00503073870804331,0.00501891070357146,0.00485698518968391,0.00507800345973881,0.00504435531109679,0.00504378226419383,0.00527953994014741,0.00529140905548762,0.00519108477574019,0.00471530462351491,0.00478445322851869,0.00508624759416992,0.00482727943923094,0.00470928711646483,0.00473981655189116,0.00464942549350742,0.00470154666052178,0.00492517696313816,0.00487683111528912,0.00488711002078659,0.00485825091853125,0.00509108323805983,0.00533298597640322,0.00534052389992447,0.00532376382550605,0.00533374868230418,0.00480146249522268,0.00495694072585643,0.0054575679408555,0.00518662401214404,0.00526456439305176,0.00492521904006748,0.00497308197740062,0.00499528339155334,0.0050527672873763,0.00495360733389086,0.00490714555925968,0.00499756444929344,0.00495461673187264,0.00492549275603068,0.00485480526961745,0.00504157445380344,0.00504539328379447,0.00499555311803294,0.00499483959802407,0.00499423199409716,0.00474853761147468,0.00503670517488147,0.00460479010660615,0.00502253940053154,0.00501655384273238,0.00503734333884676,0.00507334588499084,0.00518958827482385,0.00495019099105242,0.00498451735712401,0.0049816877415261,0.00449726053293424
"132",0.00484588535853868,0.00483677367452143,0.00508083306042044,0.00503478893337322,0.00509108930804028,0.00506464990123532,0.00526819137935185,0.00534175553825552,0.00537314218141609,0.00510361476130003,0.00528672043596382,0.0051518102448038,0.0050378690086616,0.00505404049896729,0.00449184491564078,0.00498476149306404,0.00684475364487457,0.0050110818467864,0.00502204015048271,0.00536800911478479,0.0052398182077445,0.00521309012022202,0.00496329366887254,0.00503390588162165,0.00508278251115898,0.00501789962954278,0.00509102811408993,0.00527774514385453,0.00509852690448545,0.00522825772091648,0.00503144173549734,0.00491292954592058,0.00491634330367622,0.00503956210117389,0.00492700342614701,0.00498285737695393,0.00499592149891495,0.00503366205670772,0.00487334007596039,0.00489570389208916,0.00501314342539507,0.00498127681375466,0.00376277732122504,0.00488363660104255,0.00514691481306547,0.00490654727867584,0.00529023897513452,0.00530196249771648,0.00438957765767701,0.00556392220744517,0.0052938988184504,0.00469530531874136,0.00498409002713269,0.00462845672090058,0.00512796971629588,0.00496589011828191,0.00448877434515642,0.0049515128280475,0.00493792590027281,0.00445611574606088,0.00505718924741174,0.00541488829285632,0.00499159824380912,0.00504439967283076,0.00503030096611888,0.00502833133554947,0.00509991626418401,0.0050197337441742,0.00503454604173171,0.00502655295565755,0.00499904469267293,0.00508117098950469,0.00504452728459323,0.00491869857783812,0.00496507500030683,0.00492959211972436,0.00495234418542571,0.00498059101740999,0.00495854341611576,0.00495038358419298,0.00497213954162566,0.00490403436187725,0.00490645481361861,0.0047860695515199,0.00501013222614576,0.00487538925527109,0.00488875978885424,0.00484058740956795,0.00506175144072509,0.00525943810127719,0.00526488456850369,0.00526472740604424,0.00526052828979891,0.00393637036790235,0.00413273907698401,0.00514250094222091,0.00490633001332011,0.00515781582713561,0.00501885362459203,0.00502275844337141,0.00505589400568507,0.00504211632643996,0.00504540514348436,0.00499811179632529,0.00516423882849394,0.00499855293787898,0.00490114802362672,0.00503403566917241,0.00503204477665166,0.00503146646430867,0.005067049666294,0.00503330431458001,0.00503230851478743,0.00506151441575591,0.00482818092261861,0.00502400276956784,0.00517135721470354,0.00503440275671419,0.00505652518094601,0.00500480679299538,0.00501056175551834,0.00476654444776502,0.00506218635394517,0.00503963220589166,0.00487346985797052
"133",0.00495222914718689,0.00440813085451551,0.00518410985075587,0.00490867966677314,0.00548683043199457,0.00471237925007607,0.00446028972275925,0.00431136844350489,0.00414231417884805,0.00427230118263851,0.00472703513266936,0.00484757311883737,0.00495167617665553,0.00501104384437714,0.00563497905168145,0.00491369096919183,0.00383870526539691,0.0052895293276353,0.00497448256103339,0.00489209853465778,0.0049228626021602,0.00414956265275051,0.00492075716897241,0.00506298342426991,0.00501717789667286,0.00520412522222112,0.00496406622874006,0.00490274569473214,0.00498668292878518,0.00499089037540427,0.0049857094418529,0.00529701048606926,0.00508109443143706,0.00503079355179776,0.00575606117528608,0.00464026632785908,0.00463302029174153,0.00560677604653929,0.0054506646618239,0.00647855862572919,0.00506139463370907,0.00679413861178196,0.00345829392096131,0.005112309046042,0.00627386735086444,0.00570826381591804,0.00532980117300371,0.00504637972970507,0.0045670095533821,0.00511697075676419,0.00509056227129642,0.00450463029941854,0.00489562547408825,0.00486820366739343,0.00500483919661079,0.00487662781038182,0.00468626584929167,0.00527680149299182,0.00497541661919168,0.00490995786003505,0.00505932873706066,0.00550009171859452,0.00505932192553724,0.00485065219125952,0.00489916743485132,0.00462173405903313,0.00526615678789079,0.00520297796968003,0.00522000415206925,0.00506001851719429,0.00512527211205217,0.00506245264792718,0.00499015615467093,0.00504908091149199,0.00508219037412914,0.00501688375690142,0.00500239431362939,0.00499334217879549,0.00505867529635186,0.00511280538799322,0.0051427739894276,0.00533881639345461,0.00552159760369959,0.00523862402742507,0.00499542782664903,0.004880996298287,0.00500304080638704,0.00494740236194713,0.00506649163927558,0.00517327771786554,0.00517464732753592,0.00517652553166939,0.00515575775084961,0.0046472149398864,0.00418343228605228,0.00534477131262314,0.00516015212132505,0.00500340876488866,0.00541346970474422,0.00549198272492038,0.0052813148822438,0.00506172223586129,0.00505719701353736,0.00514730696998604,0.00506096133231701,0.00539120878743389,0.0050278956989303,0.00563481604155404,0.00497932522427765,0.00511475732191029,0.0047222266159393,0.0052607006502346,0.00523176757522952,0.00530318027001699,0.00500655604736963,0.00562207186536771,0.00511359804334852,0.00506566708891661,0.00508238138205677,0.00506228042357503,0.00529249620730281,0.00494752744277911,0.00516397495573976,0.00508133664949429,0.00376210573908832
"134",0.00499671955419811,0.00512914557098378,0.00427999248518841,0.0054842914798721,0.00474300665871238,0.0053068445272377,0.00535188631290488,0.00550821573802257,0.00550104981802211,0.00608063540891989,0.00477818039847792,0.00532599445287325,0.00518227958048562,0.00512857695749405,0.00521481761399315,0.00544897077583186,0.00438409080536261,0.00497519396848028,0.00535960635726617,0.00416014919494774,0.00487798200096482,0.00506300203126503,0.00494013747874241,0.00527991518857783,0.00514961652798145,0.00505468415550388,0.00509503183998572,0.00537434919954228,0.00531956330830106,0.00513216443145782,0.00510963753499362,0.00506808774394405,0.00529329831229468,0.00505114227974866,0.00501001899023376,0.00549129145210358,0.00561503755229073,0.0045759573815152,0.00483952405576316,0.00473601493960049,0.00495744899177388,0.00491609140974937,0.00465871963691272,0.00500831704696666,0.0054430670232318,0.00505109388227144,0.00552690785227872,0.00514721340406026,0.00500580362456466,0.00553553865047796,0.00511957178620501,0.00484421050495513,0.00504599272576649,0.00479883371208242,0.00509054002272084,0.00503561299720087,0.00474845679238884,0.00499786583804754,0.00522967025769124,0.00482306410066497,0.00494176495348143,0.00542476111950534,0.0054695311993972,0.00505959644355778,0.00507418424217566,0.0049745436879655,0.00530728514035968,0.0050313119637768,0.00495636669190978,0.0050882175338226,0.00498075716165534,0.00504466340733122,0.00524523529766633,0.00492571533327707,0.0049233388540212,0.00493836178841774,0.00504535050393073,0.0050688740199655,0.00505044750174473,0.00505026307137944,0.00506970622300817,0.00516318866363566,0.00516324530779602,0.00508684032151657,0.00476965059194172,0.00489101267773366,0.0050335684569271,0.00498043332155189,0.00506218766476974,0.00511734433790964,0.00512343574434077,0.00510167784481762,0.00508080896593909,0.00509081766445929,0.00463577527023645,0.00520749293264137,0.00496288562515974,0.00458790508160132,0.00539307305127055,0.00548533182468769,0.00486044625025789,0.00506778433942076,0.00509217462055921,0.00480789999678324,0.00536000083717467,0.00594639472791388,0.00505508138339041,0.00566011920739818,0.00510469046651167,0.00511073704896651,0.00480460341276429,0.00518912751264734,0.0054971117413521,0.00520988388147468,0.00496519250838437,0.00534563812434807,0.00494770340753933,0.00514755518040729,0.00499840037707404,0.00515706029886259,0.00444742675742214,0.00510894642615637,0.00505717509010944,0.00505262700547942,0.00361839135202571
"135",0.00486677141309441,0.00461959423455869,0.00506740682147241,0.00508103187793443,0.00508415181624876,0.00512976252157208,0.00526668908718301,0.00525648945431488,0.00518904883860208,0.00524808102204744,0.00502408824166641,0.00515678261588798,0.00500487547236253,0.0052077569032416,0.00448367737258265,0.00512369102235893,0.00520500509872436,0.0042505296330609,0.00513446292466693,0.00503427913444315,0.00506925934837135,0.00508595399489105,0.00504778514391969,0.00522653283371463,0.00506200976113641,0.00509087462143784,0.00501268019342009,0.00508448335588878,0.00511386191285385,0.00506288153558701,0.00524551662206863,0.00499207734201437,0.00474618260950382,0.00506808165961844,0.00487947494373235,0.00482392834406839,0.00485796854055489,0.00490780242202077,0.0051541083381974,0.00480898826267034,0.0047806526512712,0.00488676497001423,0.00359689898221348,0.00530531319148199,0.00567090083627299,0.00514410299633923,0.00550178039531763,0.00539174544010943,0.00460188477195638,0.00557952746055472,0.00526892081833102,0.00490498411541017,0.00511717572946998,0.00436675148819196,0.00515982574198682,0.00503515556460452,0.00482826920885133,0.00508779578420527,0.00532131610787896,0.00512890297423149,0.00512950321409722,0.00548157860238325,0.00509905420895465,0.0050738258929938,0.00506020937219975,0.0050152698934342,0.00574025248542583,0.00530257773177799,0.00522050230441222,0.00505688811519355,0.00490785731712266,0.00508060230193943,0.00502850365045708,0.00523809136405312,0.0052044134272045,0.00536285350650318,0.00508192077391786,0.00521110405044479,0.00513774759482192,0.00509076108760056,0.00509957769613761,0.00509849288444285,0.00506576553925181,0.00501944985171443,0.00501449806379133,0.00486980060429234,0.00510274965389804,0.00497598176765747,0.00505999261502594,0.00508844007168267,0.00510215471025568,0.00507563920238535,0.00507754628304871,0.00572880197321265,0.00570429773853726,0.00548136343610229,0.0055313656756213,0.00537685980380048,0.0050663339557782,0.00505241166840139,0.0052506546276212,0.00501314613454748,0.00509013252263052,0.0051112082255415,0.0049574392919086,0.00506245464939307,0.00507001465850887,0.00502485474523046,0.00510654053253611,0.00502341420402371,0.00503426976330745,0.00511830784183913,0.00506452063266358,0.00509320368814837,0.00486202602833853,0.00510737053833953,0.00457981654221166,0.00496073892315915,0.00507090278309686,0.00481147242936649,0.00558089467627507,0.00514264273786941,0.00509824340661779,0.00512761386543149,0.00465165014429685
"136",0.00528656160433474,0.00536991221141693,0.00502573597359958,0.00482932723939479,0.00501817079021413,0.00491980187087135,0.00481663845397221,0.00484695219921133,0.00485606363063616,0.00502141549440214,0.00505379906987778,0.0050617035208235,0.00502608453409338,0.00503172787460564,0.00503660287096081,0.00491646121317389,0.00518017207136507,0.00505657016195802,0.00500362511776884,0.00487382172348966,0.0048622633317726,0.00522048481371444,0.00503891736859794,0.00469354151312297,0.0050599824253123,0.00504669791105188,0.00498279866615307,0.00485396126477126,0.00489761437090296,0.00500209089682178,0.00497143279858626,0.00482325074038635,0.00493225229488411,0.00506135971580698,0.00491142326731957,0.00499509708511204,0.00503698670946836,0.00494885797137407,0.00462643518057871,0.00485049021435563,0.00485491230856226,0.00503229300329099,0.00427476168666453,0.0051645529224894,0.00517095486958877,0.00514255305804416,0.00510394577632947,0.00551586423212499,0.00450703604865308,0.00555615214982672,0.00543251268346838,0.00498624708170104,0.00524804012749856,0.00394930769001836,0.0052406170140701,0.00509988928470132,0.00502212168393581,0.00508897590398346,0.0053021128548468,0.00517974044192892,0.00506190837497759,0.00530831552610551,0.00488672957256934,0.00501009975695316,0.00505110403957372,0.00501791379854981,0.0050666371933618,0.00498850638367182,0.0048707032109594,0.00503262001921404,0.00506527038996977,0.00508159894742211,0.00518532445659085,0.00505088501775485,0.00500453219456471,0.00516079831928597,0.00501124108265859,0.00506431811730753,0.00501862532057246,0.00506396440188243,0.00506627858289175,0.00497759730313294,0.00477530928379364,0.00505031040113784,0.00511082828757512,0.00487432743724347,0.00502640238105291,0.0049377834070869,0.00507125649465381,0.00506575283687574,0.00506847390162123,0.00505303160390562,0.00504884458682446,0.0050701955022055,0.00476512166862999,0.0048404843033943,0.00499273880010857,0.00515423003513494,0.00506616070797756,0.0050406952858383,0.00505235414220325,0.0050749577794131,0.00505681682367172,0.00510290234722357,0.00559864506355786,0.00513285491974617,0.00506397349890852,0.00510597579925893,0.00506406970453714,0.00505234173152178,0.00487461716053954,0.0050317789947316,0.00511434481145852,0.00510547434324439,0.00509640599819332,0.00512316232317548,0.00501419920316173,0.00486518657127555,0.00504910102655942,0.00510030365032895,0.00538070605414975,0.00503888214462932,0.00502578240663322,0.00508544151702788,0.00444313781408985
