"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"45",-0.00321302364298413,-0.00343836637779305,-0.00294788489911686,-0.00289036858426915,-0.00310060696490479,-0.00304080177515278,-0.00302987734352636,-0.00306100817536673,-0.00293929497172436,-0.00286797805597384,-0.00283620642641069,-0.00308654449847669,-0.00298731640640977,-0.00300430035881117,-0.00289719534682599,-0.00300235482838863,-0.00295967566238176,-0.00294963292225918,-0.00293338406522842,-0.00377821696403049,-0.0032928838579811,-0.00290997113025823,-0.00275698330453433,-0.00337684030901037,-0.00321955440122973,-0.00294368113681794,-0.00305916919266046,-0.00331572609915159,-0.00298989884282973,-0.00316255202904136,-0.00285192957010402,-0.00300197291336252,-0.00315551279084076,-0.00269956434855356,-0.00293230517603702,-0.00318132061963805,-0.00314657349251654,-0.00306202264837434,-0.0026354490627517,-0.00228164593648108,-0.00294544192290585,-0.00252632988552984,-0.00301907364623771,-0.00326254051342347,-0.00397022861087166,-0.00306188846074178,-0.0046179829034182,-0.00290838753391239,-0.00461814175807868,-0.00171149720753933,-0.0029387056446033,-0.00287652520151111,-0.00279050847967276,-0.00635213504902154,-0.00167771941411126,-0.00313846027697099,-0.00253923653052418,-0.00286961654938267,-0.00301181238327058,-0.00275603183076677,-0.00328018560808884,-0.00218882138404284,-0.00296999623734431,-0.00291042856709007,-0.00289060955270792,-0.00259682003340597,-0.00289803878873701,-0.00292955059364458,-0.00292730138294777,-0.00284304096136578,-0.00285716144699539,-0.00292942795734746,-0.00282062739763115,-0.00267491898523184,-0.00294082074363896,-0.00289401806001243,-0.00275637161523384,-0.00269051008687197,-0.00379438431821136,-0.00344038561057862,-0.00347814521232966,-0.00366702939322671,-0.00361886168268867,-0.00412920661871702,-0.00298487561996257,-0.0034210398578283,-0.00488005107536619,-0.00358475654586051,-0.00264952981802612,-0.00274899865366283,-0.00282727907281481,-0.003105908490198,-0.00396642308068203,-0.00292607488002238,-0.00277791812231273,-0.00277743199313651,-0.00308168953190575,-0.00343039170750947,-0.00287970198409666,-0.00287428265831017,-0.0029048744301772,-0.00291381749422074,-0.00295747699467264,-0.00288887583889897,-0.00289825673640603,-0.00279456650885439,-0.00291702946201973,-0.00288722053465053,-0.00285967081668059,-0.00303204364965531,-0.00293189223672801,-0.00283926028439125,-0.00276679314816071,-0.00293263856143773,-0.00291064672892619,-0.00286248158044979,-0.00342561595616774,-0.00301266238824032,-0.00304326097684455,-0.00291250395389852,-0.00234061613596119,-0.00288935493307407,-0.00290118426404545,-0.00287743881004218,-0.00358675004933761
"46",-0.00420565158652381,-0.00471197685610476,-0.00391358977822082,-0.00394930985622938,-0.00409794864769079,-0.00423545157170291,-0.00438611095004438,-0.00430305694336508,-0.00397196984071721,-0.00403016475499808,-0.00391205631184819,-0.00458960645669391,-0.00400895028275478,-0.00408059387449267,-0.00395005793030753,-0.00427807620300946,-0.00391923811926077,-0.00399592781385165,-0.00409718572883139,-0.00395085688892721,-0.00400511263549862,-0.00390097455136795,-0.00406590619043532,-0.00433293874741391,-0.0044603804338537,-0.0039056157237192,-0.00391856439800797,-0.00476951997877755,-0.00408442563615352,-0.0047907701082352,-0.00390817251953065,-0.00446836563441243,-0.00453170758859807,-0.00355998923233815,-0.00401284394349549,-0.00473459103472043,-0.00471103500679232,-0.00415119779234702,-0.00439744476409482,-0.00408002496593412,-0.00420286081447481,-0.00389923851728898,-0.00454725089592392,-0.00402958312551928,-0.00552634443569124,-0.00393561260101117,-0.00589726707586183,-0.00402613519633975,-0.00746075784404085,-0.00349040379969274,-0.0040000220899186,-0.00395614479847252,-0.0038917628031397,-0.00650791397907265,-0.0029281495067321,-0.00423796057301575,-0.00375679804915331,-0.0039516635428615,-0.00388875338936842,-0.00401814547267764,-0.00411501355023801,-0.00296397682932076,-0.00402274884323031,-0.00404931535498394,-0.00387189602248873,-0.00403614239883685,-0.00380338243093892,-0.00401115251900055,-0.00405376508891712,-0.00401731380240969,-0.00389756183766466,-0.00397158063398952,-0.00432912136082564,-0.00351133513810637,-0.00364677755847024,-0.00365561068922969,-0.00439580291226467,-0.00486258197163187,-0.00406814165008199,-0.00435439479781577,-0.00419475916240146,-0.00359656273018942,-0.00319151184140325,-0.00384320352213033,-0.00279427465574907,-0.00559266748754966,-0.00552880684287559,-0.00509819783048485,-0.0042464683418449,-0.00385242397375455,-0.00387913983952304,-0.00405644375193555,-0.00478309257571361,-0.00414679412544645,-0.00389636762757877,-0.00418139384483485,-0.00418971802471091,-0.00419387956499602,-0.00389525384366301,-0.00390977826878839,-0.00398123852003462,-0.00392487842619881,-0.00395624169353947,-0.00398862214683282,-0.00388019122014562,-0.00389463704675068,-0.00393028998095933,-0.00390371908513213,-0.00389380685016498,-0.00387101881963676,-0.00383086070868107,-0.00398596460433708,-0.00390688346427038,-0.00413045593595072,-0.00396892077705887,-0.0039749204511055,-0.00411046120104747,-0.0039984227694375,-0.00415072780851626,-0.00382582648479323,-0.00315376675964683,-0.00392966968576986,-0.00398378170871192,-0.0039157258980023,-0.00627104674299533
"47",-0.003888749617785,-0.00420572916113553,-0.00405214859041746,-0.00392686995370042,-0.00426951490867301,-0.00408305478778388,-0.004137340088959,-0.00412534604532113,-0.00398246590680414,-0.00393675070254067,-0.00403766181341779,-0.00413141782268412,-0.00399354503309639,-0.00406648766457784,-0.00408939286017293,-0.00416928949834877,-0.00384206236827149,-0.00392849818859506,-0.004033642851281,-0.00396936164875363,-0.00407420956561299,-0.00407433844620547,-0.00375222341632396,-0.0046765446397303,-0.00385636176339562,-0.00393386376404295,-0.00399045242168082,-0.00458322990322444,-0.00422294299864149,-0.00419112070732897,-0.00366412737547336,-0.00417288368244059,-0.00430860113217811,-0.00358438739857356,-0.00392441645604326,-0.00455337185669754,-0.00454646050032715,-0.00406556731965414,-0.00394988421033799,-0.00368969369709804,-0.00379053316124849,-0.00395228498902091,-0.00421529874857575,-0.00401620574554173,-0.00511805745578347,-0.00371843322623033,-0.00559158573520783,-0.00398771222622601,-0.0056178646300383,-0.00366745249989173,-0.00415319666572661,-0.00408226369506145,-0.00391785060712304,-0.00636209165949564,-0.00291088053958712,-0.00423455990140436,-0.00384749934331045,-0.00397333993704578,-0.00383229348944488,-0.00382621074444655,-0.00430992484779108,-0.00262491528851181,-0.0039855825376895,-0.00387840408395515,-0.00398450165726518,-0.00343121136957418,-0.0039456454024851,-0.00392385307987768,-0.00391186536879865,-0.00397949349910708,-0.00392066898625876,-0.00390026481013637,-0.00406621908681915,-0.00383162608267226,-0.00393942043888576,-0.00390179958047645,-0.00459682888930917,-0.00428055156713462,-0.00368892852706854,-0.00390660176945486,-0.00406650079009526,-0.00417553850563471,-0.00405221110916127,-0.00366196392845273,-0.00301465934769136,-0.00558294601877791,-0.00467078870488635,-0.00459638354280763,-0.00404035328003351,-0.00379625923730963,-0.00382458894018085,-0.00400717739606203,-0.00469427145122477,-0.00393127104468733,-0.00392617010339933,-0.00380494810764025,-0.00561182892418999,-0.00415727049654547,-0.00392054539286204,-0.00392159538356708,-0.00392210010122639,-0.00393013596782866,-0.00396900613119342,-0.00395551392880921,-0.00372679860293164,-0.00388408222295239,-0.0039276357939374,-0.00403513047521979,-0.00396649620833588,-0.00381349098139838,-0.00387002621215377,-0.00397097003311651,-0.00422850912767502,-0.00415337534997062,-0.00358510764050937,-0.00398540280415402,-0.00437265329990942,-0.00396054926052417,-0.00389901928315491,-0.00389737486379317,-0.00425515884901784,-0.003792486274281,-0.0038961726927185,-0.00386294871280094,-0.00566833370837992
"48",0.00230312660294626,0.00255949276066465,0.00216567242097388,0.00220763402897825,0.00238998601351087,0.00178870620237675,0.0017981217543187,0.00185259935704341,0.00193426948375753,0.00215911941194603,0.00169856844035336,0.00230988872079236,0.0019342770874655,0.00224335597916491,0.00187267271673886,0.00194872792450166,0.00202697286938214,0.00218627468677352,0.00208135869350265,0.0026575928379072,0.002235603957623,0.00216454600987488,0.00202617920682557,0.00217451433407136,0.00126970469390496,0.00217930371292854,0.00222251219856225,0.00185771198969984,0.00225573874223282,0.00170025511011194,0.00241518849521039,0.00190374851872375,0.00195219666354862,0.00246999948044683,0.00217566137289757,0.00190124625963181,0.00196321225143066,0.00194770089807674,0.00196703143598115,0.00211301384665935,0.00198265407657498,0.00217730099360476,0.00168181226854442,0.001993600226563,0.000988304698632659,0.00217153472791124,0.000523548572145848,0.00204555333328642,-0.000674143827700965,0.00249729817814006,0.00207357328213352,0.00212278290173602,0.00218359134367865,-0.000853793323107615,0.00257655592643141,0.00191455874249146,0.00218131007198499,0.0021219171750528,0.0022878046570043,0.00221774644447884,0.00236933808432247,0.00338288425255613,0.00215833770127333,0.00180889930014691,0.0022581193961503,0.00354314022667414,0.00216559108711991,0.00218460626814759,0.00218399663891272,0.00216842050994634,0.00219746058821502,0.0021362890033495,0.0021993527937601,0.00221598152408863,0.00223582331581476,0.00230494081013458,0.00194164140238193,0.00201664319472509,0.00202902160538426,0.00203545663909096,0.00207279348886057,0.00225658844515,0.00219511221184423,0.00193377005885818,0.00271218107675068,0.000376441379519621,0.00147556472436598,0.001497832453077,0.00204040819810258,0.00237263435261754,0.00236969103535451,0.00218321572864417,0.00157156906153419,0.00332217063516873,0.00279718995125033,0.0034236877083136,0.00187952186327532,0.00255512677045897,0.00217483696581554,0.00218614376069911,0.00219822528025373,0.00218055405481771,0.00215301623289917,0.00204701449707285,0.00217509613664084,0.00198309675273637,0.00211111988273063,0.00218158795640808,0.00237136925882356,0.00236196664823764,0.00227185031360634,0.0021335865984477,0.00218029782948776,0.00210997786158477,0.00224584189409256,0.00214687732449349,0.00218449385617893,0.00224250079087266,0.00217573856681902,0.00221451026320875,0.00213073376040975,0.00219728950221643,0.00218144954964632,0.00232444775776976,0.00131532804069381
"49",-0.00135475414970235,-0.00119470582278658,-0.000978051998449191,-0.000648576197484992,-0.00065819020772272,-0.000194691750228691,-0.000153842074765454,-0.000333142274944371,-0.000293059307355914,-0.000560871418659423,-0.000412898212674384,-0.00103716589734847,-0.000501419535492573,-0.000488269761970078,-0.000568057034623652,-3.25353254691258e-05,-0.000961797566506793,-0.000826768021662155,-0.000199393113954628,-0.000826296027816985,-0.000719903945002013,-0.000657380528019774,-0.000917747529635825,0.000139823195217621,-0.00196697424024272,-0.000864921672586875,-0.000581474539373309,-0.000915279516621297,-0.000734847612209772,-0.0011769663947118,-0.00066801296449213,-0.000850061352069366,-0.000722333820869151,-0.000757483499324203,-0.000717155973545243,-0.000911302640522899,-0.000913865680678513,-0.00089730035540153,-0.000980139076721761,-0.00089674227057815,-0.0009936767958724,-0.000863673813746352,-0.000986333618556206,-0.000934323008324192,-0.00158128218655724,-0.00090002524973633,-0.00221965742113743,-0.000857791135172286,-0.00332059997281518,-0.000908803967924754,-0.00105389770945935,-0.000999004426333648,-0.000867187963024841,-0.00272259030926681,-0.000780716103721376,-0.0011442305016415,-0.000893830591977696,-0.000835599659123751,-0.000724021122389115,-0.000948833815318518,-0.000682969570554606,0.000617096639581247,-0.00056139428311413,-0.000907034797972373,-0.00165450568189867,0.00152040714494229,-0.000867427414259416,-0.000952686542927986,-0.00096960591845536,-0.000957167679728343,-0.000914201293736726,-0.000871027297783453,-0.0008125846658185,-0.000588025851090765,-0.000509307014529711,-0.000499231273065652,-0.0010951836929921,-0.00130602961908675,-0.000969497565399872,-0.00104061021485735,-0.00101611125419478,-0.000831378889135395,-0.00076581201241933,-0.000795846139562951,-0.000227536889481351,-0.00294208852443698,-0.00137699084124989,-0.00156017797365054,-0.001067780897896,-0.000619051746239758,-0.000598100871325574,-0.000779737826246883,-0.00135278380724226,-0.000327892772781699,-0.000833032482245767,0.000204170749709884,-0.00157142708491857,-0.00123521849777001,-0.00103266589579959,-0.00113738374307124,-0.000979766316997558,-0.00087862253322064,-0.000945584062646702,-0.000453586976242916,-0.000663986251531391,-0.000827426226055475,-0.000897430739744034,-0.000902498438745249,-0.000875173713195455,0.000280413247917937,0.000179232810078131,-0.00086849542298641,-0.000254163219296113,-0.000403254088591485,-0.000765390181634373,-0.000754011410565077,-0.000526510922359155,-0.000871126727854069,-0.00112246201106153,-0.000898678127225311,-0.00139982804677651,-0.000794055308014669,-0.000797829536555841,-0.000895626994332085,-0.00222297526288758
"50",-0.00318608269701951,-0.00354154773061761,-0.00307396255914304,-0.0030844763644871,-0.00288395007048615,-0.0034597223432398,-0.00370783596416643,-0.00379396095389729,-0.00349365400228467,-0.00300554553186597,-0.00354696990568761,-0.00324186329654707,-0.00312736470369059,-0.00278064036421037,-0.00277014378014741,-0.00312742103870401,-0.00303819339945215,-0.00290086191950043,-0.00297543225104485,-0.00302740007277104,-0.00295628440681202,-0.00292736865356233,-0.00309351128582496,-0.00291658166945667,-0.00276829000457516,-0.0029964295564813,-0.00285533655706553,-0.00287150006405755,-0.00280660492192223,-0.00303232890810245,-0.00274726109406362,-0.00349631823606211,-0.00343725944183773,-0.00299944355800114,-0.00331844629823137,-0.00301475898070333,-0.00297348898040058,-0.00303228390364966,-0.00329859608264341,-0.00292070431959071,-0.00309210786631354,-0.0028887664199082,-0.00295013754495238,-0.0032334458613346,-0.00420380792038465,-0.00291781765627912,-0.00435197048385863,-0.0027480549659548,-0.00247548586618534,-0.00313517513339854,-0.00286574324237942,-0.00292628703479684,-0.00282529791843699,-0.00375332149276296,-0.00300779959103877,-0.00308391027965781,-0.00292121302476556,-0.00322473665203858,-0.00373737544682014,-0.00410209674311617,-0.00332991066067072,-0.00181369140249574,-0.00304554107459025,-0.00322309084395967,-0.00296627872729669,-0.000531452512983724,-0.00293542143879657,-0.00295962262576777,-0.00290687872620875,-0.00293345576309413,-0.00281351038424666,-0.00287229793516677,-0.00302823369533831,-0.00283454334177314,-0.00281190025676236,-0.00274447285423629,-0.0032002599347773,-0.00273927204183508,-0.00267492649343678,-0.00262921833717692,-0.00267293356027342,-0.00302189780881134,-0.00331252830246342,-0.00327187113354797,-0.00288319841618559,-0.00400147225127575,-0.00286525641339845,-0.00299778742021486,-0.00262895344991108,-0.00242747282375466,-0.00241342849392063,-0.00266851618663039,-0.00325426183963838,-0.00344699496179845,-0.00293491745835658,-0.00357071796988425,-0.00368779215874911,-0.00298851745717472,-0.0029726157400987,-0.00305862294949079,-0.0030137085509669,-0.00296351078101838,-0.0029076253164966,-0.00293151470243622,-0.00291773938807083,-0.00282239370660514,-0.0028113339407293,-0.00283044237020323,-0.00299615220899311,-0.00276048157156949,-0.00266196761946572,-0.00292181350123409,-0.0028335633867067,-0.00256469737382248,-0.00297085846948771,-0.00276625567035298,-0.0022161089305222,-0.0029019674031556,-0.00305997231638497,-0.00276786385937106,-0.00143135752597827,-0.00291382793610418,-0.00296703399288277,-0.00291820106454386,-0.00359174385191647
"51",-0.000822249461466648,-0.000816900261880373,-0.000565244277830074,-0.000997964664115441,-0.00109827482061517,-0.000730619695996905,-0.000681134992037138,-0.00082432306910349,-0.00089107868110941,-0.000855985704774165,-0.000957533359279318,-0.000712795580305576,-0.000832254843795342,-0.000816057917302988,-0.000886947574481837,-0.000749072339462455,-0.000452369620194256,-0.000820585298200087,-0.000749403846915471,-0.000583327341628254,-0.000794899130354747,-0.000720075181793476,-0.000905669402411599,-0.000686779502767366,-0.00108623776242722,-0.000969933770128326,-0.000829749046250224,-0.000841243047888239,-0.000797649299677303,-0.00100666840765724,-0.000883467958398111,-0.000939946834749788,-0.00106204997157253,-0.00090481623650302,-0.00102148868113211,-0.000952924328368597,-0.000966618433285706,-0.000839070963709452,-0.000846222434450058,-0.000896672481758864,-0.00108650656129711,-0.000899867074350794,-0.00106365423812508,-0.00126960282758931,-0.00177381861217244,-0.000354779249247194,-0.00192710527658584,-0.000837269196838158,-0.0012594758814142,-0.0010710660748391,-0.00089151990136783,-0.000902797260559645,-0.000811647200283807,-0.0028435008628387,-0.000859412940706941,-0.00107599547489131,-0.000948501595940483,-0.000767381781993471,-0.00110803278718818,-0.000896424618201213,-0.00101639796725314,0.000821617576513009,-0.0011035019703371,-0.000934000281153552,-0.000360710444989035,-0.000248922615543603,-0.00108389007943765,-0.000923248814685165,-0.000907326268021629,-0.000937276078117869,-0.000900976921254308,-0.000896784369751125,-0.000785506039380077,-0.000654152496252418,-0.000592911301688654,-0.000537411809188479,-0.000655712907200193,-0.000765697892617995,-0.000765732528824893,-0.000856087866342442,-0.000905207613336746,-0.000752234670479092,-0.000511125808590905,-0.000403559287979359,-0.000313756247441548,-0.00233627580925675,-0.000879300136734116,-0.00116948420121332,-0.000737527745700451,-0.000491913750838211,-0.00042029166398723,-0.000544261521430854,-0.000949513187037151,-0.00131543634485513,-0.00098268915090797,-0.00126230417056171,-0.00164022347663568,-0.000957132961885759,-0.000963918688109356,-0.000939321724154828,-0.000957387984728421,-0.000950206866276334,-0.000949222867060051,-0.000923182808522289,-0.00115451442761205,-0.00083125744337938,-0.000389070401943954,-0.00072304257557347,-0.000953702393500345,-0.000957051862891859,-0.000911313020143292,-0.00090314759284473,-0.000889683703767239,-0.000962468341942809,-0.000924710709779055,-0.000694160031884584,-0.00100753845571279,-0.000993786121617047,-0.000934129642202497,-0.00084047201947007,0.00105309111280288,-0.000522731344725936,-0.000940008862137957,-0.00109447562624955,-0.00122604660206286
"52",-0.00207079402796166,-0.0021225785824044,-0.00190251440574196,-0.00199408596213228,-0.00186214551723619,-0.00155031586528793,-0.00145571091890563,-0.00158966875266225,-0.00191214497246646,-0.00196746418048223,-0.00176997858520755,-0.00206606010135011,-0.00175776276872512,-0.00182090187560003,-0.0015604442006518,-0.00163263024457966,-0.00157758692800976,-0.00199615226000062,-0.00164236249785711,-0.00172106203832626,-0.00182401823398136,-0.0019669681721162,-0.0018340285900024,-0.00163048484943499,-0.00205186253753721,-0.00198665520893318,-0.0019151162763937,-0.00129261174497098,-0.00132685855631576,-0.00185817810146722,-0.00211954698616372,-0.00180826292290573,-0.00173419310839906,-0.00191742245595246,-0.0019473064813091,-0.00164102067932956,-0.0017193837699011,-0.00164323187682102,-0.00191291143336645,-0.0019356001706448,-0.0018666811937615,-0.00194689083307463,-0.0014646990271963,-0.00237203057379889,-0.0024807870581767,-0.00183558246561661,-0.00264047927035287,-0.00199797498079722,-0.00323852667364879,-0.002312199113065,-0.00193824385714741,-0.00202313589318762,-0.00178247046567609,-0.0034821586760949,-0.0020954756521558,-0.0020537725710263,-0.0019110067333468,-0.00174773897522627,-0.00178288277383817,-0.00183882788065947,-0.00194419744101713,-0.00127128300693154,-0.00194440157285233,-0.00191599113527513,-0.00198663990346837,-0.00252717237842897,-0.00193249353813075,-0.00189576642740214,-0.00199474379435135,-0.00207550939832536,-0.00184220338483943,-0.00194316680066028,-0.00189686807980055,-0.00158416421399972,-0.00153875008445357,-0.00146560712708488,-0.00193853784075584,-0.00195749158401495,-0.0021195920359824,-0.00204187874812646,-0.00203218119668497,-0.00200331841672786,-0.00205512422519634,-0.00192260937596363,-0.00142385549320192,-0.00355346207919336,-0.0021826547730408,-0.0023919160117456,-0.00186657862061327,-0.00149807958798965,-0.00142052805009289,-0.0015067675035807,-0.00182030543671595,-0.00207998571364943,-0.00194171307047308,-0.00195560675947771,-0.00101935668038938,-0.00195563887791583,-0.00194961072550501,-0.00195366707238941,-0.00194282793924701,-0.00195121316277451,-0.00183038166798783,-0.00194293215015984,-0.00197605009828656,-0.00318526522618624,-0.00180251912988026,-0.00226216166085242,-0.00134818305534241,-0.00193089814881403,-0.00267381634208588,-0.00210677595209017,-0.0022703706431576,-0.00272463489360027,-0.00190029043776,-0.0024267826438871,-0.00237113144579662,-0.00204243476034949,-0.00194432248876712,-0.00198152021112807,0.00120688346407931,-0.00212554413968042,-0.00229257990518844,-0.00194476781649022,-0.0021545087586099
"53",-0.0018662716947942,-0.00183993243909261,-0.00191129485078871,-0.00173573564876352,-0.00208205138871833,-0.0018528182574666,-0.00184454231632934,-0.00188346268437519,-0.00197349155163119,-0.00189045822756902,-0.00213064539705243,-0.0017207434781126,-0.00191226015503806,-0.00179371117672375,-0.00164246737363401,-0.00164354904067578,-0.00209711655195621,-0.00211224124328516,-0.00162931270519301,-0.000112614199078538,-0.00151099105186324,-0.00183714019508209,-0.00199537226233372,-0.00171328314622862,-0.00315613142735554,-0.00197025358778022,-0.00171516917534696,-0.00242055635583186,-0.00215415948684119,-0.00213669307503634,-0.00163155902328588,-0.00180789416454898,-0.00158016565483479,-0.00197295071074705,-0.00191840025678765,-0.00153542792179506,-0.00158763248885968,-0.00172846227910656,-0.0019750705481467,-0.00196013016140051,-0.0019077284663116,-0.00196295029301689,-0.00203435083340828,-0.00212805621735398,-0.00222317129538814,-0.00189321482683577,-0.00234372634537323,-0.00172601986563804,-0.00322667355582141,-0.00221642493213109,-0.00192447550919955,-0.00181056903900385,-0.00172724669580172,-0.00349835739295393,-0.00218127519303046,-0.00205693355725368,-0.00189156099079459,-0.00174651218738663,-0.00199596240940595,-0.00193510215768037,-0.00200757599600871,-0.00162438759205505,-0.00170993134646786,-0.0019191864754239,-0.00195411721187567,-0.00196322305560411,-0.00205852208883725,-0.00218793663383305,-0.00205869105411536,-0.0019163393561658,-0.00196049600442549,-0.00205253549650908,-0.00251122733233917,-0.00168088640568991,-0.00165051539040441,-0.00159660634426138,-0.00215062592525786,-0.00213963354675247,-0.00200164509445581,-0.002048772623026,-0.00204271632354467,-0.00197433888727055,-0.00195007351555438,-0.0018397683270787,-0.00132075127638906,-0.00375616995409117,-0.00197502696541791,-0.00229470135720468,-0.00176667900219357,-0.0013500965438166,-0.00129983120049978,-0.00138051994871806,-0.00169039455097635,-0.00180468311018143,-0.00196199887843009,-0.0016902718205703,-0.0011169843672448,-0.00200796820551519,-0.00195866646319086,-0.00194926199934459,-0.00199032658678941,-0.00201534999656502,-0.00204816621191146,-0.0019473404097958,-0.00203833391592818,-0.00219818833863951,-0.00202064585690661,-0.00198555253803008,-0.00166712138397639,-0.00179264394047686,-0.00243015012763334,-0.00204255363489561,-0.00218302776724734,-0.00219563033504293,-0.00201493660793885,-0.00202667168257721,-0.00211914777189518,-0.00197496926072632,-0.00197975530084057,-0.00195217467001095,-0.000561965336664422,-0.00195952457874316,-0.00198410090634208,-0.00195611044843492,-0.00210547922663028
"54",-0.00112204521030181,-0.00106285154403608,-0.000921760351228105,-0.000886446093807826,-0.00136039505475166,-0.000877871225188689,-0.00088416500402869,-0.000985677487471404,-0.000982918777187404,-0.000900516898754704,-0.00117373764852463,-0.000893316175113483,-0.00093908447197274,-0.000908089187462704,-0.00103741531497343,-0.000814302397402165,-0.00140857012182524,-0.00110611237668601,-0.000760837970332832,-0.00104115533836873,-0.00106164613680365,-0.00153136761193594,-0.000750798160496887,-0.000995301278877547,-0.0013204682068296,-0.00111664268405364,-0.000948379075136956,-0.00081978244633826,-0.000325845343864148,-0.00130806719295442,-0.000765395135096141,-0.000652096177633829,-0.00054168736825403,-0.000909936149005333,-0.000613664681836711,-0.00064479756933787,-0.000785643650557753,-0.000378233914750354,-0.00087775891517509,-0.000991485831517884,-0.000945050395529804,-0.00103286344567562,-0.00122483105328054,-0.00115769705408779,-0.00115037445210478,-0.000924344217886799,-0.00126465077093368,-0.000825018302012071,-0.00217086588574043,-0.00108733210131087,-0.00104263093979727,-0.000764590752436992,-0.000713405269924298,-0.00175316111545639,-0.00104787175647356,-0.00112524931754863,-0.000860399034769572,-0.000674854844423992,-0.00105494983195493,-0.000788717302362065,-0.000977071327367546,-0.000540219841346948,-0.000847276166867328,-0.000854141895074615,-0.000783541954142872,-0.000992917032726868,-0.000967216020938822,-0.000984015301974368,-0.00100349896868979,-0.000796390472544718,-0.000891157079910729,-0.000979919723827574,-0.00057220820976688,-0.000932128298553592,-0.000919820437089639,-0.000843587047814857,-0.000843733630050794,-0.000645551945869715,-0.000675525160739519,-0.000679600666318872,-0.000666394454843727,-0.000772919040621313,-0.00112764163604623,-0.00126822092505409,-0.00156926665514788,-0.00186498383658648,-0.000555645916782904,-0.000776924405689449,-0.000174597065524652,-0.000116848265680449,-0.00017242849803086,-0.000328280895748913,-0.000592320320219195,-0.00188282149459576,-0.00110727636260153,-0.00169702463475776,-0.00156257845916598,-0.000956634465684646,-0.000975082451293462,-0.000994714575577442,-0.000993236819838899,-0.000987438018500874,-0.00108295190571368,-0.000905681244660338,-0.00112815138739197,-0.000886490523382198,-0.000994697958557428,-0.00101130655202075,-0.00119891767091407,-0.000952725564589042,-0.000878936610832476,-0.000957643193571237,-0.000952966146750192,-0.00100867260580595,-0.000880802084172935,-0.000916255234984727,-0.00106837475404656,-0.000988136803276164,-0.000990873975043947,-0.00100773777339292,-0.00116903344796766,-0.0010079076176054,-0.000831364940085342,-0.000991482082460726,-0.00122896791445133
