"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"134",0.00271984733413164,0.00261365912518415,0.00342079568524929,0.00226428320049031,0.00253240472476278,0.00199517672088805,0.00163953254836257,0.00210847342015956,0.00145233369207249,0.0030816850362255,0.00173536711426946,0.00238390715060653,0.00242025343704476,0.0027238100169016,0.00171627067058936,0.00301512043122581,0.00305901005268682,0.00171092964469377,0.00391731259004057,0.00296098630415936,0.00261242982490558,0.00277476502201551,0.00245545966141323,0.00264923892922004,0.00268420429050632,0.00260884928509669,0.00254195795640646,0.00263596151101643,0.00260197367322628,0.00268335432901322,0.00267005911096175,0.00219302107358554,0.00266267804521137,0.0026254825244483,0.00166942913634261,0.00119793134527536,0.00330850912326902,0.00271498268786449,0.0024497265353954,0.00212217927445731,0.00267961206353495,0.00250419712238149,0.00273843184242487,0.00262103685407661,0.00267493277636813,0.00254650086557649,0.00248789686339218,0.00269261201536929,0.00205507132055047,0.0025194292202463,0.00303272213560143,0.00269786541656027,0.00277041389305305,0.00255947766398503,0.00273046353480116,0.00311231365931838,0.00287888378372005,0.00243495082503191,0.00319542925806962,0.00301222847122862,0.00194425019281785,0.00168523741391683,0.00263141469099367,0.00286471175544474,0.00306721297321317,0.00260215712197108,0.00264970342673706,0.00261475486103716,0.00244704925800781,0.0014010810847885,0.00267291794726886,0.00223251540142824,0.00259087938176117,0.00256728408852327,0.00263671197840121,0.00266866503181916,0.00268473349534406,0.00263201274264426,0.00266246146902,0.00271856352891485,0.00293275436864535,0.00306612252243532,0.00417104566120827,0.0037040242306165,0.00309505804039074,0.00270487102786161,0.00288929435877316,0.00288023754958818,0.00285758522153953,0.00284118750925217,0.00273170730375302,0.00269319112415722,0.00266753298744544,0.00271156107188275,0.00277943380404751,0.00359590512300345,0.000789194838283012,0.00170756147024254,0.00108717231124062,0.00231518279171967,0.00269327740587453,0.00291178557855371,0.00191610029923025,0.0022513228289061,0.00302467854526101,0.00187392425656479,0.00268497581356295,0.00237406885946633,0.00272232735016303,0.00265581399022058,0.00324122187700831,0.00299014914682648,0.00239401659189652,0.00282237840692165,0.00269890568277076,0.00273258495099701,0.00280913142214718,0.00270059004721509,0.00262253789601317,0.00249896415244077,0.00349003012166597,0.00259250569305718,0.00267879311980109,0.00266032801731409,0.00270326426860512
"135",-0.00381130827591929,-0.00385105593845379,-0.00435993242580654,-0.00448360182836808,-0.00445395960948681,-0.00473260704975631,-0.00478127295686368,-0.00447406737318493,-0.0044633366631867,-0.00430116111544016,-0.00531592330901884,-0.00425513552982901,-0.00472874115585816,-0.00413979371581622,-0.00446266638168701,-0.00449943950344158,-0.0041027015579928,-0.00451388728897641,-0.00405489291473334,-0.0043619992797761,-0.00448863696694297,-0.00440831115605271,-0.00437558584627267,-0.00450497927058036,-0.00441436290718328,-0.00449368708765604,-0.00430915840869205,-0.00436669647003066,-0.004477539608477,-0.00456862999250189,-0.00423388182592932,-0.00386718275891484,-0.00437156943375907,-0.00420074933597413,-0.00388734425820982,-0.0039263096598773,-0.00413677802721555,-0.00450264215737253,-0.00387975639315304,-0.00439233835636773,-0.00399172148563377,-0.00448675750616174,-0.00494950211662987,-0.00450308421234492,-0.00455430682288341,-0.00455528953332648,-0.00483186587200879,-0.00368057237320027,-0.00496214350675077,-0.00470785775334634,-0.00413612732126464,-0.00449834170808436,-0.00431004341381231,-0.00471157102820506,-0.00429322494571535,-0.00401306520054641,-0.00487572980452815,-0.00524943813293336,-0.00445382337377282,-0.00460650999625864,-0.00478279724734636,-0.00464478173126107,-0.00445039928837606,-0.00422954267577163,-0.00422638763666878,-0.0050974505945146,-0.0043948273422258,-0.00445574908353651,-0.00439240187273072,-0.00450699254843823,-0.00435882462850772,-0.00478849619255186,-0.00410529470397321,-0.00416767985292401,-0.00400358606251442,-0.00435036616693825,-0.0043102523343159,-0.00426146840392891,-0.00427983801632405,-0.00421581904714616,-0.00421071355292691,-0.00430083855787094,-0.00445943672120806,-0.00431970469007949,-0.00402301738689797,-0.00437998080479737,-0.00424188019394177,-0.00431868630331057,-0.00425833421835454,-0.0042365457945732,-0.00435234201267505,-0.00435412032543572,-0.00555361649926104,-0.00510722329924496,-0.00560555826545052,-0.00605842015008092,-0.00509761944952601,-0.00435694738165663,-0.00423570245350456,-0.00448799246124645,-0.00422689724300498,-0.00439686653812248,-0.004533277526762,-0.00452810009690179,-0.00430097755269701,-0.00428275299913125,-0.00430933450077604,-0.00413563005196124,-0.00409941219723937,-0.00434988748899478,-0.004203197306478,-0.00423301339975118,-0.00435271683900971,-0.00432056820512561,-0.00416022074292257,-0.00400421855692975,-0.00283143148004972,-0.0042043834851528,-0.00435628870206272,-0.00406538671471123,-0.00417131135856819,-0.00431565355790502,-0.00436903132447337,-0.00461084929377197,-0.00426591460126054
"136",0.00078719321773265,0.000321244851010192,0.000786275528556318,0.000688020814137746,0.000752915545213971,0.000837675268674334,0.000909760557884099,0.000878665733939871,0.000530906797668351,0.000856031933723503,0.000383394971859657,0.000887744933658138,0.000869614290369108,0.000844576964512496,0.000922224683764613,0.00102330495512102,0.000847079852487717,0.000868233784601854,0.00112472322636203,0.000969418222852987,0.000882671165331671,0.00113803250992095,0.00114881137964256,0.000904032223446501,0.00082265754502207,0.000842300357925743,0.0013944854758353,0.00139370078756241,0.000930209783929682,0.000933258563375205,0.000697556369581428,0.000780652011061619,0.000829788586945436,0.000621959745385568,0.00083960092595288,0.000700933145090098,0.00114823148270803,0.000688689044791725,0.000533849105868938,0.00160010854664664,0.000358421178984029,0.000517281439470516,0.000669834666421495,0.000848472744463767,0.00322308957176479,0.000839243377253538,0.000130311644711373,0.00101733089190012,0.000388999670096739,0.000129786106262173,0.000929416169862116,0.000465705404535773,0.000822313513458982,0.00038504697048173,0.000778809076146089,0.000890139943909726,0.00111869198791277,0.000141490233018876,0.000843831543986892,0.0009707101391251,0.000528480687115313,0.00174326649571658,0.00116224829243768,0.000911249987513744,0.00095441948898233,0.000863529480833547,0.00107993348925921,0.0010686690232588,0.00104673948516452,0.0008459354140534,0.000793874662810919,0.000787965814051398,0.00082501277630609,0.000799261525221937,0.000911631955799102,0.000817375893757566,0.000848831299627113,0.00077195224386193,0.00082639160489257,0.000851751652565388,0.00107426236813083,0.000977279077808295,0.00139947723335236,0.00159705930853731,0.0010248905666235,0.000855395316978272,0.000937203329262172,0.000834852781388181,0.000846330350912212,0.000865994668654992,0.000811269416838156,0.000819387036076221,0.000847946585201694,0.00107494226773729,0.00137857529280358,0.000918438651260913,0.00244839869935609,0.000845978711944177,0.000865507476535791,0.000827133249349484,0.000808550670191353,0.000849475559282196,0.000483616464517756,0.000811947092870179,0.000498125430498104,0.00121093960496324,0.000824681842701696,0.000856550394630577,0.000844521762965114,0.000735649050098082,0.000864976261150174,0.000817392222769392,0.000753862522893923,0.000548795083760815,0.000816831731880929,0.000774303501015866,-0.00025660209924474,0.00146912345263443,0.000944524476494697,0.00078058731563128,0.000807542441803489,0.000937734294774697,0.000908726181845752,0.000736682105594389,0.000885090245924711
"137",0.00156250614214182,0.00171316141564245,0.00127892763642998,0.00124709120208038,0.00110435443264564,0.00129676009792209,0.00129339786392159,0.00147921951387614,0.00124163020267885,0.00202701486969991,0.00129199807367582,0.00123534323465957,0.00134051736642691,0.0015705217464171,0.00126702500793082,0.0012258109398504,0.00195170410491464,0.00126506051510684,0.00239698723402936,0.00137031311589692,0.00123306080781135,0.00112820054877833,0.00126438030369437,0.00125582469906659,0.00141800892475585,0.0017138376796286,0.00139200280850922,0.00154958732476313,0.00126669848150592,0.00115425006253415,0.00137529686467675,0.00154816728162012,0.00130641632582142,0.00113616309211097,0.00162939787007428,0.00147086637887871,0.00203141056650498,0.00123355476015083,0.00179829576673611,0.00254340894731707,0.00152671272035449,0.00101702074953961,0.00147674020171527,0.00129375484796633,0.000495822213548624,0.00123052535898572,0.000683055269638407,0.00267339184812623,0.000714744026899472,0.000746497272109223,0.00119035188545455,0.000758800423788172,0.00145072036864121,0.000718670968362717,0.00110652855775841,0.00104295997576551,0.00124800329091218,0.000850171957369065,0.00125874660438511,0.00138400024510435,0.00131836107012812,0.00126578851970789,0.000470200265483105,-0.000214098846935309,0.0019794178052821,0.00186671719811692,0.00244755520783862,0.00195193837187205,0.00162092830726922,0.00134038449264494,0.00126713550741007,0.00131812835764828,0.000808188822684695,0.000939707475926694,0.00058952125464857,0.00135767624098765,0.00131519290092176,0.00125679960985631,0.0012768459889519,0.00124361936330641,0.00117890045422881,0.00113945557859657,0.00118629277227989,0.00228773007941961,0.00130880037007417,0.00126312734873992,0.00135246560538676,0.00125379727840379,0.0012399642978314,0.00126371614673498,0.00119482628674153,0.00117907880166685,0.00129836483879463,0.0017972154713038,0.00119852914857209,0.00182936119911759,0.000445036358838568,0.00122081861803439,0.00130012676382346,0.00129948165316396,0.00106524011671237,0.00119373076979163,0.000396032395033646,0.00123527102940772,0.00153641856906605,0.0015092141806705,0.00127951104811781,0.00127570293642626,0.00139468801368107,0.00138193058171737,0.00116435066067871,0.00133633772506437,0.00124593275991119,0.00124242336614498,0.00127991506740162,0.00125663673859005,0.00127349554594515,0.00191670952633346,0.00150458615755776,0.000881729812608763,0.00189464668494654,0.00127095823063557,0.00122400633974438,0.00126929511536977,0.00129092794088108
"138",-0.00358604918363839,-0.0033660094172083,-0.00377463326328081,-0.00379100729193737,-0.00383578368419359,-0.00389642523812324,-0.00400526484436021,-0.00404872061454546,-0.00382250658009863,-0.00429742704725933,-0.00367372230621351,-0.00379908937585078,-0.00380832668747587,-0.00423048280785263,-0.00378481219358622,-0.00395874305818486,-0.00402673464596474,-0.00380767084059663,-0.00331757580023901,-0.00386972814122714,-0.00442472389711561,-0.00409974791841083,-0.00383260643143793,-0.00369641234472098,-0.00378185174709766,-0.00434673666662187,-0.0039691075560684,-0.00401391993346205,-0.00378639344411163,-0.00380832946782875,-0.00344626204120601,-0.0035781521970397,-0.00378860823100555,-0.00394817556648783,-0.00351915204046924,-0.00357174385915176,-0.00358375125845203,-0.00329385363988688,-0.00329359392781731,-0.00368185478062367,-0.00302484738594327,-0.00456298211399555,-0.00285912325554275,-0.00378006635189978,-0.00381517195562563,-0.00381280650372871,-0.00450474964885792,-0.00462411962773752,-0.00432805209911161,-0.00405092471493092,-0.00411506774043137,-0.00422091493004519,-0.00381923923323637,-0.00433326095554453,-0.00389943443492272,-0.00383098492373924,-0.00376337419970903,-0.00350466978593145,-0.00380931891536036,-0.00380443257771888,-0.00497828280355996,-0.00389015500061067,-0.00520373841781329,-0.0053923245885048,-0.00268089612596369,-0.00379966626316486,-0.00348100903367232,-0.00398924800238401,-0.00353198034211167,-0.00353056020375663,-0.00378318007290437,-0.00381439952053356,-0.00421172210245242,-0.00413714229062427,-0.004450245312016,-0.00388112406683822,-0.00388347848902599,-0.00385166189677777,-0.00404051446486739,-0.0042245890878457,-0.00458109344944825,-0.00479814781354575,-0.00648191240162258,-0.00534999715166346,-0.00361633913193677,-0.00375494328259623,-0.00353654094774767,-0.0035500757835023,-0.00357447196086132,-0.0036146090014701,-0.00373605888648605,-0.00379278911638697,-0.00379835700926434,-0.00381538641791156,-0.00379390452105147,-0.00279826338396303,-0.00371764588115757,-0.0037993309900955,-0.00375942328811603,-0.00381719870146302,-0.00345775247396578,-0.00405565533815427,-0.00382083242493223,-0.00349473301303495,-0.00376489756814503,-0.00313782059245669,-0.00380168000199656,-0.00351812958784181,-0.00387707897305346,-0.0033012791491162,-0.00396773611298415,-0.00336220877587358,-0.00384672016687309,-0.00374448768825223,-0.00409776782991997,-0.00389999817419773,-0.00380184555291809,-0.00383953210601564,-0.00377078110582897,-0.00395322571546644,-0.00336022141432469,-0.00375229602839393,-0.0036662400415877,-0.00414346335868888,-0.00379542804638736
"139",0.00149381149417812,0.00134934261898151,0.00164261334193862,0.00120257869447447,0.00141800090195388,0.00134885662559187,0.00145110424527889,0.00105968388307435,0.000828955679839932,0.00153028932540245,0.00150072246000999,0.0015379933034528,0.00148867654017053,0.00138332494326744,0.00151700903920899,0.00159275895744416,0.00134221989134059,0.00147788183075873,0.00152539468217172,0.00194371489391231,0.00145255050551288,0.00155459055367153,0.00210493849043884,0.00111508220125134,0.0017159312127871,0.00153309216919735,0.00153938130956766,0.00161888346655349,0.00138513513325863,0.00159121940815158,0.00187155866380537,0.00183127665185057,0.00155364515703886,0.00104937404586817,0.0020399533477461,0.00184297103517039,0.00229638707964453,0.00194206900932903,0.00194991925234034,0.0018381484416895,0.00206517639606451,0.00102970312919127,0.00138942691758073,0.00155437895315651,0.00147646321601952,0.00150232812770278,0.000919703181460244,0.00108370182339867,0.00201919509778862,0.00108997543639671,0.00135445688815955,0.00102380900752844,0.00203563986196097,0.0012554965075067,0.00134753895966872,0.0013195640078578,0.00142991046178321,0.00139049788345731,0.000336576440927808,0.00145566889607747,0.00147302677200783,0.0010543633438236,0.00165218070209699,0.00147572413494969,0.00197247604081329,0.00138114856647595,0.00125528801781091,0.00117055689757978,0.000710609562156906,0.00161825382712447,0.00149507600007273,0.00131170604686585,0.00151636250363097,0.00151100549676906,0.00133300112893625,0.00144935267500704,0.00145961063050859,0.00126278161836014,0.00128496352359897,0.00117120250258331,0.00124491001183548,0.001374488944189,0.00130881965848528,0.00133171778269407,0.00218265519746247,0.00155390417028476,0.00191628309348175,0.00188510657306703,0.00174096496254404,0.00163882633690039,0.00149100176682708,0.00143108134702674,0.00147536008781535,0.00184971602192521,0.000865480210520205,0.00197784825992985,0.00202132019715682,0.00155136648641875,0.0016427331638502,0.00150496194774018,0.00177326667452027,0.00124791717497835,0.00160058259921998,0.00117751507483988,0.00122930847229945,0.00148035627812061,0.00144684450079345,0.00151499106641061,0.0013316386613839,0.00157887955718093,0.00124525389672342,0.00145727493176386,0.00141549379845024,0.000884345354855147,0.000818229659757174,0.00113305100346892,-1.13502318953729e-05,0.00142398888825622,0.00147291679749149,0.00155411959828742,0.00148744855999222,0.00134381821895115,0.00110713873719945,0.00122298825070735,0.00146202668676213
"140",-0.00100190024282681,-0.00066192086444141,-0.00201506560941922,-0.0021935855932454,-0.0019637280799286,-0.00183960901783548,-0.00185508960375868,-0.0019635579315565,-0.00192884764581516,-0.00209982757361095,-0.00199319884772169,-0.00194790469418478,-0.00194971525518637,-0.00173105397908572,-0.00196217305345739,-0.0018845800244227,-0.00260335681753251,-0.00199284581754768,0.000593020211935926,-0.000936946419953181,-0.00199213328709699,-0.00175452007343306,-0.00166613476241123,-0.00193387730738667,-0.00214269148203787,-0.00189658186117632,-0.001751149161509,-0.00200351160414469,-0.00144827569524951,-0.00184685156776791,-0.00232919768300621,-0.00184063492303416,-0.00203533800381973,-0.00200389946228008,-0.00179925458563139,-0.00193711000756654,-0.00176298400905825,-0.00350342026797805,-0.0026779823390395,-0.00174990756368368,-0.00302808355103942,-0.00382271445506068,-0.00325370214858802,-0.00187042870421988,-0.00181502452837256,-0.00192479685859658,-0.00256922195642681,-0.00248562170996097,-0.00167636406417945,-0.0025957182193152,-0.00210038801291528,-0.00234089841881495,-0.00147049236184362,-0.00207388595196858,-0.00209243758692622,-0.00210183877326142,-0.0026223203414759,-0.00174268668553983,-0.00198664950294529,-0.0025902724350649,-0.00201900666591562,-0.00221053718066106,-0.0020496400729065,-0.00162957476001349,-0.00168992155543851,-0.00205325070749944,-0.00196918483295433,-0.00194529273870425,-0.00195422823727166,-0.00213150648808112,-0.00199355843147267,-0.00199717677686002,-0.00164134220199924,-0.00144258101471541,-0.00171797355817226,-0.00194861829725929,-0.00187307409801879,-0.00192599565375831,-0.00195768221811157,-0.00193530250023011,-0.00203845077281425,-0.00228823105561603,-0.00295379107391149,-0.00219089220236022,-0.00111033114103122,-0.00170526829264191,-0.00129238855525341,-0.00129207401559911,-0.00179495531159803,-0.00199060708075131,-0.00207039357001647,-0.00212696415525787,-0.00374912931988147,-0.00268575920810963,-0.00228636444626703,-0.00261374645308792,-0.00259114282447206,-0.00246052414897143,-0.00242077017451815,-0.00200353262996931,-0.000735499305801435,-0.00280859914757371,-0.00235913457290502,-0.00304927409700209,-0.00226331321478855,-0.00334230791776704,-0.00196445182040879,-0.00169959145724591,-0.00196437906555605,-0.0019743199537668,-0.00320863161177264,-0.00207375069863041,-0.00207249504331948,-0.00250616063769305,-0.00205668652952181,-0.00221202794387208,-0.00345278572664732,-0.00195808967405536,-0.00183415486004221,-0.00238252812631802,3.7520380467651e-05,-0.00222301526091889,-0.00294587248710052,-0.00196401624283328,-0.00268841543148849
"141",-0.00821322958935018,-0.00770432229473422,-0.00791078847023083,-0.00791907897820906,-0.00835685490163427,-0.0083194202421259,-0.00845820806767337,-0.00853948799048247,-0.00842291565840647,-0.00870193705440905,-0.0080321541917333,-0.00834727493547474,-0.00833233692415845,-0.00854138661796701,-0.00816083208666287,-0.00889979676435333,-0.00838925219981199,-0.00824328539534331,-0.0072843515313415,-0.00750454005027143,-0.00771135871865351,-0.00695037497369602,-0.00747487004901095,-0.00839342210650819,-0.00852598567628515,-0.00835817016116397,-0.00757530843707862,-0.00803746139012069,-0.00796101930253636,-0.0080710502776257,-0.0077781137801515,-0.00794881299517952,-0.00843423009703559,-0.00820924423633942,-0.00808256832927879,-0.00806281264207261,-0.00836865924865912,-0.00793642083627844,-0.00836998056256197,-0.00780737976374804,-0.00796358157455348,-0.00943318808593881,-0.00808872245997346,-0.00829227884114559,-0.00842708241909435,-0.00833423724985229,-0.00878993559647939,-0.00912349078509681,-0.00755081614912077,-0.00884390296554937,-0.00853508411108624,-0.00882241181389873,-0.00844459521240398,-0.00820440316731738,-0.00866460544215298,-0.00878663503033766,-0.00813286277611237,-0.00844009996695756,-0.00803258871013203,-0.0085253869403058,-0.00864979412267758,-0.00813411770801177,-0.00839214228279653,-0.0082241381035049,-0.00719370330619602,-0.00833619579085883,-0.00820735084227256,-0.00824229704754885,-0.00839928697380054,-0.00852479197459536,-0.00842739373491819,-0.00823659157310734,-0.00796435011587237,-0.00791992023167152,-0.00800413937649171,-0.00844869038117192,-0.00845096425703421,-0.00822453876279514,-0.008285504342073,-0.00832283365075628,-0.00861254185022584,-0.00901407562284653,-0.00885640159809291,-0.008620410998938,-0.00757611890167406,-0.00793781504602951,-0.00748866731585908,-0.00756755698406533,-0.00824992461323069,-0.00850873567704807,-0.00858953745357635,-0.00868640359831816,-0.00854625129077192,-0.00846468014113949,-0.00977834160749238,-0.00830672990207877,-0.00815281083617037,-0.0083857326136102,-0.00840224614138192,-0.00839689413832706,-0.00817730002724085,-0.00877352999973361,-0.00843221196862183,-0.00849235902656592,-0.00893335266622614,-0.00840185240482613,-0.00848809031206881,-0.00846558055761322,-0.00840250699087159,-0.00807877958656819,-0.00847576257359388,-0.00842792276458258,-0.00839818757698742,-0.00847353923103813,-0.00837744482995011,-0.00841801397770572,-0.00868049667601418,-0.00851131144266489,-0.00806888943936042,-0.00916232548311372,-0.00667176904834571,-0.00812911502151422,-0.00842667127035669,-0.00842133374769325,-0.010049917444854
"142",-0.0136842547412489,-0.0149448757045558,-0.0139048382243059,-0.0152555479839208,-0.0148465138963943,-0.0147008556408233,-0.0148570325667638,-0.0151529049766214,-0.0154849547420801,-0.0144541721512757,-0.0145651045012379,-0.0146400072016145,-0.0146547903091987,-0.0144912706251127,-0.0145561090225647,-0.0148554705315662,-0.0151468177563468,-0.0146178825381328,-0.0126239733788419,-0.0139758900346764,-0.0150069758030187,-0.0150301647946712,-0.0148189373952279,-0.0148905435248518,-0.0147347756472225,-0.0147317499921994,-0.0148374514191423,-0.0148243418950099,-0.0148269925614504,-0.0155434342310306,-0.0147786554379501,-0.0147081701539744,-0.0147617514663648,-0.0151812231029482,-0.0147173887669494,-0.0147518720541474,-0.0146779967905335,-0.0150019860249158,-0.0153966732260095,-0.0150643820219521,-0.0150004901054811,-0.0173362685534639,-0.01434407853032,-0.0150066893216141,-0.0145937909502939,-0.0148025763835068,-0.0149893084025289,-0.0146944354507021,-0.0129519254947405,-0.0152697956957537,-0.0153626177085666,-0.0153387125365822,-0.0147584559051149,-0.0141781553616115,-0.0151198615325269,-0.0153525197858147,-0.0147894469759425,-0.0147907854777278,-0.014951160013072,-0.0148378616105369,-0.0150416181904671,-0.0148223530864935,-0.0154795653136608,-0.014885581277561,-0.0133687993551025,-0.0147267929048791,-0.0147339735031844,-0.014943511785294,-0.0147035185142001,-0.014816673196072,-0.0148217811417756,-0.0149036992591819,-0.0146667945861588,-0.014650930827737,-0.0146861807605118,-0.0147692129639326,-0.0148291329866022,-0.0148948864508401,-0.0147366377087997,-0.0145583454099714,-0.0143881747438399,-0.014445044799973,-0.0148275724044886,-0.0147754592261099,-0.0140676668806832,-0.0142490470551894,-0.0138396067280607,-0.0138862963040099,-0.0145625619746367,-0.0148414085651878,-0.0150307148889935,-0.0152061224628662,-0.0141108287832349,-0.0147720289459225,-0.0160625548033642,-0.0140182503297216,-0.0148693011865802,-0.0148377389684534,-0.0148024657645311,-0.0148329761827548,-0.0147415161941637,-0.015323229257831,-0.0151934996289447,-0.0148219151089104,-0.0153329065511414,-0.0147632251922889,-0.0148445288481542,-0.014820759314096,-0.0146093269906017,-0.0148202365228272,-0.0148665878013229,-0.0148152313721766,-0.014819121096492,-0.0147788953862105,-0.0148385048085451,-0.0146515746047079,-0.0147786928585487,-0.014915194370859,-0.0148517243735121,-0.0148228733476872,-0.00862914279369564,-0.0146346198575751,-0.0147121512965345,-0.0149470613991475,-0.0148737019769023
"143",-0.00893891934769482,-0.008635309826786,-0.00956243532806915,-0.00879253779994698,-0.00926377147032373,-0.00827188341017033,-0.00846286830355873,-0.00924854837957599,-0.00861610202760903,-0.00903468209971168,-0.00633379043842561,-0.00889586919636772,-0.00885726580809098,-0.00902049246561555,-0.00863076945281337,-0.00917807817708653,-0.00980393953802675,-0.00869241496858719,-0.00797241505398031,-0.00807898687896529,-0.00899567453516551,-0.00859142491651797,-0.00848433311619181,-0.00899660270356545,-0.00896700731698883,-0.00890406434739801,-0.00805360571899433,-0.00807911464871568,-0.00903327307857538,-0.0089266054434287,-0.0084576502312048,-0.00818642607693168,-0.00908990383009771,-0.0089580198050885,-0.008146448708797,-0.00825657863649616,-0.00858046009305707,-0.00885666996342171,-0.00890409226375319,-0.00943557784890033,-0.00880709506428187,-0.0100323977134682,-0.00894329701586536,-0.0091445243349139,-0.00908844766406356,-0.0091960889367481,-0.00920549917984796,-0.00877878412438093,-0.00767201498312516,-0.00937178342879893,-0.00946867834846814,-0.00968609843768977,-0.00919225825576055,-0.0089960763105443,-0.00936515644230602,-0.00959741523684094,-0.00966521747195078,-0.00912522148024264,-0.0076367858806015,-0.0104251193801538,-0.0093191112942924,-0.00912297990316401,-0.00951946348189927,-0.00907720103842052,-0.00837346429136012,-0.00910949969298435,-0.00913193033349606,-0.00930477270070887,-0.00951792646764804,-0.00912132530316384,-0.00901494259761366,-0.00890712531119743,-0.00911248517553723,-0.00915594517746428,-0.0092468114797944,-0.00986043093113364,-0.00930691887778064,-0.00928241759673078,-0.00937105512165364,-0.00953309922567609,-0.00982216599479337,-0.00947191242274087,-0.0103516326114469,-0.00994812542847847,-0.00860509758358764,-0.00871043240208303,-0.00835557099319968,-0.00832783463021108,-0.0088317333255735,-0.00909210627410459,-0.00937239348099043,-0.00962546957818496,-0.00917916089574606,-0.0092380483068782,-0.00909759587622009,-0.00899714752950996,-0.00910899383222791,-0.00927280343367076,-0.00918090094130787,-0.00912980014209672,-0.0102190502407565,-0.00889902283109845,-0.00825905133475726,-0.00976493397265226,-0.00909057521601017,-0.0091754418461296,-0.00909430143325942,-0.00971480809438874,-0.00982373103204967,-0.00918144810977984,-0.00971760717269665,-0.00979352068854311,-0.00936322638088498,-0.0101742074653577,-0.0100376949535691,-0.00976742644028651,-0.00852984219857123,-0.00934162074860403,-0.00912055752247921,-0.0092867177018189,-0.0103742138531206,-0.00887147088441264,-0.00912342310374489,-0.00908629594136354,-0.00890049655428776
"144",-0.00557778952928697,-0.00554694499676276,-0.0054697825256061,-0.00449058425518509,-0.00530295559513864,-0.00421717645751193,-0.00418882364245253,-0.00433505072848584,-0.00437734310121459,-0.00530462871681521,-0.00439809755197809,-0.00506327509028037,-0.00490177311097293,-0.00547115044199667,-0.00448514857860851,-0.00540012616925486,-0.00675755046927137,-0.00464257296637458,-0.00526409531700403,-0.00514411402569521,-0.00540105420851868,-0.00523244718034268,-0.00512272184770443,-0.00552317975720869,-0.00537606991537815,-0.00503233862951644,-0.00543563537614082,-0.00552951295015378,-0.00539128720238432,-0.00524861164616464,-0.0045029423126318,-0.00483990380636039,-0.00538458177423279,-0.00509165902199146,-0.00500588034263349,-0.00508387977487286,-0.00520914351548688,-0.0043030898748478,-0.00500340147732608,-0.00596748685008761,-0.00419479476995349,-0.00700930083574148,-0.00506282016429388,-0.00528935892587517,-0.00529842028747927,-0.00544379194876222,-0.00561318257485159,-0.00366129135147076,-0.00489304397023452,-0.00599112842460513,-0.00554779663258212,-0.0061010681880243,-0.00527697222039012,-0.00501050732368723,-0.00580443808788878,-0.00608219272387545,-0.00475635523691625,-0.00565293207086316,-0.00448905270081742,-0.00536629716590062,-0.00654989002630029,-0.00497915208997829,-0.00534354950902992,-0.00511241103807932,-0.00497412421428752,-0.00537012356242909,-0.0063977536266005,-0.00662476251840294,-0.00546588815713689,-0.00556512222265752,-0.00569129181644209,-0.00562531739455618,-0.00477274827104796,-0.00498197745857746,-0.00473069168023918,-0.00595331529185621,-0.00551282188390735,-0.00632165561142109,-0.00617888697229107,-0.00601455975761201,-0.00626217503120815,-0.00696768568794735,-0.00686234011628991,-0.00690382369253541,-0.00578668634138113,-0.00527811765853647,-0.00497403074206708,-0.0050198007302942,-0.00532686090877033,-0.00550589451068068,-0.0057943287042327,-0.00603061807993923,-0.00623048803300407,-0.00531187818332824,-0.00511796636064838,-0.00572777102446524,-0.00505652756618919,-0.00540584556701522,-0.00569045250375742,-0.00540990697835022,-0.00546915037440333,-0.00507541192320302,-0.00528283269487662,-0.0053174878528769,-0.00514131604516232,-0.00498937760603139,-0.00560403362279351,-0.00534341893809863,-0.00516396044390694,-0.00549787663542574,-0.00537427931973466,-0.00539290357243636,-0.00536026257826277,-0.00540444448477658,-0.00506913789205627,-0.00529142463427125,-0.00553996524395084,-0.00558433301833315,-0.00541437688769788,-0.00547806977897186,-0.00533224744878511,-0.00482618027275701,-0.00538397037838558,-0.00536648805058431,-0.0051973542168866
