"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"71",0.00274248935588166,0.00285493903692834,0.00177026196945706,0.00248610260655613,0.00208970305581707,0.00247865165578517,0.00247586052428858,0.00247255784637964,0.00267925391475227,0.00277516825429597,0.00244915493695771,0.00248285392780373,0.00246158466900562,0.00256705858312412,0.00248422790509035,0.00205683085225992,0.00182856192947464,0.00248456033813232,0.00239299555088465,0.00244253670592535,0.00252538826343363,0.00236444977158413,0.00248654035866859,0.0022012051585541,0.00245565918825394,0.00249993303398396,0.00252586915990947,0.00242842324361851,0.00247821589764984,0.00263235892707692,0.00248484546734387,0.00246925298332259,0.00263729167093222,0.0023282609072797,0.00239120128967248,0.00240873951098029,0.00250817517059595,0.00239721833548768,0.00205730163971737,0.00247367554691329,0.00167761301886227,0.00256131121687681,0.00237240685581615,0.00271682008270739,0.00268635345892011,0.00249133922184426,0.00231547230690109,0.00259621897151112,0.00432643942717833,0.00221047921249147,0.0023675982381598,0.00237018185669524,0.00261799767544745,0.00327584565756069,0.00231769637233229,0.00218443843137958,0.00251684229829465,0.00188127662336337,0.00243615049970466,0.00259718104824281,0.0023411588233677,0.00216660487514365,0.00275179341851881,0.00264804908278901,0.00285202050897978,0.00287157055684747,0.00246853831919974,0.00253986670386477,0.00249053402006673,0.00162167118249312,0.00258614952961379,0.00235216189883149,0.00241759423220865,0.00241004804066257,0.00247675916486659,0.00339650023943409,0.00415670486333402,0.00144777745615139,0.00200128877027639,0.00239407204759628,0.00300353539678342,0.00289122201338856,0.00365477964035398,0.0017704547657248,0.0014740173033094,0.00230158724323726,0.00222130884132887,0.00262556808462635,0.00305949019406861,0.00301418642022218,0.00288623818239993,0.00278231166863733,0.00318892079011935,0.00270778071891947,0.00279888743236832,0.00350755110924433,0.00247168278166302,0.00216656036422473,0.00243311322177798,0.00247489625555406,0.00231384036224735,0.00245668142340226,0.00259609368195981,0.00256796140252331,0.00274481907608153,0.00279338238620518,0.002473429344103,0.00247130541072288,0.002473376207885,0.00247480348084729,0.0027426457471409,0.00237008818837186,0.00234613630411767,0.00267432337891126,0.00208310644211649,0.00249146626565384,0.00267691604736973,0.00266737628423223,0.00250559159431809,0.00257395912663374,0.00230634098238231,0.00217097695197439,0.00243505367021981,0.00256930362067214,0.00248930529873726
"72",0.00328054110464525,0.00290318684898947,0.0025351850227794,0.00245557537748432,0.00291110914772756,0.00246425933165973,0.00257363574073311,0.00248711743843402,0.00255489073496242,0.00245822841891632,0.00245978493571362,0.00240806647531833,0.00240262991109386,0.00238332433558096,0.00243044478040509,0.00243192298272522,0.00319208630936819,0.00244122885317563,0.00161361755056752,0.00237560217292964,0.00255072844369395,0.00252766154083957,0.00212805159257421,0.00241916325947406,0.00250425001641991,0.00281637322800066,0.00254713062637485,0.00249130330890203,0.00248135331573515,0.00217886396972407,0.00229643824314635,0.00245816522428655,0.0027882873653973,0.00266816672834698,0.00243428523219371,0.00244507873301368,0.00239246611243403,0.001912391937363,0.0020668400884993,0.00245848980275629,0.00222367129641261,0.00209401743413447,0.000965734089163818,0.00273963465686209,0.00244443978506215,0.00253330308711686,0.00242729023030029,0.00255567104326951,0.00355167355150578,0.00210031279544594,0.00244141348274214,0.00233668927414541,0.00270759547709487,0.00327804508836514,0.0021802378415965,0.00226317545598847,0.00237608577074803,0.00295247988406871,0.00277509415713375,0.00257359815017803,0.00243709498715534,0.00245253195492247,0.00249930774704336,0.00267496268523568,0.00271836773959917,0.0018202192204806,0.00195593827447943,0.00205252182380831,0.00290314977285459,0.00242588837480433,0.00255482699683978,0.00235623536572426,0.00254034501370974,0.0026048197454937,0.00255918702545029,0.00476836072254026,0.00473455353648915,0.00326794716921248,0.00360067469261054,0.00408631150301039,0.00350169782957926,0.00280363422660035,0.00350762469224157,0.00241340125772944,0.00217031504911147,0.0024443774918625,0.00247592918945001,0.00266139204517417,0.00310627290567831,0.00307025666209452,0.00285514993540545,0.00264013254639186,0.00416797221434241,0.00361192628674,0.00289169034488649,0.000112964950958267,0.00270629566274161,0.00245204510639336,0.00249403503986896,0.00243453652130597,0.00245036483354934,0.00237273379470096,0.00342426090557084,0.00244564658778004,0.00254287725907119,0.00238144470730975,0.00258424865138928,0.00244879023222438,0.00245672559181864,0.0024507144375181,0.00251693457642244,0.00244909437341568,0.00244580761600771,0.00225591763406068,0.00315520409364606,0.00243906093439349,0.00253698973798058,0.0024514472113777,0.00216226832616581,0.00242185856782892,0.00288843627773938,0.00275579409582131,0.00234231527359445,0.00244501238979875,0.00249890242747046
"73",0.00147317855860531,0.00128018374808653,0.00310115947586657,0.00236710044435239,0.00239541438946499,0.0017281813831775,0.00175738799919577,0.00201158408604815,0.00239017236079803,0.00164488402353965,0.00214166593395483,0.00238769267666305,0.00238682347351093,0.00244533323257765,0.00218353034137622,0.00215315063341681,0.00247228103295061,0.00224369521559522,0.00287186975693368,0.00245918264761961,0.00238705008174915,0.00234128079465627,0.00239096042262177,0.00250524948840754,0.0024876280817202,0.00261772132590925,0.00216329980987752,0.00196335545266591,0.00271566140549103,0.00188681716801946,0.00246379464782213,0.00236375320096176,0.00235451181211591,0.00236685720782719,0.00232718973334014,0.00236609408953959,0.00217571887959725,0.00272924329885732,0.00239103618515864,0.00240586718717833,0.0022397574641392,0.00229438884269988,0.00254906559998609,0.00242782671267959,0.00239780805628987,0.00234577884954749,0.00236126062889643,0.00235320136631216,0.00380414639355298,0.00227231890014518,0.002584878561439,0.00222081393066991,0.00279040879414256,0.00347467243101339,0.00203816273661141,0.00226255985911359,0.00230506131751632,0.00192083077310144,0.00214634210910432,0.00237132840921098,0.00244862500552541,0.00238383790644393,0.00248554148813516,0.00245631641492695,0.00260617068470182,0.00266280090447943,0.00223225934885937,0.0020635517430255,0.00308817608961941,0.00239828436975388,0.00242441612672842,0.00190812386097982,0.001914288485991,0.00158815391532973,0.00202543322214148,0.00238581225298989,0.00243184683748103,0.00259955979772108,0.00230941342968664,0.00224986917009376,0.0023464183632496,0.00226687553157164,0.0022189578548944,0.00197178521948791,0.00133082569702453,0.00244361477310518,0.00238895142107353,0.00250920743483411,0.00280815261758281,0.00271957618703374,0.00250529361342535,0.00224215379437995,0.00418468649321672,0.00435434895738574,0.00316279116073424,-2.77047194674894e-05,0.00270380991967958,0.00238983870595072,0.00221250752216135,0.0023917907183646,0.00214077883223633,0.00347705386713436,0.00239648894714912,0.00239426014014636,0.00239081144060163,0.00176994670265399,0.00226585192341011,0.00257220719338574,0.00224806600756666,0.00258390999470496,0.00240480896941863,0.00255285830461527,0.00210827275305211,0.00296407860470095,0.00256341133932781,0.00274802368952833,0.00108492590897507,0.00237924522876687,0.00236080951058428,0.00220228755782782,0.00275369630091597,0.00210142067910567,0.00268572148743854,0.00238935147425944,0.00229775347948208
"74",0.00199503795968469,0.00157052812916253,0.00242687533263748,0.00239804870394154,0.0023584304163961,0.00239116106762187,0.00242819668575241,0.00228352436862731,0.00249812097525267,0.00183012773170102,0.00245349830118901,0.00233903900072253,0.00206365494608948,0.00263609681227419,0.00233356241338368,0.00103019370405229,0.00221326903182766,0.00238213285813465,0.00240365116593898,0.0022697657283498,0.00231260348361051,0.00244835946820327,0.00223781224753358,0.00239427299871405,0.00250029992265699,0.00226909318321057,0.00261932162161154,0.00242085529219867,0.00253157626483688,0.00231139125804026,0.0022662340968643,0.00223165067967151,0.00232346116933415,0.00243782500114965,0.00215708979101293,0.00210831431720708,0.00273614100020777,0.00234937557894896,0.00238686948005024,0.00263167697261865,0.00236634603235564,0.002006144987023,0.00164984523708384,0.00236570745853715,0.00239134081593765,0.00229918611806759,0.00237838998577944,0.00239290453674472,0.00386406402703552,0.00233846591401825,0.0024515467804674,0.00235549637098929,0.002944609868261,0.00304386736820339,0.00231556300787004,0.00223238229734536,0.00231239280059451,0.00203916462774625,0.00415113103634784,0.00227061985832617,0.00242220268104699,0.00239283040537321,0.00274595651241319,0.00188901833429839,0.00235706518950585,0.00189783960714578,0.00196162274866954,0.00112525271316447,0.0017457687898789,0.00163253794382763,0.00245936658121507,0.00214671881970559,0.00155259774321353,0.00118854034663561,0.00167658177103066,0.00239472349293538,0.00268221085940808,0.00202267698068478,0.00261483296134929,0.00256056763289434,0.00238010505274509,0.00238753691160007,0.00245743560275271,0.00210540434814278,0.00191677664975657,0.00233213161204374,0.00238540139548951,0.00250167299818145,0.00280078145616454,0.00268772698993131,0.00247235201342606,0.00222375453803173,0.000986996647566473,0.00236316785333663,0.00161714771371835,0.000626085007742235,0.00547731664041613,0.00237171558492061,0.00239219637202547,0.00253247814380005,0.00235374523853399,0.00240192401011032,0.00236454558521194,0.00315650972786508,0.00299404848477972,0.00236799535162668,0.0021155132665017,0.00237404703178326,0.00317812059503907,0.00274304149491492,0.00198308596510844,0.00235326868587998,0.00261201381571708,0.00232471172445164,0.00267098069323015,0.00249738088016654,0.00277142854380252,0.00250266574577387,0.00242376206226872,0.00260449499270969,0.00249923688277812,0.00231093230829788,0.00258684788318149,0.00335595174125145,0.00239497102066579
"75",0.00251826316916481,0.00269726366193085,0.00247106849083123,0.00219837423335106,0.00238243871314692,0.00236358215242849,0.00236101696004395,0.00235359046164731,0.00240592520687897,0.00277450839565922,0.0024293447859261,0.00235263204812684,0.0023627611921771,0.00252806140656656,0.0023170716972187,0.00224483297560045,0.0023715807749336,0.00229726584096988,0.0019422685055193,0.00219472211709287,0.00228122472408413,0.00227995832362235,0.00235948400209809,0.00172824024746867,0.00249153044370543,0.00241061042228861,0.00234345138745132,0.00235878234267764,0.00232180850958325,0.00266960544964006,0.00239838325171189,0.00235305995532255,0.00234099901342647,0.00180064917143855,0.00231962092589045,0.00230406009934603,0.00248421325506111,0.00258870066972642,0.00217843950059493,0.00223667078998785,0.00186081588277955,0.00198028005992137,0.00235162887975119,0.00247175619347192,0.00231885449993884,0.00236716687728299,0.00249957517262519,0.00239978995416954,0.00208026807273961,0.00231206882723488,0.00263512058435023,0.00247905079733418,0.00275783980036542,0.00246705026917626,0.00245037089694091,0.00241134655214742,0.00208021740531068,0.00245872795884958,0.00251255913701437,0.0021003653223332,0.00242738525589407,0.00230096443911308,0.00341006812052843,0.00290465382018496,0.00242592645891934,0.00143434741056327,0.00208600068373525,0.0021902379617099,0.00206543043108171,0.00243716099700928,0.00228710332397481,0.00187271161809706,0.00238957053687138,0.00240470951561843,0.00241814479587112,0.00237463075371134,0.00255734939494375,0.00213895554559892,0.00193714539512425,0.00201487417644649,0.00278314239363364,0.00264171536562909,0.00235488635784402,0.00467883778348261,0.00239305823201786,0.00230315029184487,0.00230398909496047,0.00244680693164635,0.00282852154823526,0.00268849687132626,0.00243023179924433,0.00211362664216382,0.00200567487746377,0.00226427246437025,0.00252583252203887,0.00578113117364209,0.00515296585412158,0.00233368444614202,0.00235337828195714,0.00243390639436121,0.0023377698077026,0.0025101312108391,0.00237459505483234,0.00245248940954752,0.00325473365148157,0.0022680709732473,0.00235570144081403,0.0023161117890761,0.002625016195664,0.00235968506361473,0.0023614236682784,0.00238743417442166,0.0023159813808822,0.00255669867134013,0.00308418134518511,0.0023682425087176,0.00239900569936589,0.00187732916630462,0.00188677687982746,0.00247689230687749,0.00236365080906675,0.00212368720427493,0.00210351073046943,0.00263094081681442,0.00244567233080559
"76",0.00207926461163747,0.00213824678017128,0.00232999628684065,0.00234221587332073,0.00249381360652048,0.00169280718682592,0.00157822726764527,0.001904760559036,0.00201014593532439,0.00205966180676062,0.00183548167315672,0.00225516782688979,0.00215110758982531,0.00245370829660366,0.0019831394652079,0.00179779835193817,0.00249617107903904,0.00205631743573617,0.00188111820808405,0.00236372919970888,0.0020057913530886,0.00205511525912237,0.00235354907657277,0.00216678733712613,0.00234281248729628,0.00250961371759216,0.00231753362787926,0.00236804290367087,0.00226404372131006,0.00185491550765646,0.00230544009694818,0.00227924537718286,0.00220294092710576,0.00254899172850298,0.00228393788912059,0.00221991219572018,0.00273573094952375,0.00234499797354711,0.00235284725304161,0.00233201559140731,0.00238208391865909,0.00246608801273693,0.00225802359874725,0.00242383636072869,0.00337443372484502,0.00235533492464839,0.0026435343151858,0.00272811536126227,0.00197290236679177,0.00257470448539935,0.00277356648036506,0.00257555978006795,0.00283482020958433,0.00212187810576425,0.00244218146909941,0.00251399904367272,0.00230985203647524,0.00235333621418653,0.00334014074282496,0.00202436023907777,0.00242119580795546,0.00232644931225296,0.00247131026954313,0.0022382042141836,0.00234624233214748,0.00235674331021346,0.00266922445681286,0.0025687374954387,0.00274088588368429,0.00228035600590604,0.00215895822036091,0.00267933487579116,0.00224138088015972,0.00222205707222955,0.00227076519398362,0.00210564261914694,0.00189860156969552,0.00298382017208324,0.00276225655137895,0.00219368775482382,0.00177963700129576,0.00224071838539865,0.00126729348976137,0.00107766099903381,0.00206603443062775,0.00232502356958104,0.00232956867718091,0.00245759157870212,0.00274040862107474,0.00266571732518042,0.00246886838389109,0.00207077930482621,0.00673526432230436,0.00369410374607385,0.00336008684187047,0.0132113235380173,0.000962533483764379,0.00180909229160254,0.00172980778180779,0.00219709251263508,0.00242385004053566,0.00235246234980948,0.000392796803329842,0.00274415031549213,0.00204455778298039,0.0024247652262228,0.00231577694236571,0.0023993862574031,0.00222931639336534,0.00230358944511336,0.00228647912135087,0.00234195353188873,0.00240856192640623,0.00282958520430988,0.00232707033899326,0.00284811451019242,0.00047750891389336,0.00212763722627124,0.00220352627825537,0.00231808973372332,0.00180448227672774,0.00224502626047327,0.0022810254835051,0.00206309686694097,0.00282780369991602
"77",0.00229811367425453,0.00232139874754626,0.00267369397654219,0.00233653024025139,0.00226984029692476,0.0023043070929236,0.00232434636278992,0.00232642678676761,0.00233103500518074,0.00229231608634276,0.00225626129912583,0.00224953224476149,0.00219784952834617,0.00227996400118783,0.00228455568931419,0.00202236531415336,0.00217752063421083,0.00229080065107876,0.00190658246936906,0.00230611004893884,0.00332285830332865,0.00280003354705342,0.00233785771066066,0.0020328882985526,0.00229875731340296,0.00252694072469987,0.00239791726820658,0.00244020025327316,0.00305520969938871,0.00222895489906019,0.00234812855914868,0.0022227955216551,0.00237994900766216,0.00231103325767895,0.00215941500874849,0.00211973060420787,0.0027035151212617,0.00247082511308835,0.00232760570206808,0.00241406445425161,0.00234431834354146,0.00261494276341568,0.00226578878582702,0.00238971494720794,0.00187267701256706,0.00229545578029245,0.00240637661210252,0.00235074721151716,0.00199987143705122,0.00240599463326713,0.00246817791239224,0.00255586110044753,0.00270125294107324,0.00219180464935958,0.00244247446077407,0.00252825935098737,0.00228650918120353,0.00215224773885904,0.00235498340492867,0.00207053681448738,0.00170735748677625,0.00165738254290517,0.00214375507019644,0.0016554197012617,0.00217403277438077,0.00225662462205169,0.00244859760484594,0.00212805715821666,0.0020053060972156,0.00228672519007936,0.00230523433326654,0.00209948752571306,0.00176136098650073,0.00168601059924154,0.00167969178267074,0.00192079419741279,0.001430269471312,0.00237583330126204,0.00201187040132883,0.00153039289956622,0.00132021821375494,0.000870014440094384,-0.000328027407654283,-0.00101318973613661,0.00175678153304307,0.00227020766812022,0.00225919621376662,0.00238077001715207,0.00266424449369557,0.00267059675200186,0.00248483126549756,0.00206360688186715,0.0019986638154007,0.00190712541390664,0.00211324314743537,0.00344709465052752,0.00245705517219335,0.00222833266681134,0.00216456290352668,0.00218400553851608,0.00228865091376746,0.00262487242817983,0.00298199291124347,0.00228521010911912,0.00237964211335647,0.00243167350254363,0.00228377329452308,0.00286138199922287,0.000794779375256167,0.00232585677336745,0.00228277897794999,0.00272786015628658,0.00232472482088135,0.00213535262553973,0.00110384896305213,0.00260888254040089,0.00106013594267945,0.00202296667907574,0.00228133219431627,0.00222292129911598,0.00308812046223211,0.00243839993638088,0.00221607242283294,0.00256764924318212,0.00239702960469749
"78",0.00223689499727997,0.00208220613273797,0.0022775776660287,0.00306115646355025,0.00256102042086552,0.00223673048710093,0.00226272647312301,0.00226415729977825,0.00230113939273871,0.00222487856992024,0.00198209328395232,0.00236021462627561,0.0022790529188449,0.00266480834529112,0.00232005782280947,0.00226551837478261,0.00216021489950368,0.00232679603264574,0.0023195732117436,0.00252602443483015,0.00212849472731016,0.00249221245106819,0.0026367497225715,0.00231906030130405,0.00232648054084413,0.00217305307660854,0.00231618219934821,0.002240933962726,0.00253426184678864,0.00225024761149551,0.00221558601778707,0.00219561287614704,0.00234407439297287,0.00220276005414663,0.00230127881209739,0.00230194148019264,0.00227352663353022,0.00224679550861181,0.00226754474321488,0.00186007501078699,0.00225697684363243,0.00256615904652197,0.00201545952143887,0.00241386294833356,0.00229049883329892,0.00236466664398809,0.00237702447252505,0.00268810379442211,0.00192350880798792,0.00234503780229994,0.00238154804951155,0.00263080975708443,0.00284906056877738,0.0021939587780919,0.00250997641163314,0.00264110161190505,0.00253174118163305,0.00234514904612946,0.00281640630161107,0.00251672757451462,0.00193538689173091,0.00330227365638624,0.00149516958800174,0.000708726742590734,0.00215621096256833,0.00209846150619221,0.00152726824843147,0.00133421440872437,0.00224872089489822,0.00225742959612688,0.00201476103826476,0.00260995522744116,0.00171107904242882,0.0016947188929307,0.00148909728272688,0.002212709618672,0.00145242376400711,0.00147074301187352,0.0016686050089041,0.00137406779230443,0.00130221735690676,0.00155437617960772,0.00324380283690595,-0.000852233921127645,0.00174808403080848,0.00218164817168922,0.00217154464661669,0.0023130962163856,0.00268207450559746,0.00271488004193732,0.00256396426636404,0.00215070448191412,0.00341323909347786,0.00264368372172956,0.00286481862957602,0.00449979967073564,0.00201349229468161,0.00224921612458142,0.00239685270215934,0.00189393962983822,0.00228498970611071,0.00215498530502776,0.00208171732600176,0.00223099380691927,0.00249602488578891,0.00213479445293463,0.00221560856670246,0.00240551651929887,0.00226561541492772,0.00237376585005781,0.00227165260056265,0.00222563015759823,0.00217391649186282,0.00222254279199852,0.00197070292625274,0.00211810860904247,0.00196138056510737,0.00222896893536286,0.00228879431120432,0.00226668253273649,0.000675580741460468,0.00223926837229908,0.00040793790115778,0.00219478837394562,0.00237306626854383
"79",0.00250068476975596,0.00304035715842891,0.00141723845718545,0.00225435925977235,0.00252204778049656,0.00176722877991134,0.00183904604436609,0.00224674279243227,0.00227135134855677,0.00186981987730094,0.00155135285380072,0.00246941300798763,0.00249312963176314,0.00214916946986783,0.00221198751857519,0.00192204094897101,0.00223225883686001,0.00226323115995774,0.00204430171232662,0.00222490789892332,0.00209374443424902,0.00220968300930931,0.00223320186627948,0.00218134531317602,0.00225388329472865,0.00220701094008481,0.00211973177913168,0.00216004639632303,0.00234785289895592,0.00163447704012922,0.00224609532952038,0.00224267468172806,0.00240330260240418,0.00224279201151628,0.00228010558668702,0.00220226547232289,0.00240700902387599,0.00216571051020891,0.00228636772376988,0.00196809676315636,0.00255130671102675,0.00235314738051088,0.00257305146959694,0.00242954347218325,0.00251823454088637,0.00225640673427009,0.00232289645409236,0.00215765552256795,0.00227408500420268,0.0022440033057819,0.00237891538139369,0.00246220022751722,0.00235092311308692,0.00189332136750276,0.00245161987512668,0.00235408912674345,0.00223535861163446,0.00257995570048288,0.00217753093036507,0.0021425274503197,0.00156289571183977,0.00189295370534441,0.0023286205950724,0.00247107112238957,0.00236338337080712,0.0024611989708455,0.00200976730626816,0.00203360608612416,0.00328185100014952,0.0022389773572879,0.00212243817171837,0.00206070980037843,0.00182671403553648,0.00181288014575935,0.00152236991383076,0.00218289953590437,0.00227319921474731,0.00231560133890528,0.00227987855351504,0.00224719874520891,0.00226438382855437,0.00230768657301175,0.00220064021995849,0.00220180455283635,0.00209828786569698,0.00206945078062529,0.00208839261516256,0.00220903711687972,0.00258044072337505,0.0026664660137004,0.00256072442558325,0.00215260336809772,0.0046617825262032,0.00342943400208715,0.00308506689114056,0.0104710552911202,0.00294219298122836,0.00215711557421684,0.00219443446570622,0.0021903285020288,0.00221361835605261,0.00227538484814575,0.00238704625715514,0.00221056923637962,0.00216262868016068,0.00227290497458759,0.00230168883947891,0.00225021443242592,0.00213195128438939,0.00223593267505417,0.00223689188797569,0.00223494246239785,0.00217391188061589,0.00222702517875992,0.00225527413172298,0.00219008234120527,0.00238747228669881,0.00224682748556316,0.00229686335536636,0.00223887825531431,0.00354372429256007,0.00220201494761543,0.00150831263274687,0.00223678971147283,0.002439873835516
"80",0.00248718822364423,0.00220606775853689,0.00224176336848218,0.00240034686178879,0.00214563649679484,0.00226436940331611,0.00221998975518646,0.00216902971399647,0.00218487281260258,0.00224057299559943,0.0018836123785187,0.00215496370726804,0.00228438995568254,0.00196450253079512,0.0022635115109494,0.00227523568296056,0.00217992676095592,0.00230395816243885,0.0022121742268146,0.00211498850086451,0.00217346482931668,0.00221912838863395,0.00203016108129218,0.00239024894584799,0.0019003276185687,0.00214857509444801,0.00241074196493548,0.00232277524705466,0.00226004819224281,0.00215641283859816,0.00213467411463701,0.00202622888224043,0.0022916917584709,0.00228056927036151,0.0018785508298292,0.00191240921531505,0.00204951270365029,0.00218635572007671,0.00209813015829385,0.00221620181442348,0.00229994702823609,0.0033729207692354,0.00215992496192191,0.00274740417349055,0.00222444982001447,0.00254251186414181,0.00226300882039696,0.002297666129212,0.00246746153828439,0.00204067303201043,0.002387483915663,0.00248945657146546,0.00267670003880211,0.00203598176280369,0.00224489571580227,0.00244924346716324,0.00243533858341047,0.00215926819871048,0.00212077181588879,0.00213383376252675,0.00119491281438258,0.00239676257781811,0.00222645607027404,0.00204519687477668,0.00230252060986435,0.00204879111088955,0.00223530721028129,0.00222427962310977,0.00191510046733031,0.00218431667383567,0.00223243216880326,0.00256235363492146,0.00272352291947069,0.00280987451617226,0.00252564204436777,0.00222137312435056,0.00193504333980167,0.0021718388005107,0.00203815490596384,0.0017758798003816,0.00166132450331999,0.0022060556703581,0.00203415420744908,0.00217933964070927,0.00224813780411814,0.00211905200459364,0.00214431840746487,0.00220714447251024,0.00251191570027774,0.00257371512098958,0.00253701083096229,0.0021191228484332,0.00125467886126904,0.00141282592306927,0.00211765359963003,0.002390029194808,0.00216076771526954,0.00243328423278923,0.00228050897865277,0.00202030690682667,0.00245280599374823,0.00217827038395123,0.00224310257672082,0.0022094418073977,0.0022060071342598,0.00303677138278655,0.0022207806039301,0.00224590684480212,0.00109883670443755,0.00230796322288805,0.00253114307772989,0.00221379737479077,0.00236637989140277,0.00224814630043239,0.00218067000175121,0.002206923798163,0.00257890344593835,0.00221471947859236,0.00219830484875201,0.00225863625133844,0.00280948096319692,0.0022088686382691,0.00220503445580375,0.00218681700923941,0.0022842713456961
"81",0.00211931490349801,0.00221740392545037,0.0016868097508855,0.00219324958404276,0.00202633150793699,0.00207685409644219,0.0020656312843874,0.00229635884003623,0.00205480526121385,0.00226725674741742,0.00149797297097625,0.00228131538804297,0.0020166122283249,0.0030887292194574,0.00192373746252149,0.00119162523127123,0.0022242887942648,0.00206670697507189,0.00226711311102961,0.00213815110544292,0.00231184921703375,0.00223341532815869,0.00220333586673774,0.00219618409215394,0.00217163096084035,0.00236264950931665,0.0021736043536747,0.00216137401945268,0.00226377601649971,0.00223556966338252,0.00217195323401471,0.00192918937233208,0.00223131997969881,0.00223901044192158,0.00166804356394775,0.00173735949424921,0.00191500039344962,0.00232550027586118,0.0021467692365207,0.00202540641976452,0.0021532682989697,0.00279507901666167,0.00198091724142312,0.0027662362301873,0.00217592294875629,0.00258753017971585,0.00230277729152824,0.00255003599093533,0.00200310579851686,0.00214415746768472,0.00243686078439667,0.00260801964360802,0.0025158677418669,0.00191618673470553,0.00237244820068479,0.00263050942084071,0.00221244086626019,0.0020556956455021,0.00287023703734133,0.00224178443835364,0.00150600840767356,0.00219585889571964,0.00219092346460256,0.00227560704789941,0.00220312583725807,0.00242546629599507,0.00260142348398932,0.0023063894563235,0.00250018899530013,0.00231373767372832,0.00214597752217217,0.0029063441996,0.003007567093677,0.00317710520680926,0.0026616042161782,0.00221571274396089,0.00217459155884289,0.00223894220962912,0.00215063264285197,0.00219520169518405,0.00212464713603182,0.00230241726376565,0.00219728410524942,0.00198766606149827,0.00219242089788184,0.00218495316179638,0.00216557529578121,0.00220644600875249,0.00253975606543493,0.00250986262072101,0.00234955357706227,0.00190216171558977,0.00377942748174261,0.00376835613917089,0.00213717152582042,0.00255647905949659,0.002710164947717,0.00139975510342729,0.00176403601777372,0.00204930950464547,0.00242306023934006,0.00221827011463957,0.00174145536534282,0.00219926079660274,0.00222202823796401,0.00280181524536977,0.00228819297889673,0.00275451797427886,0.00219697923891107,0.00219184721287642,0.00267606588890707,0.00254396776834764,0.00241597045566597,0.00159388162154014,0.00225535546242061,0.00248954508635034,0.00178135878338883,0.00232714233823867,0.00216412016414901,0.00220035336663384,0.00230450164218448,0.00208118264886773,0.00299736624569002,0.00190999594566601,0.00226288279812166
"82",0.00224570207566882,0.00241278628866132,0.00470672840623887,0.00195644556038247,0.00393977174075859,0.0014706750841832,0.00166494100365497,0.00180649903038369,0.00205131394022811,0.00180165123933764,0.00155911932007534,0.0019745870917588,0.00209797607955359,0.000538212140519102,0.00167439195255806,0.002470452601139,0.00106109419591928,0.00183483781496122,0.00164242817806708,0.00213643681072179,0.00224070538909821,0.00213229802291527,0.00213585797341512,0.00210659856253669,0.00183686294201132,0.00225150686560033,0.00199533778927956,0.00211312384950611,0.00232792612192501,0.00217209382870282,0.0020374734903808,0.00194100704004638,0.0022431157507993,0.00228572093785439,0.00190470982339272,0.00201913371661095,0.00157258400353923,0.00207991053934015,0.00190509472402385,0.00195342828417776,0.00184209652082236,0.00301584098502067,0.00249088982546939,0.00253263682587843,0.00212818000100593,0.00249607887300428,0.00233236983163468,0.00264700762675967,0.00144291951625618,0.00216154313690144,0.00224003688480776,0.00225940936709642,0.00226804882582656,0.00181801958797439,0.00205388794913627,0.00233654076873188,0.00190257387929536,0.00214765509551632,0.00215111889323131,0.00197839846634128,0.00218622402112896,0.00197832947001644,0.00204340005847585,0.00214998749531007,0.00200669158774934,0.00214793725602059,0.00202913346239401,0.00207772986512795,0.0016458126285007,0.00213627901384823,0.00181200618709557,0.00231294266171242,0.00195320081444971,0.00184205924988403,0.00170812606369469,0.00210430161371533,0.00206870893849139,0.00218063170066497,0.00218740065925577,0.0019430332131891,0.00148430566961157,0.0012468006194816,0.00146451633169587,0.00226774755493928,0.00246956734220158,0.00219805707632788,0.00226571241761792,0.00216476643875352,0.00216971377613632,0.00216150224642131,0.00205465923224106,0.00167931722887456,-0.0041777695529594,-0.00236125363639067,0.000627344717083038,0.00373575756164611,0.0021563028208463,0.00237953227556838,0.00244798504623822,0.00224722477576454,0.00249381312224654,0.00230381047268864,0.00155984158953094,0.00227633217522515,0.00213411596148034,0.00229144483929435,0.00213275334373524,0.00213790439421875,0.00224818135135117,0.00197488390692624,0.00207040040398693,0.00209157101768169,0.00204142295738828,0.00213564692823267,0.00227451839546713,0.0021317886035241,0.00197050447331724,0.00228260387982903,0.00202850362026059,0.00199925343160294,0.00161436139074438,0.00284027479395164,0.00261905546499377,0.00212443235826923,0.00240683860634624
