"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"261",0.00249616989252537,0.00229210517983979,0.00293496431456465,0.00268740532048955,0.00305911416522235,0.00260091911268739,0.00274188761021048,0.00264947590529468,0.00254346504075892,0.00266361836346223,0.00279466048690461,0.00256311271981972,0.00254437146398454,0.00244943287937502,0.00256226268277833,0.00283741409705063,0.00262724145149332,0.00256172558632189,0.0032030176709644,0.00292151081096603,0.00259405036462704,0.00254657845703164,0.00302612330915782,0.0018828125633472,0.00247418806891077,0.00269512432036724,0.00236858194728974,0.00265172440915962,0.00203736095014957,0.00290123340013098,0.00237874947192458,0.00245062167566219,0.00244676656438654,0.00254920134507897,0.00245300738068612,0.00249137836566683,0.00238125635377856,0.00229595575759046,0.0022456726235854,0.00125968324567513,0.00246195159582641,0.0025756315992457,0.00193231909454509,0.0019779313413352,0.00254128953424898,0.00213657517369486,0.00253096016820701,0.00251835004290964,0.00257159222645757,0.00268861296277467,0.0026941598461033,0.00267496351531443,0.00266548389669776,0.00253669611089607,0.00280618254139559,0.00272147675327144,0.00346873895291654,0.00267235286897673,0.00211020942083545,0.00269430832047283,0.00220940782095799,0.00310729500794134,0.00244316933823205,0.00252436129569696,0.0025542857280582,0.00252888423422399,0.00249444617911049,0.00237419495269234,0.00269297835432799,0.0025559601827279,0.00245914985880179,0.00220796012980776,0.00263354906836559,0.00254720486420963,0.002649247749091,0.00255461126608158,0.00256356384499148,0.00271979554956649,0.00269491254378442,0.00264246081615234,0.00276858380043179,0.00264735375607549,0.00225132163742246,0.00223358895461289,0.0025856154558731,0.00255865330131311,0.00260279582887573,0.00255601006462966,0.00226589335515903,0.00219285441710532,0.00253931198746771,0.00249350187803325,0.00232890115812968,0.00250764405305489,0.00273142681013582,0.00325279053808054,0.00269287596743445,0.00254846259101563,0.00271755049905433,0.00257981486121317,0.00302184056652561,0.00217909300906657,0.00250556702947273,0.00314693528606549,0.00316093930606481,0.0017198257660177,0.00266301697491209,0.00193229233095857,0.00239500986159684,0.00254872156444583,0.000928307517909013,0.0034656296497685,0.00263805924722764,0.00381118615546199,0.00350900138875463,0.00335456365993903,0.00264738792587209,0.00254995374548924,0.00254991530624205,0.00253213374201156,0.00253987658195069,0.0024822879842469,0.00279900106795048,0.00257866635955077,0.00276135658937057
"262",0.00244894847178288,0.00254518608530311,0.00235161307860501,0.00228861416238196,0.002124421008013,0.00208311582375633,0.00201920139666912,0.00214192182848792,0.00230099464177069,0.00258215508851718,0.00234987150791362,0.00254988513555259,0.00259699301972593,0.00242813786874194,0.00243206620578538,0.00272007279043771,0.00300706180971172,0.00237067553344522,0.00212132810838203,0.00263577956297493,0.00284884040584599,0.00262963753924168,0.0025522362577525,0.00247335090375353,0.00227701250042684,0.00266314630540239,0.0024463744316499,0.0020879458729037,0.00250136720163785,0.00254971901032551,0.00250479136031116,0.00252504586363903,0.00267485181982657,0.00256829032557018,0.00249142098132946,0.00252240505374728,0.0024376081002618,0.00282029727108949,0.00257293250792549,0.00257574945354605,0.00261499208261147,0.00334598757168168,0.00278399547866858,0.00148441286809499,0.00254212372386091,0.00191467479708813,0.00255048568472935,0.00280062640840515,0.00265391171736007,0.00263067969994718,0.00254789337614304,0.00255567225192139,0.00284032644427273,0.00252193757801826,0.00259471151148294,0.00259895039176103,0.00191228765177528,0.0022098968268098,0.00162723347842879,0.00237061787806543,0.00255335456410485,0.00208891146512951,0.00254890865948202,0.00294036699285044,0.00247318399528554,0.00249630721662051,0.00254829423923282,0.00249416367525824,0.00246156333807491,0.00428560685329209,0.00264106095933269,0.0017866481490517,0.00197666288731661,0.00241333983740889,0.00173298569798217,0.00256203666275624,0.00252671957022985,0.00250716866761949,0.00253350469594307,0.00263138664199171,0.00262364472461555,0.00265353083622359,0.00281794878205366,0.00261203768123348,0.00265677335810179,0.00255155421139561,0.00257843320693252,0.00253707196269982,0.00223621121735144,0.00219370775139599,0.00251666656403822,0.0024966799832569,0.00278996700537676,0.00258907426772206,0.00270104009067017,0.00246210766943887,0.00308636619374035,0.00250352222690452,0.00243962811217677,0.00242959696595387,0.00229173926213484,0.00161106239204168,0.00186274199681173,0.00276466730600979,0.0017649951668364,0.00349730477972565,0.00253648643757354,0.00142197167542361,0.00248451521438095,0.00253780017628007,0.00257145024719835,0.00298917229263395,0.00210811035419638,0.00318923367241413,0.0027223897707763,0.00289447512070619,0.00233289761374058,0.00245006743431171,0.00253997407017698,0.00248136933383308,0.00237042156344551,0.00270028794956527,0.00265589386475811,0.00264283559655418,0.00320655469008043
"263",0.00224867966675225,0.00217106551552393,0.00239357087424163,0.00203469798152666,0.00234416841087631,0.00243600428205916,0.00246707946265524,0.00252485122522141,0.00186488605756891,0.00239138338880413,0.00224657540268449,0.0021435061139379,0.00214226945327062,0.00181299763995673,0.0020157118084479,0.00178220348214844,0.00267830092129719,0.00195911730838447,0.00271676609358554,0.00275580496665139,0.00265202173274537,0.0025217974648926,0.00253176283320551,0.00184515330681316,0.00251337056481113,0.00255034084686218,0.00242323503914664,0.00250741697392657,0.00203223935318052,0.000977147003487475,0.00246386098578567,0.0024069944014312,0.00255728994461104,0.002507543095437,0.00239758702058036,0.00248700268671551,0.0023507186364106,0.00261089706616792,0.00268299654119421,0.00280771847502768,0.00257134231182399,0.00312540428011828,0.00256738968920936,0.00208920062638414,0.00214402837077055,0.0020560485459052,0.00253979763833849,0.00239802577079865,0.002607102901802,0.0026843111197962,0.00251178684742601,0.00264536041449744,0.00256014560790238,0.00253795152878609,0.00265632161295352,0.00273688075823219,0.0022827911084299,0.00264321474460251,0.00265219112804087,0.00254342722437235,0.0024926665575694,0.00224086380193333,0.00266848776845268,0.00276649218949834,0.00240219935459191,0.0027702165751075,0.00256596705805961,0.00255004216108289,0.00222524195765985,0.00433272621275578,0.00254446129700871,0.00182252425003058,0.00260843403256575,0.00253567872516741,0.00256677592228651,0.002514443448785,0.00251585717766309,0.00254230794529948,0.00253168392868732,0.00259323532850643,0.00242099016545027,0.00249244377109156,0.00255464871184006,0.00245828218975159,0.00255041065051487,0.00253024041314876,0.00255592520373548,0.00251505592205196,0.00221637632171304,0.0021741040956206,0.00245562226024539,0.00245288589554178,0.00232764178379633,0.00242993270299711,0.00251466374883147,0.00270852203304184,0.00395621831796424,0.00245833472231658,0.00243786270006759,0.00277189689217458,0.00310281332183443,0.00215127585712115,0.00345047185736923,0.00253347452168752,0.00240202928713666,0.0023233748741979,0.00254163694072916,0.00196426927713766,0.00236423416789445,0.00218033662311691,0.00264339109593256,0.00247761543626686,0.0023272673485482,0.00253108262146351,0.00229244187838582,0.00230071184807017,0.0013225269479297,0.00250659033639924,0.00250758492556892,0.002611863818067,0.00308043828425125,0.00202443122355902,0.00201637999546808,0.00249178635347513,0.00363330935005819
"264",0.00236047913394553,0.00216671734950534,0.00252057826379534,0.00240488800449648,0.00242061994737379,0.00225575275098584,0.00243993503341462,0.00262187969082908,0.00253273842542903,0.00356283761782199,0.00239130962589015,0.00185891188640483,0.00209442999528286,0.000880145513306669,0.00177165351249519,0.00265808743401998,0.00160822258494816,0.00169439751553652,0.00236460140410654,0.0019279341828007,0.00253330550169681,0.00252473934380991,0.00253521328211011,0.00266648946456184,0.00253186151845616,0.00240264658029724,0.0027188844935501,0.00206363124820163,0.00314673837996708,0.00253827687207024,0.00235235608067893,0.00231372488742288,0.00252174913352259,0.00252002203208278,0.00236549511974782,0.0023615042231184,0.00251471595907441,0.00241599530350846,0.0025370201429518,0.00295635302306372,0.00252161438839845,0.00304143349898432,0.00243339713636808,0.00261040390760898,0.000973630314009367,0.00263869234462231,0.00253586406990426,0.00277610097162132,0.00242555006406102,0.00260286667310762,0.00260495599866478,0.00255804607323913,0.00303517876746751,0.00250195364396917,0.00254922013532095,0.00269672745729369,0.00169275606023671,0.00250686629868212,0.00256525708571163,0.0024292628558083,0.00237855772276178,0.0027062455298634,0.00267639574542765,0.00407317829328982,0.00291118705890949,0.00242939813847918,0.00260373618283765,0.00263112084336156,0.00261132313211122,0.00247908954365659,0.0025004863672173,0.00213720604074389,0.00260787021960821,0.00254605658991602,0.00249300515013787,0.00254393692060463,0.00256475684526614,0.00192640414762983,0.00195560796821848,0.00211009306316931,0.00165634096670302,0.00111895268031545,0.00147191039520564,0.00171343051970297,0.0024992287942159,0.00250982836976425,0.00250512057669905,0.00249172863777329,0.00203146108735059,0.00199002572632774,0.00238742738644029,0.00238134421319465,0.00194959050269623,0.00274499413943101,0.00302048735420289,0.00195545302389776,0.00206437673054663,0.00237598079875969,0.002430753328615,0.00263165418331063,0.00234823793481822,0.00232595752066126,0.00287837224474148,0.00254974366074928,0.00249848345507572,0.00244529836680374,0.00255764635079626,0.00245512056695764,0.00267336228963424,0.00232457074321077,0.00253138168939612,0.00260750569606733,0.00242790382259186,0.0025461712928278,0.0024999723234555,0.00242920693261718,0.00233985449797686,0.00216252979099628,0.00263993302975191,0.00214315162870448,0.00171829590500238,0.00257353134888011,0.00255426050234604,0.00257696618449231,0.0027831006508506
"265",0.00224081855369642,0.0023315463567374,0.0027749806274841,0.00243642404168209,0.00242923220678233,0.00276543786460436,0.00289002795511949,0.00310168762834397,0.00276217479243162,0.00303454738209096,0.00256125425890591,0.00232633132033862,0.00240840302155741,0.00246974508537426,0.00259706544329796,0.00262742761587917,0.00241685675835691,0.00254053056058745,0.00162440904313316,0.00267140037871179,0.00249332018943904,0.00250310308399831,0.00282305687718079,0.00264443332328519,0.00291232325448075,0.00164252427712113,0.00267407058587975,0.00246584518491856,0.00285610534012317,0.00252062771026877,0.00284914740098875,0.00265395819449296,0.0024747368742643,0.00242503928608929,0.00274843680754783,0.0026756007530518,0.00277892746898311,0.00318404177001922,0.00344558004926779,0.00351055636012288,0.00275462711348114,0.00384302294992758,0.00240205409027014,0.00180179885789588,0.00225487564326411,0.00171566300722122,0.00245004893904118,0.00292392666942953,0.00258698569190036,0.00241581651950216,0.00237518550386963,0.002248366508417,0.00304782198363208,0.00240152306155695,0.00210587589874514,0.00241984432060914,0.0022637295531318,0.00227790058605198,0.00267098960403871,0.00203690968838697,0.00283712634832482,0.00201906008442404,0.00295255057131239,0.00248352713777738,0.00258096521861999,0.00278673775100844,0.00252246621458174,0.00240259743556262,0.00253473600955065,0.00240124045468117,0.00246569857112527,0.00269104848447396,0.00249070031264885,0.00249740114030699,0.00248999779132877,0.00302276158615723,0.00368988133801113,0.00328547760371084,0.00367182874889167,0.00327551409014798,0.00271331379128258,0.00248502197255618,0.00229677779555482,0.00242209188392339,0.00237544888347461,0.00252880695718548,0.00261787558882318,0.00259064156796455,0.0020975845453154,0.00210495585572122,0.00250969178077195,0.00248264483328333,0.00198925989470852,0.00222306770661386,0.0039894157842201,0.00224907547325815,0.00272219196872515,0.00232761564720214,0.00244194842330544,0.00259629623292817,0.00352570354092565,0.00296669502245526,0.00285387002422552,0.00274449199385211,0.00236434917455509,0.00254170287613239,0.00245493948601587,0.00247532999967847,0.00281620846357807,0.00274374253750546,0.00278764752825399,0.00242283894230514,0.00252185184729022,0.00277136702192511,0.00248592782080558,0.00254751832981787,0.0036772427988755,0.00233878902366526,0.00254597866850369,0.00249229261128499,0.000790591271645597,0.00249065536195796,0.00246533031155034,0.00245729121541891,0.00349431893410034
"266",0.00249580897037301,0.00253937963847301,0.00223827075822047,0.00249497416550412,0.0023426863388651,0.00270857152134841,0.00267409227275426,0.0025146785327692,0.00239647525908027,0.0028441694301836,0.00280601300841779,0.0022731576506062,0.00234947471145883,0.0023594664861599,0.00231228936786014,0.00326508286484818,0.00203205166736359,0.00224345390772323,0.0021250747352183,0.00239006324311306,0.00240983331119878,0.00249249832489892,0.00244016846121533,0.00259441167057934,0.00126465451725791,0.00102716473445147,0.00310248329583104,0.00313331616887958,0.00255969759876688,0.00227120954261472,0.00265794190826097,0.00258006392373871,0.00252009395126667,0.00242301371148756,0.00264349900076804,0.00247946710856493,0.00348685851409729,0.00292854313365594,0.00316976561670195,0.00491790089274955,0.00263282318950899,0.00231646449138941,0.00243797204994921,0.00234967410133607,0.00257355418810521,0.00223815166886107,0.00241649299006269,0.00253587941188466,0.00253555486311051,0.00251204028855517,0.00241701263227955,0.00232180989719659,0.00258337300025979,0.00238340829342837,0.00221955099138742,0.00246598499694934,0.00263926492293241,0.00259218975434155,0.00248238822912054,0.00189926541388351,0.00427494471657332,0.00302377741886571,0.00274894855060255,0.00294160369101585,0.00267593711152766,0.00215081665433038,0.00147316088300242,0.00141728743069472,0.00284523708536617,0.00228003589233368,0.00242677172734066,0.00224152288643551,0.00272041870933689,0.00247493608601525,0.00255152304281991,0.00224980090223816,0.00222680065954824,0.00222032879167608,0.00200583491058194,0.00222407986158903,0.00246204909831304,0.002251304776681,0.00204379401609265,0.00217567504639467,0.00234958535270921,0.00247263341926001,0.00254562578088314,0.00261777359458271,0.00226250543978743,0.00224940398579288,0.00262058688482647,0.00259806997026013,0.00328913655756758,0.00306609659110107,0.0024227009346407,0.00307723387833652,0.00262781233011282,0.0028678530923132,0.00282630991014727,0.00334584473700716,0.00910672366406485,0.00243841364015764,0.00214935830928341,0.00335928954429895,0.00251075063093048,0.00259853666804471,0.00250308013360752,0.00244498961120707,0.00255606384497519,0.00329158975669466,0.00379750867434098,0.00304412411099552,0.00335073568019421,0.00302507875884013,0.00199471675209855,0.00250400948727123,0.00368902586511779,0.00248987646567582,0.00247018981337032,0.00281129037387234,0.00143978660007328,0.0019963806990489,0.00237947565720927,0.00240002819284822,0.00362976616116701
"267",0.00237593784718354,0.00244015495137937,0.00245992401666494,0.00337676977106331,0.00199454743961448,0.0026797967919974,0.00265181108785851,0.00251120117859233,0.00217806340166479,0.00274674023048023,0.00289722298053673,0.0024580212787347,0.00240578237165045,0.00253559679017987,0.00256690980477512,0.0028504394885895,0.00234065587850475,0.00251670599745583,0.00511862594185392,0.0036797989038266,0.00242266885213776,0.0025065314926641,0.00285862383242011,0.00244154482951671,0.00206150135300796,0.00133854732090191,0.00282078765736217,0.00280296534099574,0.00203153836128389,0.00257345841267512,0.0034568605528885,0.00324806275625269,0.00230326930107752,0.00232502553087748,0.00363834066956948,0.00346999234527746,0.00311196763798348,0.00309770063306232,0.00304197896269697,0.00325242175933031,0.00281321311677979,0.00291784812831322,0.00238984253779912,0.0020966223377273,0.00266599791371389,0.00217981864191228,0.00235004541505447,0.00325388256365665,0.00241248596310547,0.00236981085462841,0.00230251197326957,0.00215261775656589,0.00319900269793631,0.0023028276565691,0.00203237818084997,0.00238627235768331,0.00169180058633985,0.00238881547920932,0.00234790584441944,0.00236812993699464,0.00386052505888383,0.0024367944648979,0.00269828219596967,0.00322801562529463,0.0027350025355841,0.00232991118868625,0.00313029718458151,0.00335494818308382,0.00245271569204005,0.00244541080078389,0.00240875904561079,0.00222875576569936,0.00322595005862809,0.00257760584880102,0.00288358397099544,0.00282908056560879,0.00312101540762009,0.00244352595694631,0.00246254518813799,0.00248254288271334,0.00209425017923457,0.00190749065039762,0.00230330003890193,0.0023140784615052,0.00236014805673474,0.00250728092071136,0.00269006831303199,0.00275529374898352,0.00224446361254878,0.00221316844798996,0.00260446087375912,0.00262304177127826,0.00243875265695216,0.0025964086856981,0.00180852247982379,0.00244325566059662,0.00295405305319653,0.00148434236601016,0.00136514001156559,0.00203004391755382,0.00490930238838999,0.0023575451298461,0.00219649431297743,0.00173392982900649,0.00195374949126498,0.00215128036177119,0.00240191009137241,0.00165352176992916,0.00227614851076733,0.00228074251848169,0.00228322029517833,0.00179253754947179,0.00169436655608474,0.00156129964920637,0.0024023160962891,0.00120238417553039,0.00226329300087126,0.00237337359249878,0.00243562669457787,0.00261781489707718,0.00223977215588862,0.00238143414282276,0.00234398955998085,0.00233247450166536,0.00399255130426134
"268",0.00211219188024274,0.00300185546433658,0.00241620855240389,0.00176174311428028,0.00246087828475785,0.00277109746143288,0.00265372575668822,0.0023930585112752,0.00238820758273138,0.00239403307804879,0.00417842793847679,0.00257506973033679,0.00247926313379317,0.00279547112305296,0.00267918411944761,0.00238823301268459,0.00256682701247007,0.00259875166432559,0.00301679379628122,0.00279370704181247,0.00199598766086287,0.00240529730554256,0.00264376262538002,0.00184973727486463,0.00219355380067438,0.00196604423504338,0.00222351256309748,0.0021915216734492,0.00257103376041544,0.00223683651063054,0.00333025038078422,0.00292262049310545,0.0023896676673872,0.00239150594015442,0.00324042572291239,0.00292069132045436,0.00378793615132178,0.00397873707290893,0.00442260685786156,0.00406398826497825,0.00403609559891427,0.00393670688450354,0.00240031457427039,0.00228135876418287,0.00239285475420161,0.00234666328942794,0.00233584801730217,0.00278186345664632,0.00241342954767559,0.00234398166556301,0.00229787111814941,0.00217230861380457,0.0029209177780523,0.00228527768824272,0.00198821992140656,0.00240101398351816,0.0024216112941628,0.00183230321538966,0.00184788174314514,0.00255852993850309,0.0031555020049169,0.00188556382585857,0.00239061171023213,0.00217968991612299,0.00353670216277267,0.00242757379356787,0.00276832490663047,0.0028271427013261,0.00238926306573265,0.00233302361937107,0.00238581421294174,0.00188684492574967,0.00240513395644638,0.0024776307118141,0.0026350566336494,0.00346139981686747,0.0031746760105559,0.0038197518378275,0.00327173106939719,0.00302159812297037,0.00231040968856367,0.00210611064468333,0.00192283968870878,0.00176632754000255,0.00258764770264381,0.00271815392135523,0.00293486200286287,0.00300627474490476,0.00243004448868576,0.00238590031411421,0.00270851318147639,0.0027680685588638,0.00251728645166007,0.0022950742532284,0.00322531746165165,0.0023903274630063,0.00235630854318719,0.00174446586260515,0.00172704540721332,0.00217658850842025,0.00119064209158267,0.00216717097426685,0.00198407385406291,0.00206880159032214,0.00391542471691603,0.00272896814927101,0.00240377049271236,0.00185988104705498,0.00248196479456405,0.00239307305162578,0.00232118176255245,0.00180585041960208,0.00204474624956829,0.00139306084094881,0.00207451099887977,0.001300842933297,0.00247536506759027,0.00227747902768281,0.00265356048250777,0.00244525940688949,0.000329987309709454,0.00225349027937523,0.00220921620605399,0.00214625012987291,0.0034403751303493
"269",0.00365029055474422,0.00396723082537995,0.00222229508788934,0.00211861925736517,0.00244880704945785,0.0027694023948601,0.00272179376748563,0.00250288833486,0.00237196039322798,0.00275324432539741,0.00328791623268259,0.00257760964696283,0.00247086796438956,0.00314487003400648,0.00272287717257661,0.00240940151496036,0.00255010205637995,0.00262613691906384,0.00382617665890897,0.00304644519367016,0.00233412573791635,0.00299750609631219,0.00177038167285823,0.00209162157695828,0.00176112199400479,0.00270108240113193,0.00243788596388009,0.00342091033500507,0.000724205275842947,0.00233024920944163,0.00384055174571481,0.0035493578784008,0.00238920656178558,0.00243035183202976,0.00396292306814877,0.00352250159633976,0.00416071456619168,0.00443165670249741,0.00411740203484624,0.00434865957427774,0.00332890743853181,0.00345874772498734,0.00266256154157393,0.00227981609234868,0.00244452449092222,0.00234574161539307,0.00230132825374019,0.00322267978388738,0.00237116177014872,0.00231395426515109,0.00218268385116481,0.00211854634296997,0.00292713544643614,0.00223080717963444,0.00198967052305857,0.00229653791001075,0.000560266168126151,0.00246389725582617,0.00238011099763577,0.00253930753741086,0.0031169508343376,0.00193969705705821,0.00271700233109936,0.00269092809858098,0.00161080873333326,0.00244321744827622,0.00230841193717025,0.00229038241237995,0.00240101409444675,0.0023640920739284,0.00231870925865218,0.0024098383150078,0.00194193297293833,0.00224383618377858,0.00202376515174585,0.00333531389411163,0.00266181770359966,0.00250148707711712,0.00250649396640101,0.0024461188747487,0.00221057549777793,0.00198898434175808,0.00237242024757267,0.00240885239747522,0.00259113943793081,0.00249712571009718,0.00270467782621725,0.00281491497929466,0.00235319386005233,0.00234593491633403,0.00268148085263835,0.00278934101877867,0.0024206291724408,0.00294615058221653,0.00203417717407728,0.00240243521597603,0.0019051581724678,0.00238745975217825,0.00236227078486609,0.00235813360037262,0.00217713814148089,0.00254935733319516,0.00162198875023472,0.00220666160881591,0.0024770597995706,0.00143992814055455,0.00233538571679109,0.00199434026192459,0.00256443888214694,0.00226849238609579,0.00219590836874161,0.0025436098027859,0.00223778903915767,0.00240791033553462,0.00221252017982257,0.00231598939421755,0.00241813552806649,0.00283499198486979,0.00302492307658099,0.00241004445381169,0.00181179347028804,0.00272856462607937,0.00252450433746854,0.0025167633050279,0.00325188782074679
"270",0.00301599150386357,0.0033473301358249,0.00231025993399371,0.00250956200422281,0.00228345556788095,0.0028504260659079,0.00277480299137881,0.00247192960096557,0.00243796270207494,0.00242246766932376,0.00317530697257812,0.00295939746874005,0.00269555337685125,0.00354427821788886,0.00296636974885799,0.00235832006162944,0.0023057723101173,0.00284086567296593,0.00337325828941568,0.00304416227098935,0.00239010243234243,0.00260983098832514,0.00291589801744134,0.00403125056467804,0.00215526512098394,0.00236665360485176,0.00266415925947533,0.00214741861497527,0.00366814618130988,0.00245341642587323,0.00322966519651288,0.00364096737207106,0.0024218235645908,0.00246563481437604,0.00400815529544963,0.0033934314435282,0.00513411635956548,0.00255848560529682,0.00235154742342013,0.00410150222040176,0.00193987914243232,0.00326361079841507,0.00242977220803076,0.00229576041247455,0.00241549803730196,0.00257881153666793,0.00229192874672144,0.00290226604555715,0.00246674435015693,0.00221351756567264,0.00234670409032798,0.00207601110194568,0.00303265968081678,0.00207568850470703,0.00181355730118657,0.00236522987365808,0.00508830110590036,0.00240715319681143,0.00245451460936992,0.00279168522571612,0.00472233897211669,0.00230257645277851,0.00327064821278917,0.00448845265464557,0.00261668144112342,0.00247664084901749,0.0035588269248378,0.00365644077108998,0.00295323781701785,0.0027908504405071,0.00235532700271254,0.00196874975150916,0.00214509724475094,0.00235745103428472,0.00239086444999225,0.00295774806995112,0.00307033099179196,0.00269439233885942,0.00264184869592333,0.00263697519810147,0.00233934406022996,0.00227925799355255,0.0026456293073722,0.00255323013717688,0.00297467147504278,0.00243878949780127,0.002716306596666,0.00290416394536194,0.00231881434945898,0.00230443060700469,0.00255030857509332,0.00270750560539826,0.00232006883377312,0.00226090313017079,0.00246921521216728,0.00235152500571321,0.00215872946354763,0.00271586055894784,0.00288787273446813,0.00233869717191754,0.00319442841321737,0.00288171726311408,0.00133229368689261,0.00257267785409433,0.0014366397032289,0.0004663628950275,0.00237135205812672,0.00272320746992445,0.00254814389746461,0.00242678871774507,0.0027686597315146,0.0028620944212509,0.00258651733777062,0.00255122250556708,0.00259423577321074,0.00303347242103808,0.00235934654817014,0.00256236045694343,0.00251581793872918,0.00241359623179112,0.00250747003154124,0.00246259631561604,0.00240950378643909,0.00240046753396305,0.00280162843837977
"271",0.00290489078347515,0.00319112121234676,0.00257591906448279,0.00240661840143333,0.00265195708153815,0.00325001286905367,0.00318146822583522,0.00269367014549357,0.00245735285799343,0.00240259116903574,0.00343503608864347,0.00288065048176245,0.00284966388720536,0.00246317640066645,0.00308892571082231,0.00242396820905179,0.0024064022524328,0.00292676902263491,0.00191540590737058,0.0023919886115137,0.00241777963794268,0.00250085206935182,0.00318623800272389,0.00250931714485109,0.00170341767404704,0.00364692873350164,0.00372140794144384,0.00312215231377933,0.00229045782485012,0.00243270440695532,0.00396323319219813,0.00374462960713021,0.00242688627467248,0.00247446343118318,0.00421236840245526,0.00380952132570253,0.00400021416978731,0.00406733391672155,0.00465453647082692,0.00378337511458684,0.00502664200282686,0.0060103213272945,0.00233925481373493,0.00184150657616986,0.00192719387664458,0.00195455110960885,0.00223038226235876,0.0030361945378431,0.00269577677529944,0.00209472278097308,0.00234277187593361,0.00208817206179213,0.00281437992031586,0.00200720537050698,0.001859872484071,0.00238250104021389,0.00267824514185325,0.00278486309885021,0.00207230929546344,0.00313785747094956,0.00325905882613027,0.00237718410199042,0.00203089650883496,0.00265767100009555,0.00249415406199789,0.00233286325392991,0.00183361822276469,0.00232681596177244,0.00274612190033118,0.00222796317887225,0.00243064787859456,0.00207220140624497,0.00238704918243094,0.00239807567316826,0.00243160093102582,0.00307322110402273,0.00263717499807728,0.0024284217282072,0.00248874691363232,0.00237227391115216,0.00260521678900637,0.00255085631969817,0.00287141768957361,0.00249806351766012,0.00286127784315582,0.00223461653265369,0.00255089760008977,0.0027469524255908,0.0022321870384369,0.00219731767547483,0.0023605988102068,0.00257356293979874,0.0024374610883234,0.00237642169994108,0.00335235941842389,0.00255027157282271,0.00229963616811695,0.00202297977689055,0.00224239140617382,0.00262007988360478,0.00256312899530227,0.00241098163234373,0.00251147216239805,0.00268795165858092,0.00252295899663744,0.00458675249644113,0.00264186077522576,0.00173496435040546,0.00242665615047287,0.00263427699558018,0.00266911268812392,0.00244705156594487,0.00222209458372783,0.00252324653324237,0.00239962618069674,0.00195839798285958,0.00258365470056241,0.002370748930893,0.00223014040210485,0.00241987310450553,0.00246138920895747,0.00255712661534584,0.00228355152513253,0.00242949328961099,0.0037102906075478
"272",0.00283514780395589,0.00333375574183742,0.00220631674793869,0.0022671256044824,0.00242755408144604,0.00307248187369704,0.00288628013880067,0.00249039782606975,0.00247942676136787,0.00230802555541755,0.00390001844261934,0.00244361967508301,0.00263011363803653,0.00240867774800984,0.00299743444181253,0.00234091170958443,0.00166434170538472,0.00285033381364508,0.006872222000659,0.00406777377094656,0.00252506036101291,0.00291061536045658,0.00295759785293468,0.00327164999862638,0.00219469314343618,0.00246876984990671,0.00429982707620077,0.00274472927064771,0.0046111231154681,0.00246355998702348,0.00391207434559599,0.00362332942613563,0.00250509077439206,0.00256170253644936,0.00389555954860679,0.00330093063326087,0.00510305953393154,0.00436103637516405,0.00324805383942385,0.00321663937525468,0.0027846147171793,0.00223852722870734,0.00274651091927665,0.00276217578304931,0.00301359996472219,0.00261041668617226,0.00241619541687063,0.00240997476518713,0.00241397737594555,0.00229608783949588,0.00238519058556329,0.00216821668616869,0.00258915167521908,0.00225469571141865,0.00187543291150679,0.00237400223006092,0.000549011572034747,0.00251121864559992,0.00235493151886451,0.00302015962871778,0.00271154051070944,0.00226836421924755,0.00253292778967058,0.00248795079950842,0.00255393554935014,0.00241155985356227,0.00177198095815229,0.00209861039439806,0.00247265065865695,0.00245235513203659,0.00241225056644596,0.00148824765612284,0.00227475815322264,0.00243005375139222,0.00258623760023274,0.0026676044263726,0.00285479879658869,0.00273412783316532,0.00280246174249882,0.00281737017297864,0.00309447684985095,0.00373303905750495,0.00347808449507888,0.00330579360296588,0.00323844095459034,0.00228632567829504,0.00265748505612813,0.00286083985371571,0.00224678414442822,0.00217244025620791,0.00209533496194514,0.00234257542786132,0.00328865313101905,0.0025712699889151,0.00189165604147082,0.00322021583232496,0.00230226141604068,0.000878103137460553,0.00120764786637712,0.00220674722276792,0.00211230578008087,0.00263671471909527,0.00241722214315696,0.00257209256631363,0.00171514900190761,0.00335020118228214,0.00286085396561224,0.0022623497238217,0.00246773132232723,0.00265028999206797,0.00277234927281992,0.00246337202032717,0.00226301914336245,0.00245284206284948,0.00228333878120877,0.00203124708211273,0.00244296357683769,0.00250256962528408,0.00253794930638478,0.00241194356674664,0.0025912948738498,0.00179434618243139,0.00204278650843889,0.00250060019504588,0.00351957001441879
