"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"91",0.0019219824850067,0.0019499074429457,0.00132896907172055,0.00186747569958349,0.00221900512807036,0.00182070546130273,0.0017700792605833,0.00172157536734842,0.00159820790702851,0.00196392016550591,0.00187066666454568,0.00164756400080464,0.00166301915860569,0.00293125048438508,0.00176664492013671,0.00178201320941813,0.00190723016152776,0.00152693306389829,0.00477283290519882,0.00228361126961566,0.00200407217458934,0.00193949388603948,0.00148920744801454,0.00196033392221397,0.00184368404257331,0.00107069971720197,0.00203923839649652,0.00193644131387232,0.00195202962280272,0.00143159440393753,0.00179042423247466,0.00227012433964504,0.00199376443943522,0.0019285674096495,0.00231297839957302,0.00216940885679335,0.00260518807636457,0.00201269789554935,0.000562134326602123,0.00128871434839374,0.00133094749205283,0.00262035500466192,0.000454311538862841,0.0020049855942112,0.00181570436799904,0.00216092356077708,0.00178535189258779,0.00230621695038629,0.00218265195936949,0.00202126434349485,0.00115481817538286,0.00170237199710295,0.00228659100426859,0.00199251062187406,0.00218635353919991,0.00110704104280689,0.00171674105155751,0.00173395414145812,0.00207706972909716,0.00147739423535473,0.000797679972564539,0.00198927109117295,0.00212656587509419,0.00218438413009157,0.00150302759907054,0.0020693767377305,0.0020227298033419,0.00196174118811939,0.00191183489434544,0.002204997601791,0.00194945103792984,0.00173438402870275,0.00180665817452118,0.0018086766103288,0.00203896905844956,0.00326815282803683,0.00307604481758974,0.00309392365839184,0.00309530400544928,0.00328452731283238,0.00428710788434431,0.00354393749018774,0.00315978604197446,0.00242435589480444,0.00286655530544192,0.00252052849944785,0.00287308346151088,0.00272713564538985,0.00200070028877367,0.0018562587331005,0.001351343427937,0.00123873878363754,0.00301096197403298,0.00315130502313765,0.00213505837636446,0.00198714854767192,0.00134831817170494,0.00182884807436704,0.00156276729372679,0.00161096414126619,0.00197976024109371,0.00194286401655332,0.00199259265863923,0.00150208817848556,0.00132635313600749,0.000852074160223727,0.00201224113135107,0.00161027973077119,0.00183858486566934,0.00116507022034453,0.000517246570881454,0.00165700038210571,0.00149486101530856,0.000326044710177784,0.00209311394658036,0.00118865089190326,-0.000988555439833862,0.00202797717446358,0.0019926163244749,0.00211238519944769,0.00354083959647215,0.00200554718373181,0.00200891287140995,0.00278912172462879,0.00237687928958046
"92",0.00780541859385087,0.00744968327325232,0.0075180175183117,0.00771298804561484,0.00724273698846266,0.00774523915772888,0.00779551022484745,0.00794781921897702,0.00758624335255389,0.00780940975192986,0.00764204731815671,0.0082038789328258,0.00775147188976787,0.00702904688959811,0.00767154007483844,0.00856139661937054,0.00745773547046864,0.00751523583163257,0.00723657997498116,0.00714663905548973,0.00735076475222134,0.00758339237818792,0.00727397403495834,0.00705947412533533,0.00752105153695583,0.00715542158782733,0.00756975268963652,0.00764667980452951,0.00770352545531574,0.0104393359567301,0.00760498275504268,0.00762352928237977,0.00683018140669678,0.00761262363878458,0.00770996253110204,0.00764146477636806,0.00793953342759163,0.00751080645561364,0.00758085397471922,0.00637103856736848,0.00738792485988628,0.0081825088489023,0.00761407248053069,0.00773203887122885,0.00762468185996266,0.00797203416707708,0.00748718613223498,0.00775680187868072,0.00762746902075921,0.00775059036375866,0.00676555966072672,0.00716159255549181,0.00769401046740023,0.00753194787275253,0.00755384867325798,0.00651648765230567,0.00786773784160779,0.00820429101542458,0.00767906216377026,0.00647607511352351,0.00429764383341943,0.00759969009304106,0.00782862071957536,0.00758846456092627,0.00702565404259987,0.00761174018737147,0.00764046622950525,0.00779041151781045,0.00756365351432201,0.00744388172454627,0.00762047600496995,0.00759569596888755,0.00734170049518453,0.00737328950400604,0.00702486783656264,0.00815404821599932,0.00853321295424193,0.00884797940208308,0.00888692476032893,0.00889992178466024,0.00894094377435437,0.00851777092242338,0.00824668972832916,0.00757883306175598,0.00894700860107951,0.008027198804589,0.00846694962117285,0.00834250784968583,0.0074552862936467,0.007168914064464,0.00655308577735893,0.00631151090477063,0.00902760769322073,0.0092371868126182,0.00812534838973945,0.00753807483447599,0.00725240773717793,0.00744221132635207,0.00734658528941038,0.00711360236056058,0.00757556092448,0.00450180850368575,0.00787578496992455,0.00757777550223904,0.00787985113097724,0.00762381620068947,0.00757707375453578,0.0075800401551504,0.00793780226915143,0.00743186296891549,0.00765752430452579,0.00762756171255799,0.007640102162137,0.0075273053535824,0.00756791448829926,0.0074778997019879,0.00766994619550189,0.00758001103084859,0.00769245640676277,0.00767920578783396,0.010882653208748,0.007795223553846,0.00757781838274079,0.007643927409431,0.00785024493645613
"93",-0.00515547623879591,-0.00513597364402305,-0.00477603436198454,-0.00528172541202242,-0.00657067810421865,-0.00561640877890937,-0.00564990799768104,-0.00560420626052894,-0.00594387627115554,-0.00551203183888452,-0.00581373745581295,-0.0057959936167371,-0.00593502361568306,-0.00497411994361056,-0.00570729157215623,-0.00573741238121794,-0.00524364856354265,-0.00586243596885358,-0.00591427202416755,-0.00570514312552513,-0.00584915425192658,-0.00559814191920998,-0.00585229500835226,-0.00567438169962596,-0.00579504360213225,-0.00617481374367051,-0.00602927197797908,-0.00578330230497535,-0.00641988479013319,-0.00623659943004738,-0.00555286880136772,-0.00581155333067449,-0.0058922653576664,-0.00561273969673328,-0.00581646955861888,-0.00599055984295838,-0.00615866224739835,-0.00493753813827185,-0.00574889093458275,-0.00583844013719674,-0.00574146198144745,-0.00572736098743309,-0.00525384769001541,-0.00542234999154007,-0.00575411063186267,-0.00520747353996803,-0.00594660390986864,-0.00597014466487497,-0.0051658084836356,-0.00575884834989161,-0.00640412724172727,-0.00618122945528172,-0.00542794504555085,-0.00543159540698201,-0.00575309589503356,-0.0068981575230987,-0.00623476641920788,-0.00625212384278144,-0.00575855821667326,-0.0058305779482545,-0.0106403520461908,-0.00753583112696882,-0.00571474678290471,-0.00564156440255032,-0.00594612188085047,-0.00589551121873788,-0.0058705816223008,-0.00555897453964991,-0.00587145426682635,-0.00570844993292367,-0.00575693097572551,-0.00526070490471279,-0.0048899447265733,-0.00501815674707434,-0.00494281739253145,-0.00590522113908837,-0.00602784816880661,-0.00571247295018648,-0.005689884783862,-0.00566180716555138,-0.00594876453306258,-0.00670112377252788,-0.00581659165912687,-0.00577313172986888,-0.00466388569162748,-0.00530619137120389,-0.00515311765182798,-0.00531411195952726,-0.00636828376443206,-0.00676323977667483,-0.0072515323135053,-0.00737569383395583,-0.00579883913631428,-0.00577805307586418,-0.005653854246543,-0.00588300657444297,-0.00580148815119871,-0.00580815731855872,-0.00581485187217781,-0.00577184671331389,-0.00581603563535629,-0.0115951161685392,-0.00562298270682985,-0.00573202929311804,-0.00538172978784652,-0.0049856052203393,-0.00591064552015938,-0.0054929025316939,-0.00578274874030952,-0.00577350216746352,-0.00583468490305464,-0.00568771316553866,-0.00553888425690854,-0.00568350727878959,-0.00586433492811378,-0.00561987405586884,-0.00734005696450695,-0.00561413697968754,-0.00574551685307908,-0.00569902888719949,-0.0021190625994465,-0.00472000129382344,-0.00595195697488218,-0.00578633044899712,-0.00425306563918265
"94",0.0118784515291354,0.0116299266940765,0.0141276562850944,0.0115929277757809,0.0149440334809144,0.0112312357519282,0.0112113093158716,0.0112447806452836,0.0112357392124512,0.0110790080312972,0.0108319850272082,0.0112918363093537,0.0112324119803278,0.0111050286597925,0.0112631824345295,0.0114300026812701,0.0113911366918725,0.0112932416365281,0.0114332110536922,0.0112587730717244,0.0111978268017997,0.0112544820942408,0.011260148015909,0.0115466759635579,0.0112576249451595,0.0111461589137367,0.0122548610197643,0.0123061567431646,0.011408914835888,0.0110218557767271,0.0112039363081222,0.011129746876247,0.0112140633590601,0.011257869743823,0.0110381220920726,0.0109969317949406,0.0113104587892072,0.0112392378085185,0.0113616031857487,0.0107886149248059,0.0115566371664356,0.011213705930894,0.0114117671166692,0.0113413827111531,0.011270641236234,0.0117119100697891,0.0111874755032099,0.0107948817900151,0.0121432953694988,0.0114652906230119,0.01071737368835,0.0110653712810786,0.0116134313645343,0.0116116985381477,0.01143740927431,0.0102328624205989,0.011194334728834,0.0111090530294731,0.0112991572284801,0.0102764259502164,0.0104175648810476,0.0122409104476037,0.0113972912444239,0.0111867593084656,0.0107771798897625,0.0112541123868701,0.0111384701441176,0.0112116228590584,0.0107234204772609,0.0109617526314804,0.01123473145939,0.0115580053581703,0.0114286669183388,0.0113400154228449,0.0111988108847369,0.0112348458570953,0.0112565324574628,0.0112820080206038,0.0113515740362652,0.0113148172463731,0.0112305564371861,0.0112567781354366,0.0113001897782311,0.0114245358536984,0.0124491238359147,0.0116954302046389,0.0119474168466951,0.0117147734393139,0.0107520284278681,0.0103062850399646,0.00981433544164194,0.0096172470734928,0.0112056379514985,0.0113056400631537,0.0110230315096625,0.00900720921375687,0.0112607691563501,0.0111040829129137,0.0111711809134077,0.0110778540137261,0.0110687024486204,0.0111469249467983,0.0114379957191166,0.0113235821982306,0.010958086062103,0.0115683177954533,0.0112265791211313,0.0113717554939585,0.0120241027979625,0.0112585648252206,0.0114501693401542,0.0115325821175877,0.0118022198789036,0.0115984984610962,0.0113402335159232,0.0116207215152167,0.0111776777216749,0.0110448827703255,0.0111764769050955,0.0113228150595917,0.00719186913535494,0.00990052748314255,0.00986212670712223,0.0117199540959224,0.0123947511965456
"95",-0.000762300842524853,-0.000725410669545072,-0.00034454931883973,-0.000606652397340948,-0.000547532371796512,-0.000675529471059965,-0.000566596065998988,-0.000552357816093331,-0.000673569790388744,-0.000580684249270684,-0.00105123655463985,-0.000646880403631231,-0.000666782130957713,-0.000683259874023563,-0.000679642502486262,-0.000790615456646704,-0.000632567734722092,-0.000580396915154477,-0.000489386887701242,-2.21615722580963e-05,-0.000748466068082149,-0.000657570347277595,-0.000219491654992998,-0.000667304239383813,-0.000310054214810729,-0.000711095411955441,-0.000740348735714129,-0.000839467000519107,-0.000390272045557883,-0.000788542157140918,-0.000790753223956475,-0.000855996666585874,-0.000736875995708761,-0.00067820609713501,-0.000881296571561735,-0.000899251392606992,-0.000694938671958556,-0.000774104797254775,-0.000948632655561399,-0.00144027351648462,-0.000787881583204621,-0.000736770128311315,-0.000702579555253406,-0.000585758768076721,-0.00068361872700923,6.57637682900272e-05,-0.000648941629115319,-0.000657738470167999,-0.000214183533698327,-0.000640384472813712,-0.00107598561568174,-0.000666827474948116,-0.000395280350254046,-0.000656191218851311,-0.000334253855708608,-0.00136287335021748,-0.000895113061491217,-0.000614366743484416,-0.000650640161674801,-0.00116746011170852,-0.00396799189741379,-0.000665672081942606,-0.000802577900233065,-0.000906494869262379,-0.000740744846059068,-0.000873484133166687,-0.000759353568646291,-0.000716341624090283,0.000270224127728089,-0.000663028771540297,-0.000458505788080252,-0.000216104007458067,-0.000883807927613089,-0.0011190910553531,-0.00126920345557807,-0.000514006969323198,-0.000627992946220038,-0.000555262150770766,-0.000599772361187632,-0.000670525900412343,-0.000616403909753665,-0.000277673482798031,-0.00136481302601761,-0.00138403038763709,0.000726985944722092,-0.000231999027132602,1.7565596512189e-05,-7.0677197045937e-05,-0.000890352534716025,-0.0012614530643956,-0.00179854142938009,-0.00209997951163926,-0.00133681650108503,-0.000695682467750911,-0.00040052774795026,-0.000701133711987271,-0.000636682902908517,-0.0010582407298881,-0.000944772845097499,-0.000697136014485289,-0.00070272739668922,-0.000694612046532007,-0.00032585241226372,-0.00066901914050141,-0.00057073693301268,-0.000637927681769272,-0.000659825192845886,-0.000630314246531184,-0.000612534160119291,-0.000534001040933702,-0.000541873735482835,-0.000658373013942716,-0.000602283992798436,-0.000680102241694059,-0.000431786697475863,-0.000511116972708582,-0.000229886554799649,-0.000675284961349493,-0.00068762506953537,-0.0006740035678791,0.00280679397086337,-0.000523285251521376,-0.000200097914197405,-0.00070462273667296,-0.000588065158795172
"96",0.00450465869406712,0.00451723271259211,0.00390153028078725,0.00521324181158502,0.00500603272283131,0.00513652646461915,0.00498589307230259,0.00449256944709835,0.004425887288146,0.00459046154043568,0.00497669152298057,0.00477343326573902,0.00470677523986882,0.00464816000020346,0.00502894521943925,0.00453337931050406,0.00448189121781658,0.00503581170140436,0.00336786665902628,0.00420550505746923,0.0043507689857581,0.00460274836017724,0.00603694145250072,0.00448314519985819,0.00459032706196127,0.00527000450170003,0.00469490473537785,0.00478139293402783,0.00449050857048489,0.00451629630719591,0.0044473033466304,0.00453429085855679,0.00462173622368993,0.00462123897509371,0.00440335056959295,0.00431845581913525,0.00452209622182578,0.00435333905350739,0.00427791579820841,0.00413086622030083,0.00452935413053111,0.0035359016431218,0.00431819770926221,0.00474418859412475,0.00459534897156517,0.00539076108039174,0.00488612982127968,0.00525114650761732,0.00455301708639009,0.004568242868832,0.00410785589524866,0.00469181072188674,0.00534933508467093,0.00443691427808721,0.00485723292317778,0.00327846966503024,0.00531688858113327,0.00494742011728419,0.00495096458457622,0.0039292682743417,-0.000818650407704964,0.00474734836743817,0.00546351104216323,0.0037556563596169,0.00351554766186966,0.00458504524515017,0.00479590637671576,0.0046577167021148,0.00338588474065933,0.00357120012269312,0.00447458709286164,0.00488746137630022,0.00434799915460822,0.00424511725757652,0.00413876937760211,0.00677919646384474,0.00503002973089164,0.00440781329773099,0.00453661039538462,0.00454304909057971,0.00444293698444922,0.00456614820287373,0.00362085283669317,0.00419590959582089,0.00680909605705176,0.00602494901638338,0.00622260376626793,0.00621503688224596,0.00524299184774963,0.00482654080683076,0.00418876269144713,0.00379731747409126,0.00517896521241031,0.00455127152699113,0.00454829973672944,0.00510367210721829,0.00442643428417171,0.00427970653680561,0.00443960537941326,0.00439818222244795,0.00460336370795112,0.00448620677182323,0.00451628024148155,0.00468820370139427,0.00450041114635379,0.00449875457841997,0.00441071175961741,0.00443961650784342,0.00449391592811225,0.00449071978581363,0.00446156751221651,0.00449446586691963,0.004476367285044,0.00456870590586877,0.00450425415833174,0.00435372328831635,0.00469994867114327,0.00455291266093873,0.00420981057084333,0.00449696964440815,0.00612408398623759,0.00440648314056652,0.00449388283407649,0.00450682382000678,0.00480726066653431
"97",0.00404971443181144,0.00374873497661669,0.00287696036424877,0.00356086073932126,0.00392983520999928,0.00328952183906145,0.00325635641192491,0.00376274067637436,0.00406304032174299,0.00388869087158614,0.00375091518959427,0.00381825946673527,0.00392894458784637,0.0041165836959154,0.00356916200800572,0.00295963513529805,0.00425032033313428,0.00375541371662144,0.00392325838287712,0.00422133045247521,0.00417709074767919,0.00419198562412029,0.00418972973793703,0.00428584612173014,0.00420350432370187,0.00420164039139038,0.00417456283343887,0.00421751269415212,0.00424047193213892,0.00440921297912407,0.00394725809582452,0.00391758553701335,0.00400378026293103,0.00418143161268719,0.00378053491382398,0.00372617935363665,0.00418092741204303,0.00392157498910076,0.00342584585030986,0.00416701012385863,0.00313445511623884,0.00416466969260646,0.00379318428166211,0.00495373371776636,0.00417367903434668,0.00501875413181101,0.00465724130929496,0.00513944473307011,0.00442066805716017,0.00424696657910546,0.00416969677082119,0.00471567710005381,0.00520735218448069,0.00427511273935553,0.0047956806938081,0.00390182374774093,0.00249389159430919,0.00310849319290911,0.00435136368313045,0.00251642647680546,0.00472454739667875,0.00223936958567473,0.00534458518590015,0.00485173383767959,0.00480694715486836,0.00382031505935475,0.00416753740054898,0.00400047078939153,0.00505756315284421,0.00418824757644505,0.00411055524358824,0.00443260405725671,0.00262927250237129,0.00296372014950811,0.00230332195954975,0.00346531017552505,0.00341120091017799,0.00384385421099613,0.00381233969710115,0.00388677070858018,0.00406528369990541,0.00401496028816846,0.00387401502016643,0.00298260548574205,0.00534427161318509,0.00474614774736218,0.005005416601436,0.00507454598840105,0.00443754299436312,0.00415327341497705,0.00375354222675046,0.00349758101800617,0.00404329673104958,0.00434855590074036,0.00412109936449202,0.00577749861228153,0.00165666992129938,0.00427199532181331,0.00418530456083748,0.00427831400004356,0.00409074107352689,0.0044408153711353,0.00419206829652675,0.00416437665447199,0.00560288382751251,0.00289538993081138,0.00426450930901174,0.00341410421306867,0.00424091736930577,0.00410969750849365,0.00415404388374839,0.00369395210912293,0.003770211276367,0.00322511269194016,0.00427240638371172,0.00286534647833349,0.00416781721990937,0.00366627157599905,0.00455942088782553,0.00402644337782592,0.00345054132442698,0.00417937241385098,0.00416426203231854,0.00414159197236073,0.00502173873678987
"98",0.0032382109535548,0.00323595703594764,0.00137757539126834,0.00343037690334876,0.00172507377817676,0.00393540914922804,0.00383822433441227,0.00311184862702908,0.0029938367261471,0.00378629245687267,0.0047015774869688,0.00363664106619939,0.00359061269153989,0.00359352589225658,0.00386014825751174,0.00306308239372431,0.0029567480402832,0.00378081014602627,0.00493724490074953,0.00370583822264161,0.00328200837202506,0.00339307015680754,0.00323749520749465,0.00337119144466481,0.00324979003441341,0.00322705555428064,0.00376377713624348,0.00356316725254959,0.00344729088932841,0.00322497779865122,0.00331230250516105,0.00347101868238322,0.00317021127519041,0.00325409311391501,0.00337915353040113,0.00335032866956372,0.00333598324948479,0.00306044737775715,0.00329863304337731,0.00327383808939759,0.00323919296493434,0.00340017385780724,0.00178993824315547,0.00450248512465631,0.00263137587104496,0.00474490494381812,0.00372742789494139,0.0036854797247778,0.00329488042829237,0.00359873060277318,0.00323527840296712,0.0038198459762358,0.00473666203901558,0.00340629120399893,0.00401884315054166,0.00308921409965583,0.00397659171392534,0.00379928807616395,0.00298244912996866,0.00183222888533261,0.001921265193518,0.00246466006500246,0.00311076916424492,0.00325023017742163,0.00427742200038574,0.00355388239109017,0.00341435638164292,0.00333390916254883,0.00303653963008599,0.000923481599226994,0.00322738166707306,0.00410637177116285,-7.25104007929358e-05,0.00064540879335006,-0.000198313969837987,0.00245884625139009,0.00357172587230133,0.00316725200412604,0.00316150609241846,0.00325833848474182,0.00331378193944243,0.00320912014224063,0.00323830279092665,0.00297282886795146,0.00386261773114576,0.00331380349815905,0.00357498150156075,0.00355717921748277,0.00311934919691173,0.00290226316830539,0.00272256398310902,0.00252130451690317,0.00400256879042034,0.00328372545372064,0.00343630726711038,0.00417838254327979,0.00119674153717796,0.00293259012007158,0.00305743070064066,0.00352192519202366,0.0026694350443088,0.00243962117082884,0.00311833428615137,0.00284459337266719,0.00320812982247127,0.0029788653803155,0.00323459331733592,0.00214571256876045,0.00297802536875375,0.00323224081366215,0.00283789456685198,0.00250545572159683,0.0024838201134694,0.00242368531708183,0.00275193861584956,0.00262550894522076,0.00316196727892383,0.00324317850392709,0.0032575628569351,0.0032275086834695,0.00356696471941117,0.00326112946602847,0.00341530605263982,0.00318917522997879,0.00460416466028706
"99",0.00449318114736599,0.00457706581713999,0.00462274669658681,0.00453976481480344,0.00465043084326505,0.00441542381164704,0.00436189387683309,0.00458199843860918,0.00456442297708107,0.00484676486300462,0.00431257218211638,0.00459973584667288,0.00460354879110426,0.00431713135106801,0.00444157956304185,0.00479432247736251,0.00506483975333786,0.00452920278722119,0.00587836555987496,0.00486685709253215,0.00458659515872151,0.00458872731139957,0.00463885455437159,0.00471151898690906,0.0045804860824366,0.00460070665855133,0.00473282668374406,0.00458924887357697,0.00458619429810052,0.00460467942375558,0.00473712753482691,0.0045292100140712,0.0046413281361735,0.00458113441391193,0.00454705926360647,0.00449317064731346,0.00480207524626274,0.00479897401539205,0.00493975524782274,0.00417393783416798,0.00492626179078534,0.00489821772899737,0.00437343664664725,0.00545721247660607,0.00464889976048917,0.00597082709492381,0.00515034976037854,0.00572445350018109,0.00455576848147513,0.00484384109633214,0.00479183907272406,0.00551181455931792,0.00639337925759695,0.00477642650811505,0.00575097946237385,0.00460936990733624,0.00437793368531486,0.00474555201773024,0.00425169084168086,0.00424882246830853,0.00444573872084252,0.00470738947798779,0.00481663606784961,0.00433150132505309,0.00513816739583827,0.00457725862794429,0.004521915945549,0.00444585480601994,0.00415225667381304,0.00492447597004077,0.0046348367100613,0.00549147406732494,0.00355958050649805,0.00381127193096688,0.00344603130769022,0.00464818838779938,0.00472190932475959,0.00463161391017459,0.00463701722140376,0.00463048343339734,0.00466062645639881,0.0046975084940361,0.00474662406663607,0.00481916684986963,0.00499276302280221,0.00469321196947935,0.00483910336748826,0.00482907319013983,0.00456431728958534,0.00439868676380238,0.00428838849293336,0.00410262227295115,0.00571386270954189,0.00447029564394166,0.00484532883018516,0.00593847334267674,0.004844504266683,0.00501392642409583,0.00508314326565127,0.00569921811112251,0.00493716261963302,0.00401800532509255,0.00361521313895727,0.00465302385089466,0.00464463483110238,0.0044591577311109,0.00471562885559578,0.0050053070919021,0.00524009931977949,0.00472656404270485,0.00501505262484784,0.00484607233761561,0.00506854338172152,0.0046311657012054,0.00481384860818948,0.00501122676241447,0.00464605478082475,0.00475098856789134,0.00472503305787103,0.00463958880020116,0.00407176317928412,0.00447393781767003,0.00424411825406195,0.00461364605178669,0.00548311500233715
"100",0.00537008830285887,0.00521514687527832,0.00531366153873478,0.00537651326936258,0.00546537825915484,0.00544090156455964,0.00511473252264141,0.00500075112474122,0.00514128625868359,0.0051415583019378,0.00575192773018626,0.00585416781744403,0.00568629815651504,0.00577126438440103,0.00572420086540183,0.00513712868238119,0.00538834571514402,0.00579793854584358,0.00548904193755101,0.00524001936635576,0.00528983835674624,0.00562581870829002,0.00596761124639972,0.0055090950230844,0.00453703125014968,0.00582925649063754,0.00528758595695292,0.00471500347203955,0.00534984229127877,0.00534371751736376,0.00610029205363565,0.00551409885796913,0.00537170546179046,0.00543976973101022,0.00540656019910668,0.00518472940612512,0.00624442817041406,0.00611587507820793,0.00572104975221177,0.0054826053288819,0.0054934680362999,0.00572853090359086,0.00534145401269905,0.00586761484485895,0.00416080020061282,0.00638307452978982,0.00565166960737716,0.00599437111150864,0.00483873369390525,0.00586012867753133,0.00554975321475634,0.0063447751045666,0.00717800754613367,0.00538872344017846,0.00661072861982148,0.00555235105926169,0.00595794622306612,0.00544665788777965,0.0055028783895449,0.00590929721923072,0.00469213487415583,0.00539714851535834,0.00322093866051623,0.00468826212766293,0.00570825467865072,0.00539247831937737,0.00549460610253982,0.00567391822849378,0.00541160513007958,0.00537510323618924,0.00564099710005913,0.00547620390954006,0.00585623236889626,0.00572777474107736,0.00586844512665896,0.00564904660093361,0.00608133252220189,0.00544532429862319,0.00577772746777352,0.00558631104529907,0.00449759946204476,0.0035587640234317,0.00646874796030592,0.00495660155209643,0.00546716711629895,0.00542235691914906,0.00544709189511949,0.00539973146262377,0.00519713531393985,0.00514579028052099,0.00519167649570371,0.00502142913447872,0.00701964041101065,0.00556938402247615,0.00787074964758194,0.00661534795721451,0.00545950504295619,0.00613041161888461,0.0061900999447515,0.00590638231157709,0.00582336799084021,0.00535108398495496,0.00482072973204385,0.00554801225344707,0.00539978533899142,0.00559421686476585,0.00532418183529309,0.00539679558677684,0.00569008253129305,0.00592236353463638,0.00613894775730768,0.00539614024153705,0.00558594205468612,0.0055374307334832,0.00531580285757854,0.00540277805464278,0.006021127676965,0.00525786220260487,0.00511829580672149,0.00525023137070611,0.0030027163696424,0.00540140567223738,0.0058090147847328,0.00545404670645717,0.00635231709297517
"101",0.00146717616585448,0.00178145499536877,0.00207436863469036,0.00172858190052107,0.0018712710459992,0.00217927734593394,0.00205601138759886,0.00186202855380447,0.0018318490695311,0.0019062179856248,0.00212073797897563,0.00185954483860092,0.00186382450635159,0.00203662956889252,0.00213923403338812,0.00176212619849419,0.00184931333746798,0.00217628542613713,0.00222644655263825,0.00204615666931714,0.00191243095603342,0.00244550788968988,0.00182561878229624,0.00171996270690364,0.00168750462194192,0.00283347889892063,0.00174595292136274,0.00196032031286104,0.00162253055672747,0.00199655887858018,0.00185695580618452,0.00202255594710946,0.00171713717929628,0.00207491537423362,0.00181566408519747,0.0017584776699353,0.00193946345644181,0.00174541313934228,0.00169029827052081,0.00134332868929524,0.00168185876490328,0.00182738623954077,0.0017194782598249,0.0026262391770243,0.0011990248960978,0.00294721886517707,0.00220171796112794,0.00340041782601168,0.00107703236502723,0.00210909481984909,0.00191010694476979,0.00245890157285354,0.00313711356083602,0.00137545536419689,0.00278780999081548,0.00189161555173121,0.00160212240495347,0.00183150385957089,0.0019575756959592,0.00284301932502494,0.00213888869091873,0.00189226928085206,0.00136176055316517,0.00139215595325506,0.00181953147811609,0.00142668664264357,0.0016206958693544,0.0014278739998795,0.00188037380232113,0.00215796808295101,0.00164597297403602,0.00139194762812541,0.00190845657749033,0.00191297712777066,0.00181982486829944,0.00329400203134156,0.00294277422848113,0.00182446913434826,0.00194521018872102,0.00228605933423681,0.00181728777187023,0.00161375190176148,0.00221778170560096,0.00151818329340642,0.00202495708816085,0.00184849486435771,0.00190042474067992,0.00181780534513125,0.00167204786531866,0.00167146445146035,0.0017040663509894,0.00156133652381245,0.00207715017009846,0.00165875136270909,0.00247169389708618,0.00240535699893256,0.000335274839928245,0.00214921095877316,0.00235925359992735,0.00181273277127202,0.00187241065940231,0.00176648580322173,0.000776638026593028,0.00215355495833808,0.00169858911649999,0.002371992185852,0.00168609784529252,0.00198472898733933,0.00238604495302726,0.00197011838329442,0.00202458114202468,0.00206016845866825,0.00192604124022554,0.00223533624105373,0.00168553122226977,0.00196133674744333,0.00220087320890968,0.00169689363354689,0.00160735438698566,0.00176332618472938,0.00272113030627261,0.00176546751799746,0.00156330706584622,0.00182993200720416,0.0020136672878114
