"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"173",0.00134484342696425,0.00105152605505422,0.00153825454049491,0.00151853134413569,0.00167112663747541,0.000698704358423651,0.00070781880864724,0.000855591274231933,0.00148688095205542,0.000329395069235542,0.00123215454289432,0.00109435242512916,0.00145467954445011,0.000496713212412701,0.0010922034498494,0.000619206918330938,0.00153286241013461,0.00123639858328042,0.00191842773700145,0.00161009611690033,0.00137158446946298,0.00188198439662596,0.00153331757200134,0.00167254464874201,0.00153920032631471,0.00159311133629142,0.00092656511447617,0.00191004777658107,0.000239102656207785,0.00161470379645504,0.00165568819567741,0.00178463638367283,0.00154755136968572,0.0021242649540917,0.00132109922773877,0.0013183839167035,0.00157025074703984,0.00142662775058635,0.00155049290321247,0.00157584966451757,0.00137845709652875,0.00195061135808294,0.00184541073367924,0.00212266049723064,0.00142783712706322,0.00246648699373697,0.000484546468972469,-0.000370548911642954,0.00150163411135204,0.0011205516184611,0.000808921233344737,0.000758094787440425,-0.000166784107790616,0.00117431820237607,0.00164218661158752,0.000602513037640874,0.00195656360847257,0.00125738475434744,0.0013318405477219,-9.2215779400068e-05,0.000873794295662848,0.00164833423286144,0.000688110584601622,-6.8441033900437e-05,0.00136283740826794,0.00116691823428523,0.00102643513167275,0.00097849911014004,0.0028274549819434,0.00164385453887362,0.00181995858810768,0.00154731038363004,0.00153685680412944,0.00153571457719324,0.00155163873352929,0.00155915039332668,0.00146769431066377,0.00173632344942829,0.00172197149659935,0.00176558976200484,0.00167881635989375,0.00165656518892717,0.00153438652145247,0.00162494189669125,0.00186101938949379,0.00136245268397183,0.00135240351325857,0.00135425452247093,0.000657745985792553,0.0005106383550547,0.000224426912576496,0.0003757603542816,0.0016022925239002,0.00155836303187204,0.00145981689052236,0.00170873178364491,0.00172413451905324,0.00177926116926136,0.00159028523532196,0.00125747358672565,0.0015438809462705,0.00153837444414383,0.00121683445760571,0.00154404628367303,0.00141457415517168,0.00151888027628495,0.00138246956042343,0.00149642991372882,0.0015393203719367,0.00151060085469313,0.00114597067318146,0.00152925860383806,0.00139074143576362,0.00155876098428664,0.001715749267546,0.0015328926399763,0.0022817949108306,0.00150572415231163,0.00160340461694402,0.00173126337169974,0.00105972228081435,0.00162219551604621,0.00154370962824819,0.00144892249462561,0.00166761742225971
"174",0.00019542497993088,-9.65254562521659e-05,0.00153946481530426,0.00174051313845579,0.00155984126834005,0.00111328249273771,0.0011869205987192,0.00147120006315351,0.00143561266098749,0.00179031077497341,0.000509043460989723,0.00175943377810844,0.00155897472715849,0.000868929010284393,0.000855215798592138,0.00152936741364162,0.00145815099598347,0.00106996497488211,0.0001156386299335,0.00135115910522282,0.00157408026335211,0.00151881387279624,0.00176041198177803,0.00197841311085946,0.00168219796894579,0.00113019819972522,0.00154957910536416,0.00138959027942333,0.00159633785304676,0.00157722911768389,0.00117327386500137,0.000985338017686203,0.00151698103177216,0.00152237170470203,0.000866779533205666,0.000924787374566879,0.00123288919511928,0.00120629447559439,0.00154149184856615,0.000914452721170384,0.00147594950201402,0.00171887799416184,0.00102507252254226,0.00209397268510042,0.00152603971511316,0.00228478628067299,0.000501882167019754,-0.000473865174093839,0.00135709104787625,0.00104420569373038,0.00117788086429711,0.00077686501391728,-0.000341000825446597,0.00121525566496541,0.00161450767247758,0.000668828113433523,0.00190396549612824,0.001551729420954,0.00175178195774775,0.00106403884784621,0.00117453291964288,0.000987037550716814,0.00102191047345198,0.00221453803700614,0.00165374218726088,0.00164107793526993,0.0013899727580795,0.00142312589803198,0.00150727894652605,0.00120795599635636,0.0014606717779141,0.00137923075168512,0.00144490751044109,0.00141024969099195,0.00155676544571115,0.00154639130473763,0.00170942186194514,0.00161657832078263,0.00160958282309658,0.00169694915980855,0.00152631448705044,0.00133616006922307,0.00110691536191556,0.000807195534634998,0.00163571468662229,0.00143270950072922,0.00139626773201755,0.00133501011633478,0.000967813686445649,0.00097558893347007,0.000895782561232302,0.000899376077046331,0.00140388773684759,0.00143859040511515,0.00198788011717171,0.000149114232075633,0.00224983178444144,0.00148740157830562,0.00153483129107818,0.00146855504141551,0.00138403446773089,0.00156384992115904,0.00110244393839909,0.00168296155724866,0.00153020921113233,0.0014780512187255,0.000968948482145149,0.00207855985212625,0.00151781323485728,0.00143401497049975,0.0016928985012938,0.00160594237872175,0.00152510753441439,0.00196941003139153,0.00167713390110537,0.00196235941967668,0.000372512453785656,0.00155213080516884,0.00163966292245781,0.00152578889148558,0.00134156630310921,0.00189092906443508,0.0013768592778338,0.00158299720859259,0.00176023268712999
"175",0.00153286529258309,0.00151826089848618,0.00153469297406037,0.00131127388721039,0.00145683014974059,0.00166465199605257,0.00169734921876227,0.00175364283327575,0.00144795574680476,0.00165022280566284,0.00137377526401654,0.00124460375465337,0.00149336677042507,0.00129440898299293,0.00141283779221667,0.00181361415082941,0.00156017797872374,0.00155848126694523,0.0016471953515498,0.00146833852138096,0.00165440773617759,0.00155357014944219,0.00164217467228453,0.00155895108085614,0.00155589941235831,0.00170863031583576,0.00154867947009971,0.00193418778309596,0.00149406839286873,0.00135852659433494,0.00176962235765479,0.00149949456500316,0.00153854772510551,0.00164499667285282,0.00141614306625791,0.0014491678238083,0.00140459935171609,0.00197392438244002,0.00165192902130784,0.00159519602122659,0.00154296905813358,0.00167869307179111,0.00244601769569202,0.00199783116341576,0.00153295850608348,0.00219949171952859,0.000234086767603807,-0.00105307389919424,0.000939331171917986,0.001192602882613,0.000584626943216783,0.000978594670305096,8.60460590060306e-05,0.00109086802849237,0.00194389334249275,0.000749095960663064,-0.00139968454038591,0.00132251777833396,0.00143946692503054,0.000772838519512187,0.00151359568350161,0.00153195293108386,0.00153892521776131,0.00190242278758697,0.00181890032843856,0.00167860633830622,0.00164045912122018,0.00164790562817246,0.00211044451290101,0.001597650982459,0.00143961767585125,0.00147280968137301,0.00152994485152066,0.00155025641114184,0.00154569312549187,0.00152198285867741,0.00127671643989242,0.00132992264138105,0.00129687785661764,0.00123856548060587,0.000953267958150176,0.000801169314969654,0.000599543478981777,0.000784364209854438,0.00169235288886663,0.00161601196370828,0.00155344928132816,0.00148013508322404,0.00130808978746374,0.00132922629099303,0.00133203750077369,0.00123854140209164,0.00158133224445174,0.00158039924680027,0.0015121532963163,0.00155228212158993,0.0016431377132045,0.00154203716275014,0.00150690659648551,0.00154352120572671,0.00157311158331998,0.00148355158288064,0.00163449911528252,0.00149988493489032,0.00150118305851314,0.00172920869114419,0.00149351065517205,0.00158361826303357,0.00158780258370268,0.00178725077888819,0.0015367306810434,0.00154747320464852,0.00154498583739554,0.00125362095225832,0.0015459019840936,0.00134168809606362,0.00130026988875325,0.00151125900091428,0.00151870653709518,0.00154410290954805,0.000511135540002763,0.00171617024006796,0.00175243922019044,0.00156839510754816,0.00208930981140371
"176",0.00153963933686864,0.00146787238223142,0.00166990364230807,0.00153811588266842,0.0014337056316264,0.0010431839493415,0.000987351035892164,0.00138863147165339,0.00145755434938905,0.00145701165620521,0.000655866579351911,0.00136682752359035,0.00140851807365571,0.00153071108991146,0.00108958745282042,0.00125255592105271,0.00156376970123995,0.00116043215961742,0.00206563153097733,0.00182563391400425,0.00151344564555661,0.00148017516495428,0.0017986215414972,0.00156284735776754,0.00168058986543358,0.00148994895076218,0.00152079821522185,0.00151179185491164,0.00150058911466982,0.00175591082409225,0.00133745410177396,0.00147037669828183,0.00142260720162019,0.00158148462000133,0.00137410088771574,0.0014485431236623,0.00122845770176833,0.00165588474251439,0.00169862091440073,0.00133920977060356,0.00158506952115444,0.0015119111891516,0.00246554633887874,0.00166428205115696,0.0014744669086998,0.00191605260974437,0.000528132315830324,-0.000607247711726951,0.00107294475780955,0.00118801033369399,0.00119646530365421,0.0011291826794329,-0.000712780019903381,0.00122631455048271,0.00207990566396402,0.000877123952589547,-0.00152010924506824,0.00151331166831985,0.00140456930186604,0.000906007650029035,0.0018625048146494,0.00149362009967797,0.00150469022499465,0.00107539154104314,0.00166270527742689,0.00160959620620795,0.00155440985686374,0.00155191750116804,0.00155784156515705,0.00136864334466555,0.00137515431458947,0.00150132672346391,0.00132163667822912,0.00134833636175202,0.00138806646384024,0.00132079338279652,0.00130081262920646,0.00132630133753312,0.00132070557876406,0.0012524252267845,0.00108234671130356,0.000787002675370532,-6.9354947668625e-05,0.000839543148891244,0.00174717225690323,0.00151389949647211,0.00146682351692881,0.00142583309079502,0.00135498503285925,0.00145567032817584,0.00158766951839854,0.00145374123855335,0.00173644229014152,0.00159447246117065,0.00260012468395884,0.00145409513448731,0.000784130882080854,0.00149891773947665,0.00157025383540162,0.00142095862016619,0.00159534812750148,0.00132920935064451,0.00192937392271211,0.00153877187953893,0.00265452352884635,0.00151559315473746,0.00133818928085903,0.00150479193224764,0.00151906552957653,0.00181373542486702,0.00143229083358673,0.00163471074069429,0.00136502194893919,0.00151472004730145,0.00146675454412633,0.00155773860010527,0.00151248287147071,0.00150535923909936,0.00141153778398093,0.00149425298003623,0.00152058074327684,0.00111546302178961,0.00162756046238426,0.00179784037886435,0.00201736610211936
"177",0.00189881697637281,0.00163954736126655,0.0015004834523373,0.00164989620391484,0.00149454497978851,0.00145920931286112,0.0014177377595619,0.00149757690061932,0.00175299211311864,0.00226405240877332,0.0015857907035296,0.001490357011554,0.00163416855747637,0.00126378657563234,0.00158831391379397,0.00137444556017394,0.000912221655896539,0.00168106256780207,0.000731281824885543,0.00137595039994467,0.00141485309654522,0.00149669276943401,0.00145494817062307,0.00151216004832864,0.00152085301450389,0.00142864814101836,0.00152727986307929,0.00161249258890268,0.00148775004296195,0.00164508724528685,0.00149416439769626,0.00153437182103565,0.00143210916888297,0.00156996935810172,0.00150692012106907,0.00151868114419876,0.0014949606918665,0.00150028778872698,0.00152558289064518,0.00149390442954767,0.00144994479610357,0.00112466915510307,0.0019397057539388,0.00131544545416895,0.00163918176610144,0.00152471837490391,0.000708567076596333,-1.44800400751098e-05,0.00105426335077624,0.0012376871390322,0.00114555109633254,0.00122262662449113,-0.000109917753066796,0.00130472011694727,0.00202540351225357,0.00111698846497731,0.00338239020927748,0.00117194296183616,0.0010282727464773,-2.99915526877929e-05,0.00172811251384205,0.00148370348272281,0.00152171321989253,0.00157281835082581,0.00135313489101532,0.00150605968994104,0.00162555217652187,0.00144151373998717,0.00130522389693703,0.00156879651226103,0.00152261913474148,0.0018695461305718,0.00152010385815692,0.00155051266370535,0.00149937483375327,0.00156354820905302,0.00139127334400157,0.00118221043728368,0.00116297860842325,0.00124104200130616,0.00102530712821581,0.00101922406106237,0.00112124600091061,0.00106358136017359,0.0019480283105208,0.00152032251334304,0.00147650501118987,0.00145240148979576,0.00148485395211168,0.00167001817577769,0.0019474651012591,0.0017616353250438,0.00170290093391696,0.00185034622285719,0.00114153041050345,0.0023605487213802,0.00213453713598039,0.000960062967490546,0.000938567117412604,0.00124222222922675,0.00140594363577316,0.00150278325553177,0.0015357750787595,0.00150398223720391,0.00214190835862691,0.00187947137721671,0.00140888698447659,0.00167997878919415,0.00160349047804027,0.00158155141480174,0.00136853174604303,0.00146883332652347,0.00136867366520627,0.00148083978256179,0.00139934986623983,0.00114471808922987,0.00121634663895551,0.00150540546381273,0.00160069822359258,0.00148188778442812,0.00171551164650317,0.00159099257604053,0.001508019249917,0.0014749296434843,0.00190962925125342
"178",0.00157063975766867,0.00112662999609275,0.00146892943589343,0.00153837631583507,0.00150772108480296,0.00173036229767734,0.00173370764990035,0.00159457007846631,0.00153027619398059,0.000992329275276911,0.00199766910868463,0.00157682593826956,0.00152817350353498,0.0014583538335574,0.00162656868160979,0.00122557039428563,0.00128574841763493,0.00173630841468181,0.00144079220623365,0.00153117725205622,0.00149589825509178,0.00148655754061564,0.00162660915218995,0.00152017948132514,0.0010143825379656,0.00148374315833623,0.00148538684170641,0.00139059467727581,0.00165749197772914,0.00123050272342747,0.00146874576215399,0.00148681905487653,0.00150079659628512,0.00142034207109351,0.00151299827313233,0.00150391737025121,0.00148129023251187,0.00155776505137977,0.00144881841944268,0.00150597551024868,0.00161390701045469,0.00141895366370824,0.00129675826316023,0.00109489397509355,0.00081585548178845,0.00140110590042522,0.00101473453880613,-0.000742097443010029,0.00155935477431304,0.00143403064110244,0.00112657924964482,0.00137426041541997,-0.000144692514510171,0.00149453335520259,0.0022130540456879,0.000868131031595001,0.00232920164025025,0.00202536306174701,0.00157063637048682,0.000535774840263392,0.00254014312250371,0.0024484829222155,0.00170177381213075,0.00167337428288596,0.00137260001268633,0.00153291176621366,0.00157067210414463,0.0015250791175162,0.00149232196193022,0.00178754475747786,0.0014857311395342,0.00159044474009279,0.0015879294559521,0.00161631266015015,0.00151669050281636,0.00150635181566141,0.00153316119058545,0.00160231893730268,0.00157343126759454,0.00150751828054283,0.00140010474260428,0.00131723791833676,0.00151728018804906,0.00164066065778363,0.00154700699838586,0.00156963849980933,0.00149065349224238,0.00147125600173052,0.0016773890388141,0.00192294298147667,0.00230804290581343,0.00202920014211959,0.00127073126306995,0.00146097185518118,0.00145138970442372,0.00102467919765666,0.00160718068739265,0.00143265281295992,0.00150196805042588,0.00150428696606654,0.00166983486131613,0.00150880570644385,0.00193181760473073,0.00206866699270034,0.001682673321653,0.00201130496763327,0.00153856458252172,0.00326077694892412,0.0015022629946833,0.00150590749427816,0.00124470645324022,0.00189911919701459,0.001986444196192,0.00231128664561547,0.00150690468626547,0.00310132483170967,0.00114863654198611,0.0015047162364384,0.00150479199512006,0.00139164577693279,0.00207013323321686,0.00109196049495279,0.00149560056558955,0.00171777993693692,0.00189429284182804
"179",0.0014438650163708,0.00152090339562844,0.00152375104996436,0.00149964801799099,0.00164630561992259,0.00157346259390724,0.00158783587797774,0.00160335240136743,0.00147010532711185,0.00174343868632792,0.00152820457647914,0.00131179621168247,0.00133213726816547,0.00162105854557348,0.00146770937066021,0.00155944630254933,0.00155261791666827,0.00141824368917499,0.00153180817506783,0.00146577360623862,0.00146158581021096,0.00150296437982786,0.000810729343288347,0.00119150295240206,0.000912304276781216,0.00153535478690213,0.00151690684567924,0.00137298390797169,0.00155269791105613,0.00126985161692705,0.00151526749705679,0.00150205569716622,0.00155860021172523,0.00167772906141379,0.00151075056805642,0.00149737627600353,0.00153705568094969,0.00168924572775346,0.00166482338370103,0.00150186132635194,0.00167582509412576,0.00191230471445639,0.00208930656205063,0.00092618502407456,0.00162552655074943,0.00104864529903301,0.000884981205863857,-6.74670980238276e-05,0.00110228736136896,0.00156159602416837,0.00130602419847388,0.00169079080290294,-5.37790613883052e-05,0.00193851123197727,0.0022414925771329,0.00136617540732888,0.00139278051565064,0.00149135759676138,0.00151273067361366,0.000323388681850227,0.00187914125893778,0.00136977149706319,0.00146702573169567,0.00122222078338777,0.00122822268514281,0.00154879893052016,0.00164895221829578,0.00160936901617855,0.00160801695506997,0.00154628341641666,0.00150138748604779,0.00154329717185148,0.00154677000858734,0.00153847676593071,0.00155129435595916,0.00153523303738608,0.00167618554988317,0.00161936537753652,0.00172030212525741,0.00179545931967734,0.00208084895573762,0.00227043372415403,0.00163218011798481,0.000118055195732284,0.00139710881308227,0.00144075245613127,0.00139163951418348,0.00139997944684066,0.00164292159406197,0.00193256992122389,0.0024064201185559,0.00214263988363554,0.0014062088607067,0.00199194415485625,0.00149889765064477,0.0012537387233227,0.00136299796968666,0.00152545595967801,0.00153772112555243,0.00153778252835173,0.00163489792973059,0.00157138623906916,0.00164302434828947,0.00176495562486098,0.00105375087020165,0.00136009924613407,0.00154182293554422,0.00212438836967007,0.00154089462166727,0.00158534623685152,0.00169750666231278,0.0014735684050612,0.00173714573490638,0.00154125427207492,0.00135555690408247,0.00187157317033348,0.00165361659586272,0.0014641042318151,0.00150146534174392,0.00147451142202964,0.00174324066253551,0.00139013356562339,0.00151846565720452,0.00168405421773129,0.00171289984318033
"180",0.00341625705338665,0.00625146275801912,0.00160900365688096,0.00158845422119547,0.001721605558841,0.00151731414768222,0.00161803557600427,0.00160691113463092,0.00157251086173859,0.00164061858883509,0.00159037539135488,0.0012980153821463,0.00103384067780995,0.00168353730684233,0.00138328075581452,0.00160722128827274,0.00230091765959163,0.00131914831932277,0.00190963287226664,0.00184435621001966,0.00158994382325124,0.0014507257949326,0.00161149080715196,0.00124176418175473,0.00115954550264968,0.00159892225489991,0.00157312962137172,0.00158369294426227,0.00161356908459058,0.00107253178724973,0.00143635790422837,0.00149754811533928,0.00159545669379841,0.00174487522426015,0.00160291155902564,0.00155473429665194,0.00184440237372334,0.00147580108002804,0.00153092532021865,0.0013855338617804,0.0016323048381602,0.00173024647714755,0.00177997226692081,0.00069860117042367,0.00168471490564754,0.00085855287881302,0.00158502841910709,-0.000246664469750075,0.00148634460040416,0.00218871822688338,0.00179268452329045,0.00210514108922658,0.000673018250006816,0.00193898626170169,0.00262013890777751,0.00124771579272898,0.0016101740556385,0.00148797739153676,0.00156843015887711,0.000950425119588183,0.00192978708801901,0.00166782700548435,0.00154177554272816,0.00180594255315485,0.00108115335137668,0.00198700011202797,0.00159715347354957,0.00159258922484152,0.00154452269746488,0.000535069065709698,0.00164138199299602,0.00184116312937145,0.00161933229625686,0.00161877594551656,0.0015967555529287,0.0015182570235063,0.00150787479975099,0.00139174431155524,0.00144187260420017,0.00159082028732884,0.00165271249768444,0.00163981879251363,0.0016169622198407,0.00153562261472262,0.00143659674902156,0.00153506331173401,0.00146462134510677,0.00145690993792137,0.00182195668613694,0.00214877720258003,0.00268375692210065,0.00242641231893735,0.00137040538737079,0.00165951947713982,0.000813503535100273,0.00173754945118022,0.00218241635778776,0.00163563972714438,0.00158998922093607,0.00150230642699059,0.00157335244145419,0.00129559774715967,0.00145290399096016,0.00142364335298305,0.00132839278160498,0.00138335384035113,0.00159619113503226,0.0014500727670667,0.00121080518957893,0.00154282283238311,0.00158619783581405,0.00158877045465319,0.00158625635190784,0.00111225401359616,0.000903921821371285,0.00137371939404733,0.00168551958836951,0.00157813856117133,0.00160449528749331,0.00156590852187807,0.00221930527422967,0.00148525467508864,0.00171970572724704,0.00169683618724309,0.00188668109714157
"181",0.000899067916791559,-0.000699778181048733,0.00158892015493734,0.00155385435066619,0.00130501303745091,0.00163614027225493,0.00166062032218065,0.00172507900582006,0.00165643634267954,0.0016216776026452,0.0015989065341455,0.00166171350799834,0.00163809093130828,0.00104453835215107,0.00165503524583147,0.00113195566928023,0.0014039514952462,0.00162436139811758,0.0015719253092407,0.00161840951043199,0.00238817335503484,0.00193797130031002,0.00176866169124789,0.00174180476177978,0.00152114019232663,0.00170075059765106,0.00139719752954371,0.000828122792731802,0.00158824531586734,0.000596009387673189,0.00158849660549241,0.0015764234083713,0.0017259476734311,0.00169385147902568,0.00151536847167172,0.00147105426469155,0.00161626119815436,0.00165655454820572,0.00168648184838093,0.00162948259975901,0.00200092892139423,0.00165161479152552,0.0015617541320952,0.000741479457819112,0.00159024941215687,0.000943550548923223,0.000656364255232517,0.000776398006964859,0.000738897266582041,0.00132822463559713,0.00175504998326925,0.00189360853634086,-0.0020786626768441,0.00159310666064853,0.0024465931325591,0.00223435725500383,0.0030500150853353,0.00243575305520126,0.00161156968706921,0.00141895994602754,0.00211902363260485,0.00217648725156528,0.00180750923272787,0.00164981951191429,0.000923739449181194,0.00252815384952917,0.0021235305266895,0.00216480201061328,0.00196082554547833,-0.000250725006111364,0.00146496183677996,0.00146432938386851,0.00162073431577145,0.00163121306959654,0.001638649286631,0.00167664437261489,0.00168614126622162,0.00152082134084264,0.00151371123594653,0.00155807853865275,0.00152998637857076,0.00159692209560038,0.00175871575897333,0.00196631364259401,0.00186321652259509,0.00148255018156972,0.00147125911601968,0.00150641325706519,0.00189933803173944,0.00222071033229036,0.00282269102193917,0.00257982269281582,0.00143003213615539,0.00143415590845077,0.00107060837695942,0.00157195930591212,0.000570951453314377,0.00188477181610035,0.00172072091550559,0.00171207334775859,0.00170381778476303,0.000855068548880926,0.00163766416078246,0.00179104414663372,0.00175858692135135,0.00157085908672884,0.00164316090504219,0.00158222065140408,0.00171781903202681,0.00109300871934985,0.00156330805014707,0.00153093417178695,0.00165381417429499,0.00160483239720256,0.000834474743739611,0.00162495984396344,0.00165104875591267,0.00149938921523934,0.00162109386717949,0.00142570084757993,-0.000551257496145011,0.00180913584910418,0.00141128666015568,0.00167636890213244,0.0018968994547352
"182",0.00145777756420576,0.00159082019861356,0.00139073076382012,0.00138179008733826,0.00190619149636962,0.00182529065918326,0.00177444720770209,0.00165471493099135,0.00172177502816953,0.00161877463369093,0.00131041509523269,0.00161663821951146,0.0015597146482128,0.00163710015934414,0.00172359985804804,0.00165613934057244,0.00144638724691026,0.00167270346233337,0.00198209000045127,0.00160739649389047,0.00164500384243798,0.00165252982306019,0.00161784289178973,0.00175783018055419,0.00085735563231344,0.000798181969853304,0.00159101065809435,0.00149812458844067,0.00167618702798258,0.00157592528704074,0.00165537078863338,0.00167432269629047,0.00157954608955555,0.00141781318625472,0.0016629921282233,0.00163146241125953,0.00168207539923163,0.00165637186748816,0.00170198925309837,0.00163079852258411,0.00168887983626635,0.00167205204868008,0.00208679239114004,0.00100432499234037,0.00162009848621646,0.00095161383359888,0.000925498100431802,1.65558799451375e-05,0.00109486254386765,0.00164368923696603,0.00138319299239047,0.00145192553906029,-0.000617233047171645,0.00133664212489872,0.00208604335867479,0.00151926598541378,0.00154899526412001,0.00197727795533914,0.00160842534843323,0.00186262800389812,0.00169256589349961,0.00154120210053951,0.00161675921651285,0.00162347444197171,0.000414092470268588,0.00156955359630594,0.00165792165192147,0.00163105104789431,0.00147050311014161,0.00170548716684205,0.00159155905999087,0.00128474911094158,0.00158056595609749,0.00160356068644608,0.00149306000029373,0.00151286750486208,0.00139272868147578,0.00119435213796193,0.00122126925433748,0.0013018361850538,0.00102610746880608,0.00129038539869545,0.00186620561223458,0.00133528291350395,0.00165303862921114,0.00151590450328631,0.00147854733856863,0.00153617455567362,0.00204169682110429,0.00239111884878011,0.00307071412057552,0.00276153940709986,0.00212034307291064,0.001644916591967,0.00328643331324047,0.00143318490549175,0.00241853216051286,0.00166471794207408,0.00161816570872962,0.00159921121380897,0.0016897095036028,0.00150220951553337,0.00120658829053561,0.00158811695371359,0.00197017072532814,0.0027710022545978,0.00162096119350384,0.00157764527100606,0.00113643849180148,0.00109433459715848,0.00174299441810718,0.00154716226849171,0.00179302091212782,0.0015117669495497,0.00163577561690384,0.0015560091086672,0.00150888140619366,0.0013109620786431,0.00151354285939675,0.00128085646188086,0.0016317742945073,0.001735419437959,0.00159165764742186,0.00135879423907886,0.00213702639287674
"183",0.00158675322285812,0.00166139897538977,0.00169093351069182,0.00199729053008668,0.00198422899896514,0.00155697699285877,0.00152620494781502,0.00149958835976716,0.00164766537977803,0.00144621917466013,0.00169744532426794,0.00167977461693045,0.00170500360317736,0.00169042948916841,0.00159225495285416,0.00234324829331087,0.001571709946642,0.001630763183452,0.00202703605766785,0.00189684803439466,0.00161433106182572,0.00150195052188599,0.00185910320913697,0.00168222174716124,0.00150527358707001,0.00199186431169192,0.0017583801938106,0.00206054592717976,0.00168484803399988,0.00156949311788408,0.0015597749756827,0.00176987520277188,0.00163902835437903,0.00204205013799583,0.00167661953535306,0.00169713114677635,0.00162486319046959,0.00109824786027687,0.00105126055226255,0.00137782085028699,0.00130667340851571,0.00166657747779625,0.00184150481980004,1.62099774895729e-05,0.00155119966196884,0.000499300062679509,0.00176597886745663,-0.00014942157571093,0.00176021543710431,0.00204766017579043,0.00224646511590577,0.00175434610033041,-0.000645614016379946,0.00173602421112183,0.00215854751295547,0.00163997319193324,0.00168684270850495,0.00165022769039066,0.00167067111529856,0.00182180722238329,0.00173445147404054,0.00170603349782593,0.00155883366396397,0.00192044526757467,0.000790264112317138,0.00206846187781479,0.00240547289309972,0.00246975313048842,0.00144238727397627,0.00169867037935621,0.00159576205919965,0.00133850922709587,0.00108216515796851,0.0013625490093654,0.00084613099250377,0.00170479397243458,0.00153564254615361,0.00143657681235744,0.00135271665675364,0.00123995994366901,0.000850422820200604,0.000734909050275552,-0.000203831364628123,-0.000274064508978903,0.00156157979258987,0.00160198787930756,0.00150253053942232,0.00156453778835136,0.00218172039985879,0.00249850800830027,0.00307194172650444,0.00282755235161933,0.00213619923964731,0.00215202439206971,0.00208492248151486,0.00186838263665418,0.00363063693809191,0.00170005544515512,0.00180073235943883,0.00171368428990238,0.00146026667838404,0.00168308928838929,0.00168315907174523,0.00166504130485643,0.00232180627029872,0.00174608650152447,0.00169613719163479,0.00166808554874845,0.00157873726236069,0.00167026683945366,0.00166381311115468,0.00176899588550443,0.00158703790567457,0.00184595207595279,0.00177499762476436,0.00168100065185732,0.00187325077376908,0.00203263527695273,0.0012076727806291,0.00237013268161346,0.00117367895005061,0.00167024224360823,0.00167105859877582,0.00238126303405876,0.00193838292801643
"184",0.00267145811875826,0.00374642439453765,0.0017039801494753,0.00132171039979869,0.00143805059320139,0.00170850247482992,0.00167420449366845,0.00166099457699643,0.00187590676830022,0.00188375977571767,0.00172510205605408,0.0020207664443585,0.00254982527334415,0.00151580386387672,0.00212423885433515,0.0012441680248031,0.00220628920344105,0.00218924776263804,0.00155364135735366,0.00179070084816871,0.00167077594871232,0.00166573090465181,0.00194639700096095,0.00169129846907178,0.00152109058958905,0.00207559181582189,0.001583169211947,0.00159250162894769,0.00165200242396697,0.00146952300767822,0.00184564739716435,0.00197374277552115,0.00161407696034235,0.00184387375427457,0.00177651429322447,0.00185149175415289,0.00166578215080185,0.00167729447920452,0.00162904555189367,0.00138210760195641,0.00173577414700922,0.00112089326528575,0.00174743664365594,0.000551386432994504,0.00120641189125434,0.000672286570467947,0.00141905091331617,0.000909079999796339,0.00177873409616946,0.00175476270203867,0.00157055628646149,0.00192555110876689,-0.00010961781058834,0.00175181466307598,0.0023099037695986,0.00177137122544795,0.00153547135902021,0.00219855774043005,0.00133007969984065,0.00176935545418331,0.0019216604003272,0.00164821304087904,0.0015461657944475,0.00162716212284522,0.00097613523289729,0.00150643463619044,0.00109677622330151,0.00102669534048646,0.00167115823228362,0.00175182018393022,0.00173494794620095,0.00171512583262403,0.00116375470209685,0.00135239275514238,0.00092247270768124,0.0017173351056262,0.00162631154331799,0.00169591305982051,0.00150936794420374,0.0015159735697953,0.00115400062936327,0.00111336018224198,-0.000454719686224203,0.00076556575743474,0.00167544104123151,0.00173583508716898,0.00163604752532053,0.0017629942550966,0.0024218414388914,0.0026951217391713,0.00327903954884212,0.00299776733601366,0.00166992428407573,0.00144216744310216,0.0017811017565129,0.00171354636868086,0.00322915210953748,0.00165749384684654,0.001661918099182,0.00160262573518262,0.00153585507305065,0.00118195517575689,0.002519060203957,0.00191938639889022,0.00284938957722589,0.00163305667342232,0.00155338083778465,0.00166821166261894,0.0016601996320893,0.00209023169449148,0.00208935884968965,0.00172662419353214,0.0017803369530584,0.00228189460649353,0.00178417548271617,0.001457800314289,0.0024621665273734,0.00186073900764637,0.00140985270534115,0.00192150707683436,0.00159543044053855,0.00180409803569131,0.00161081334024873,0.00220101971417173,0.00163947234310559
