"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"63",0.0027455704734118,0.00270477544308362,0.00269181746127324,0.002647484588473,0.00237909121310126,0.00254789719302949,0.00252723492339599,0.00264107768029158,0.00270054000233971,0.00248844968187993,0.00268809451367998,0.00269673196589049,0.00270764104861355,0.00261518522773211,0.00266123981083109,0.00249402986760729,0.000978894872293679,0.00263747062190049,0.00277270432829171,0.0026786437629488,0.00282537988369842,0.00274755502869906,0.00268120427401999,0.00275288089995778,0.00268111853618501,0.00269424539417108,0.00277837587532276,0.00260027505512407,0.00277465206228517,0.00283884403076298,0.00257325670031438,0.00258805272054429,0.00270119435322422,0.0028517809004415,0.00251872509956497,0.00263387924074245,0.00229543730499599,0.00259250644945942,0.00264068773539276,0.00264464601282957,0.00263650074903205,0.00252610126499537,0.00350024877192052,0.00290022787140734,0.00268577130071372,0.00289151187072561,0.0024053397865135,0.00472297957180415,0.00270704449184779,0.00180704368140761,0.00243128813919085,0.00202330074469387,0.00346359041205103,0.00331228805872646,0.00168010715985264,0.00248373515660655,0.00273469123145269,0.00295061170820389,0.00271784859012381,0.0031812515395815,0.00401856942025457,0.00267993504879319,0.00232465850147939,0.00280390555530587,0.00215738854454375,0.00306587062398897,0.00367012752684255,0.00265626516257093,0.00257918495469452,0.00284017398903595,0.00282567186086184,0.00298074528205363,0.00268835994204909,0.00268984591529324,0.0027693845302272,0.00238659670618088,0.00215000184365887,0.00212829504816064,0.00173971899078468,0.00190791615481677,0.00253600733201105,0.00236014627125811,0.0017928878189965,0.00265877052080968,0.00416587464902105,0.00257816817624347,0.00274451122952682,0.00162045298536297,0.00104098075561136,0.00122673594759589,0.00170251621784229,0.00177785511818631,0.00412110614012433,0.00306408796615721,0.00362938830895262,0.00308801796236647,0.00436798177565713,0.00268524391523668,0.00261489330328981,0.00269166893486958,0.00234238362107646,0.00266902896002724,0.00293693595866514,0.00301234959704864,0.0026415497805536,0.00209921860202293,0.00172523672619244,0.00331434029016627,0.00168811035091516,0.00271969463850223,0.00255915115364665,0.00283064944679698,0.00300742767926309,0.00394073795267078,0.00247473265833709,0.00333365394033619,0.00258390254784224,0.00264173585090462,0.00258463330046817,0.00274376988109735,0.000663015520556976,0.00256137922881905,0.00245187702427048,0.00253903505603406,0.00260189790399139
"64",0.000472215215022788,0.000831499173004627,0.000618906887319057,0.000906902618873469,0.000751326849655417,0.000788556677201066,0.000720628897446275,0.00104593549772287,0.00113219500764905,0.000857601066526499,0.000964814005675815,0.00103033049689607,0.00100176419164282,0.00102996491502773,0.000907938212147703,0.0010842795381401,0.00172247020723727,0.00084476606189158,4.94565942641238e-05,0.000651781976448211,0.00109362678113426,0.000793719650947493,0.000453982475965742,0.000984171019143533,0.00104484497846147,0.000637604978510541,0.000934600198129414,0.00100981104613535,0.000893733723147886,0.00109631222141651,0.000980475566344047,0.000929304086982778,0.000973518875764756,0.00122916850341628,0.000811898554485777,0.000971585179710281,0.000340481499944213,0.000964991453210976,0.0010682452461894,0.000881796881466569,0.00102526671983378,0.00128805751373633,0.000984724507731764,0.00138155402780077,0.000994926438440734,0.00125606389208552,0.000560787394624948,0.00158357155933561,0.000853132235584155,3.28581819506791e-05,0.000806670292496569,0.000307179389223722,0.0014032792571707,0.00134856259982351,-0.000346392317139161,0.000942610765275423,0.000996900721119701,0.0026500307979437,0.00112974784241206,0.000959081268581529,0.00218736006581007,0.00120742513109922,0.000995248524334432,0.000978135447773105,0.000768496364254854,0.000850885619028761,0.000709534584824628,0.000690252371998433,0.000834303400341708,0.00117433853290782,0.000977903860100497,0.00093228160308417,0.00100913151058906,0.00106585656461688,0.00138703878139583,0.000181258133193122,0.000942866746751454,0.000921816646314099,0.000904881104487271,0.00106708292395478,0.00144049873898794,0.0022213570827494,0.00104264834007158,0.00223559719656971,0.00261645461261776,0.00127561084051819,0.00143852764119189,5.53065021301796e-05,-0.0007333947426544,-0.00050670628162097,3.00027009220208e-05,1.53499267903133e-05,0.00132409053998308,0.000873137180980128,0.00109774719238327,0.000827718563874945,0.000991547036002587,0.000893384592869073,0.000928823900200236,0.00109710323253839,0.0011369728687282,0.00107706543147052,0.00115963580806112,0.00112329681348631,0.00104875891886697,0.000630735749458981,0.000600517997610194,0.00113778834894654,0.00139596858865231,0.00100918458326105,0.000788760945169793,0.00101158700533447,0.00119288452413936,0.00104657181554708,0.00044828933365561,0.000935747413854407,0.00105770179302104,0.00109492369526246,0.00102915136637577,0.00076969978357522,0.00344631261797045,0.000983992705697236,0.000991708207981456,0.0010122543166048,0.00100145730481641
"65",0.000406830747517428,0.000189810955278077,-0.000154932547682637,0.0001589353779214,0.000128294929207704,0.000139426093446526,0.000243835538543545,0.000254191322407825,0.000311855856770272,4.01184916961248e-05,0.000135320144316748,7.6392758981355e-05,0.000132873277672299,0.000556570595880638,0.000150320360016443,2.56253172951481e-05,0.000213035546039454,0.000117400345881822,-0.000346635894054026,-0.000138008450059323,0.000405985247699113,0.00038134518095073,-0.0001645600479119,0.000241667415975529,-0.000262340007622298,-3.88182465036685e-05,8.23319133520053e-05,-0.000195927018634405,0.000234951800701039,-0.000208891494416106,9.52537242768416e-05,-9.89755222826662e-06,0.000174621867586445,0.000181489267669549,1.24870284768479e-05,6.41778980959738e-06,0.000172726616133585,0.000191638756993742,0.000214495898118593,0.000219807109530385,0.000156069376199635,-0.00011200721664378,0.000228700217446449,0.000589550072400567,0.000149372400419931,0.000458247711986996,-0.000151620388991199,0.000633834529778472,-0.000148204825322776,-0.000618731735057638,-0.000141150704087888,-0.000414159568990709,0.000232119145830149,0.000474907587616276,-0.000995570580334863,0.000133671871558899,0.00012930366476157,0.000174557018885371,0.000999856671735576,0.000309845975259494,0.0019383540532547,0.000401228635156615,0.00060946915720249,0.000402348322033516,-4.97938848302358e-05,0.000330802568061266,0.000552276894353224,0.0004532942080489,-1.42232745677455e-05,-0.00043845729913973,0.000525984083129974,-0.000322657993165101,4.37288712703248e-05,7.38172909269209e-05,8.80088268140826e-05,0.000132229599462153,-0.000392692410904262,0.000105843690214403,-8.11326677178934e-05,-0.000522774593148207,-0.000356990654720116,-0.00141007967294938,-0.00386409810493388,-0.000639504848143001,-4.87891759538514e-05,0.000237820324268379,-0.000361353382793235,-0.00273590550809718,-0.00296005217437833,-0.00251064813098685,-0.00137777186543398,-0.00134206944465849,0.00167271842524201,-4.47539673106207e-05,0.00182150412416844,0.0016972312070315,-0.000750077927078254,0.000230770058599201,9.27017119814202e-05,0.00013289772337589,0.000153565708850942,0.000127609290482545,-0.000835666768322982,9.50159208392863e-05,9.94468400494328e-05,0.000133976244561182,0.000134944233020209,-3.40940382238027e-06,0.000226719468365574,0.000210575485039306,-0.00032721151768086,9.37245818823386e-05,0.000460902144897095,-0.000283057712501459,0.000332157586379276,-3.25008406134512e-05,-0.000173613413851406,0.000131974779429973,0.000132280293722782,0.000240363451860812,-0.000601867581422516,-6.66968645708079e-05,0.00024356689982219,0.000173556227420492,0.000196845734879606
"66",-0.00143347296529572,-0.00181824297980278,-0.00132657850399356,-0.00156904601648672,-0.00175821439618002,-0.0014823616774563,-0.00145818764130423,-0.00127473405944656,-0.00144193503048267,-0.000836447507972727,-0.00122729330908691,-0.00151752813480948,-0.00137048260899891,-0.00210988922590445,-0.00138951782823675,-0.000561219424452108,-0.00187011584144415,-0.00133944770761609,-0.00144263052397103,-0.00163202020427067,-0.00141291365021104,-0.00161065382518428,-0.00138109558297636,-0.00261156640439974,-0.00155463462874854,-0.00137773123015988,-0.00234266786966706,-0.00208690876701763,-0.0017850853518909,-0.0014204346639284,-0.00124983080337549,-0.001362213100954,-0.00134150293827382,-0.00178648037260194,-0.00136154726489899,-0.00128627200674227,-0.00137510558025493,-0.00120676119548829,-0.000837053153487067,-0.001523062242966,-0.001051761891915,-0.00135529546952767,-0.00111353777349315,-0.00096834532036828,-0.00142631370235012,-0.00122316146828139,-0.00170376357166354,-0.00141570346672801,-0.00166114061060975,-0.00218581474740894,-0.00149357661779671,-0.00192966071317585,-0.00104963421032141,-0.00136227084626768,-0.00242279245660261,-0.0013939856125762,-0.00153381866376785,-0.00116365604286108,-0.000811370682659912,-0.00183827224302184,-0.00212550963136006,-0.00170132433777551,-0.0013688182979716,-0.00119888614875888,-0.00145052610504773,-0.00102919315954031,-0.000366282465122276,0.000488893887423764,-0.000480626547230264,-0.00179145472873334,-0.00124165285870945,-0.00230891650961077,-0.0013090650311863,-0.00107502196602183,-0.00101005856870949,-0.000517415502301104,-0.0014425031921787,-0.00143772410111265,-0.00149040490547762,-0.00172750386996542,-0.00257644147543974,-0.00201084680580656,-0.0027452597349541,-0.000592574953218037,8.90158758414478e-05,7.02248041824056e-05,-0.000758339845896474,-0.0032666344351321,-0.00372662069908801,-0.0032474356043029,-0.00240162352715867,-0.00251867191205275,-0.000586459111153742,-0.00122525324077715,-0.000388876525979294,-0.000622881841910482,-0.00135100641800252,-0.00145049956875397,-0.00143743230176189,-0.00143761332936724,-0.00138913999659335,-0.00145736598608265,-0.00123474672526627,-0.00143168579562229,-0.00128564293998447,-0.00142620324676619,-0.00149827977107689,-0.00143025995577521,-0.00126176756917644,-0.00139786408105266,-0.00119786099530781,-0.00143295435659492,-0.00143486068558904,-0.00151825523129321,-0.00143301641010329,-0.00162620975155211,-0.00144111159956498,-0.00159532888415906,-0.00126023149476864,-0.00127551417977726,-0.000695096494552388,-0.00139231637630004,-0.00140649694396011,-0.00149102729742128,-0.00138977200443787
"67",-0.00542670870484278,-0.00548074795519557,-0.00463884721439483,-0.00563797952846058,-0.0051734489133343,-0.00553305985357704,-0.00549061713907241,-0.0055307271283871,-0.00537100749829468,-0.00519337185808505,-0.00469289094671394,-0.0054980907059849,-0.00524371284656384,-0.00579631590414171,-0.00544189784122166,-0.00445656507628386,-0.00496200051392324,-0.00538392968240839,-0.00549543864505598,-0.00546106062841435,-0.0054613688435863,-0.00558215885073516,-0.00576460082920888,-0.00545638170464472,-0.00513979958256062,-0.00627272817822852,-0.00547567934744653,-0.00550046633179977,-0.00541250101128915,-0.00548341027349718,-0.00525406247616388,-0.00530907835427577,-0.00545406960380269,-0.00540295805623262,-0.00535798320365657,-0.00536606288229733,-0.00554124586124779,-0.00527239445063855,-0.00485314820305922,-0.00464097453449562,-0.00504985561577569,-0.0054913318243455,-0.00545943082206748,-0.0050735033888215,-0.00549040351862713,-0.00526531001516603,-0.0055135004618781,-0.00533294213071501,-0.00607826134441411,-0.00588329249033992,-0.0053814536825496,-0.00571504205106737,-0.00502105088248414,-0.00565799490537403,-0.00612132788771782,-0.00545364930690764,-0.00554097788538143,-0.00511015839200612,-0.00541716687922538,-0.00540326616039431,-0.00499555320020766,-0.00567412830606233,-0.00574198642164742,-0.00554133185574958,-0.00481395365283021,-0.0055042102236536,-0.00529720164187459,-0.00542265573285611,-0.00545786114579992,-0.00501180064926399,-0.00543054121073028,-0.00596807819692323,-0.0051153525204482,-0.00495499329613735,-0.00464665235952231,-0.00551906738340905,-0.00528701435525704,-0.00530382021687239,-0.00546954837123907,-0.00544105312556408,-0.00525183959486359,-0.00559300924490865,-0.00590385406664772,-0.00510637735151345,-0.00441198737836071,-0.00431230320170624,-0.00461367400861554,-0.00661781125330239,-0.00694821434628762,-0.00668956251836197,-0.00611010355793142,-0.006394922179493,-0.000174851984251319,-0.00343689518272408,-0.00331593425829549,-0.00180672563196992,-0.00335892145252188,-0.00527683616299437,-0.00525193801819874,-0.00553289683178864,-0.00524963600223627,-0.00562179315948054,-0.00515368316599208,-0.00483099823614659,-0.00612688478876767,-0.00490635130164141,-0.00546241456329694,-0.00547480298950059,-0.00512540346914716,-0.00552499992316296,-0.00551255798192634,-0.00527476678680475,-0.00521278531730816,-0.00467651432993301,-0.00532338272119552,-0.00526775330848775,-0.00460599242694789,-0.00541809376783818,-0.00546550581250767,-0.00544984327023281,-0.00663677681187287,-0.00547011798497495,-0.00541884882058918,-0.00544391538100567,-0.00550609786604526
"68",-0.00292737891219254,-0.00238992555126389,-0.00305565341802361,-0.00332352599732815,-0.00400498252079927,-0.00316977769266959,-0.00316058168181804,-0.00390289774544877,-0.0030278521954297,-0.00410451964372086,-0.00283487103698533,-0.00336141001384765,-0.00325538598350803,-0.00386240360187305,-0.00325166966207136,-0.00271794592533482,-0.0031678321726549,-0.00318213645055315,-0.00272657540182586,-0.00308355543374149,-0.00446010713922504,-0.00424177451806981,-0.00310373853172291,-0.00309326184343555,-0.00290766815407514,-0.00320042179450424,-0.00309737870669712,-0.00318163885516015,-0.00301635035205441,-0.00426626842798934,-0.00298597908930889,-0.00301535868499368,-0.00306118430095616,-0.00303373916709662,-0.00308187568073827,-0.00295636520491315,-0.00393745317734122,-0.00310724250610734,-0.00304137659578637,-0.00302814044970327,-0.00311070004216451,-0.00306757017338697,-0.00322057771584718,-0.00295114669660185,-0.00312153862417303,-0.00306230048623842,-0.00311416445651488,-0.00258143204165983,-0.00374001435037138,-0.0030135579749846,-0.00314286337807687,-0.00320976179135407,-0.00259603078036674,-0.00405030709914716,-0.00353242653939754,-0.00310844166689188,-0.00367392716202976,-0.00337480011999177,-0.00321644423589558,-0.00344121576580197,-0.00204336306491364,-0.00415714643760509,-0.00296256989644166,-0.00285656674794469,-0.00281734961901357,-0.00274215012749566,-0.00298103866016401,-0.00317099747928615,-0.00278328285915355,-0.00310712351531869,-0.0031058219696431,-0.00326710862083806,-0.00448128531132787,-0.00540254644682044,-0.00446789737762591,-0.00188276587032355,-0.00316245948175494,-0.00255494505990871,-0.00297050776317155,-0.00351233526039816,-0.00475220963583089,-0.00379933599330139,-0.00577683134911157,-0.0049748039470479,1.63697344636166e-05,-0.00164743077572878,-0.00153988902222472,-0.00320693088982525,-0.00363974316746066,-0.0035290296411294,-0.00317872461064492,-0.00364670446512136,-0.00335568785077182,-0.00279619898720563,-0.0031769073961506,-0.00288768186460244,-0.00223536245369615,-0.00315471060335867,-0.00307677983261185,-0.00310210467169623,-0.00317350923032469,-0.00336825790459444,-0.00311659828656665,-0.00290464454966855,-0.00310009520163427,-0.00342763483194166,-0.00310587326538948,-0.00319360880253786,-0.00293837442326251,-0.00323251222467581,-0.00296139267157314,-0.00309897099370887,-0.00318747582939413,-0.00291714629033202,-0.00306254872318408,-0.00328895122520806,-0.00242452083718076,-0.00286646480334088,-0.00313960475058863,-0.00312912125944679,-0.00487334376168164,-0.0031253903282049,-0.00319882278308857,-0.00309805687790358,-0.00269296663236649
"69",0.000941127900566068,0.000905949454314513,0.00097174991239963,0.000819915691808055,0.00125112833004545,0.000541448099366178,0.000523877932245424,0.00042017006881468,0.000545960313528886,0.000630286451741998,0.000457565646420282,0.000349459461275416,0.000250037942434536,0.000591014964467414,0.000277088802212208,0.000741975365799345,0.00111355215079387,0.000303295264068507,0.00104644546572471,0.000839880028298354,0.000780840089058965,0.000799660104630816,0.00078312628578041,0.000450816603248068,0.00126583906843449,6.67006870846139e-05,0.000626082216501767,0.000770337490029497,0.000742377342815774,0.000793841543193714,0.000866239692285207,0.000738939816167141,0.000752497945282848,0.000604896357912459,0.000588691962318204,0.000751492420633795,0.000153475106618093,0.000772999250869562,0.00122098377403431,0.000847261942104736,0.000999044205042467,0.000473281399183912,0.00111885355368335,0.000860376752795962,0.000208940618369881,0.000791882499371131,0.000858991802219061,0.000958163956008961,-0.000569126743267547,0.00101262970781126,0.000772952395338372,0.000755683645199061,0.000939191232744452,-0.000102038748340545,0.000742789073708273,0.000822572631001829,0.000425652791888907,-0.000511756708223293,0.000367405521736794,0.000147637867688117,0.000783889585058759,0.0006687051207601,0.00109458749747486,0.000612124398701494,0.000746929840489827,0.000858354379727313,0.000909854686604359,0.0020472923127708,0.000764937788230008,0.000966729488196408,0.000588767513861797,0.00101923672098077,0.000657894328843883,0.000569219976431626,0.000898262829829681,-0.000152505980238876,0.000466059720484964,0.000619849912914414,0.000527275539523332,0.000464934881000241,0.000612183294106496,0.000293138475234886,-0.00172475771312276,-0.000563001898875391,0.00216503791385873,0.00146813809864946,0.00165379654182639,0.000574220330375738,0.000232608955516085,0.000391478221367719,0.000668702141028364,0.000378419769215716,0.00357385676968698,0.00322863535265675,0.0018816457018136,0.00150999261498654,0.000380258369034828,0.000920703733562406,0.000944652209119253,0.000788101686962475,0.000798582622297628,0.0007487318470543,0.000795504263929298,0.00077543890904418,0.000661764941771381,0.000961739039626864,0.000789234961552323,0.000777889785593547,0.000887124281378661,0.000781341539533546,0.00084980165443266,0.00077395931221193,0.000761277487032136,0.000610663268487166,0.000741186304594534,0.000617100943820463,0.00148291783557948,0.000781822449342307,0.000780541393612554,0.000850296745955969,0.000366188809717813,0.00072598094745123,0.0011985943213986,0.000788307360195801,0.000793492749936484
"70",-0.00250673211701195,-0.00220814966755876,-0.00158453147585891,-0.00201938107369941,-0.00200198762810161,-0.00176733041263364,-0.00174830577241514,-0.00178972179294059,-0.00235603946615931,-0.00249593632467775,-0.00180933295989143,-0.00268521281819363,-0.00190496784282986,-0.00291711134064968,-0.0018704053757626,-0.00195386566521816,-0.00196127796540914,-0.00181308217730378,-0.00196705623560238,-0.00201442928996246,-0.0020338291833869,-0.00206188962079064,-0.0023259668475136,-0.002361162744879,-0.00226021869199363,-0.00145294634901475,-0.00200806432843518,-0.00204179085345408,-0.00200740929115881,-0.00339030172554862,-0.00194272861859991,-0.00207800085523197,-0.00217531810184194,-0.00197794862378577,-0.002067628410488,-0.00205827987266963,-0.00204579971141741,-0.002162732599451,-0.00187847740526951,-0.0020078593828321,-0.00176494852420257,-0.00213230149608341,-0.00160708579408076,-0.00202481369129448,-0.00243380674304608,-0.00204909366749186,-0.00196239218893021,-0.00202707768511371,-0.00376848345408368,-0.00186735725229022,-0.00188343776510592,-0.00197349609203381,-0.00167576244399569,-0.00282972064616753,-0.00195209096130154,-0.00182212377470649,-0.00212904025056777,-0.00202476275417711,-0.00187453947645996,-0.00267167037882407,-0.00199616101968232,-0.00225561985491406,-0.00227908007584193,-0.00198776979941618,-0.00200842314267884,-0.0018440237370759,-0.00193640903396718,-0.00201751867302449,-0.00195335944786686,-0.00192700672940552,-0.00250638352564892,-0.00326617054720377,-0.00205820249485087,-0.00208649881256161,-0.00202839854480548,-0.00469090820937322,-0.00395557449439253,-0.00181869324379541,-0.00206847058985223,-0.00209697815053224,-0.00313955879886199,-0.00351394576103646,-0.00233572312628517,-0.00261146767245611,-0.00172985332011751,-0.00221087153171655,-0.00212288172337326,-0.00276547773830593,-0.00288349746050814,-0.00273591298749184,-0.00254191258954802,-0.00252223998095921,-0.00189680156414972,-0.00172034068770512,-0.00190315306534311,-0.00189787120623986,-0.00211283280327289,-0.00194805877767513,-0.00201491526364898,-0.00195914928246318,-0.00199655247147805,-0.00210067598989992,-0.00179808063106623,-0.0020628593197424,-0.00192083435877246,-0.00212602319326827,-0.00178368895734737,-0.00204726683797529,-0.00209465565241079,-0.00212204448590323,-0.0020150820233391,-0.00204982513742766,-0.00202137049410989,-0.00215570755356053,-0.00218340851847041,-0.00218638926944935,-0.00204254551183544,-0.00220928891278773,-0.00203950517144874,-0.00202326666322965,-0.000480628186066865,-0.00210711918892453,-0.00199970739673409,-0.00177891543226483,-0.00203888265716882
"71",-0.00326686264099475,-0.00337931232204142,-0.00229463525457014,-0.00301047589166922,-0.00261407634093016,-0.00300302494089826,-0.00300023380940167,-0.00299693113149272,-0.00320362719986535,-0.00329954153940905,-0.00297352822207079,-0.00300722721291682,-0.00298595795411871,-0.00309143186823721,-0.00300860119020344,-0.00258120413737301,-0.00235293521458772,-0.00300893362324541,-0.00291736883599774,-0.00296690999103844,-0.00304976154854671,-0.00288882305669722,-0.00301091364378167,-0.00272557844366718,-0.00298003247336703,-0.00302430631909704,-0.00305024244502255,-0.0029527965287316,-0.00300258918276293,-0.00315673221219,-0.00300921875245696,-0.00299362626843568,-0.00316166495604531,-0.00285263419239279,-0.00291557457478557,-0.00293311279609337,-0.00303254845570904,-0.00292159162060076,-0.00258167492483046,-0.00299804883202638,-0.00220198630397535,-0.0030856845019899,-0.00289678014092923,-0.00324119336782048,-0.0032107267440332,-0.00301571250695734,-0.00283984559201417,-0.00312059225662421,-0.00485081271229142,-0.00273485249760456,-0.00289197152327289,-0.00289455514180833,-0.00314237096056054,-0.00380021894267377,-0.00284206965744538,-0.00270881171649267,-0.00304121558340774,-0.00240564990847645,-0.00296052378481775,-0.00312155433335589,-0.00286553210848079,-0.00269097816025673,-0.00327616670363189,-0.0031724223679021,-0.00337639379409286,-0.00339594384196055,-0.00299291160431283,-0.00306423998897786,-0.00301490730517982,-0.0021460444676062,-0.00311052281472688,-0.00287653518394458,-0.00294196751732174,-0.00293442132577566,-0.00300113244997968,-0.00392087352454718,-0.00468107814844711,-0.00197215074126448,-0.00252566205538948,-0.00291844533270937,-0.00352790868189651,-0.00341559529850164,-0.00417915292546707,-0.00229482805083789,-0.00199839058842249,-0.00282596052835035,-0.00274568212644196,-0.00314994136973944,-0.00358386347918169,-0.00353855970533527,-0.00341061146751302,-0.00330668495375042,-0.00371329407523243,-0.00323215400403256,-0.00332326071748141,-0.00403192439435742,-0.00299605606677611,-0.00269093364933782,-0.00295748650689106,-0.00299926954066714,-0.00283821364736044,-0.00298105470851535,-0.0031204669670729,-0.0030923346876364,-0.00326919236119462,-0.00331775567131827,-0.00299780262921608,-0.00299567869583597,-0.00299774949299809,-0.00299917676596037,-0.00326701903225398,-0.00289446147348495,-0.00287050958923075,-0.00319869666402434,-0.00260747972722958,-0.00301583955076693,-0.00320128933248281,-0.00319174956934532,-0.00302996487943118,-0.00309833241174682,-0.0028307142674954,-0.00269535023708748,-0.0029594269553329,-0.00309367690578523,-0.00301367858385035
"72",-0.000348683136083211,2.86711195725655e-05,0.000396672945782637,0.000476282591077719,2.07488208344795e-05,0.000467598636902307,0.000358222227828926,0.000444740530128022,0.000376967233599616,0.000473629549645715,0.000472073032848421,0.000523791493243708,0.000529228057468182,0.000548533632981075,0.000501413188156951,0.000499934985836816,-0.000260228340806148,0.000490629115386413,0.00131824041799452,0.000556255795632396,0.000381129524868086,0.000404196427722469,0.000803806375987832,0.000512694709087983,0.000427607952142124,0.000115484740561374,0.000384727342187194,0.000440554659660008,0.000450504652826887,0.000752993998837967,0.000635419725415693,0.000473692744275493,0.000143570603164743,0.000263691240215058,0.000497572736368333,0.000486779235548357,0.000539391856128005,0.00101946603119904,0.000865017880062734,0.000473368165805744,0.000708186672149424,0.000837840534427568,0.00196612387939822,0.000192223311699945,0.000487418183499892,0.00039855488144518,0.00050456773826175,0.000376186925292531,-0.000619815582943742,0.0008315451731161,0.000490444485819899,0.000595168694416625,0.000224262491467171,-0.000346187119803105,0.000751620126965542,0.000668682512573566,0.000555772197814006,-2.06219155066763e-05,0.000156763811428293,0.000358259818384012,0.000494762981406695,0.000479326013639568,0.000432550221518679,0.000256895283326359,0.000213490228962871,0.00111163874808143,0.00097591969408261,0.000879336144753732,2.87081957074473e-05,0.000505969593757709,0.000377030971722263,0.000575622602837783,0.000391512954852299,0.000327038223068339,0.000372670943111753,-0.00183650275397822,-0.00180269556792711,-0.000336089200650446,-0.000668816724048502,-0.00115445353444835,-0.00056983986101722,0.000128223741961686,-0.000575766723679527,0.0005184567108326,0.00076154291945057,0.000487480476699542,0.00045592877911203,0.000270465923387865,-0.000174414937116275,-0.00013839869353248,7.67080331565855e-05,0.000291725422170174,-0.00123611424578037,-0.00068006831817796,4.01676236755455e-05,0.00281889301760377,0.000225562305820424,0.00047981286216868,0.000437822928693081,0.000497321447256067,0.000481493135012698,0.000559124173861082,-0.000492402937008804,0.000486211380781999,0.000388980709490847,0.000550413261252288,0.000347609317172761,0.000483067736337657,0.000475132376743394,0.000481143531043936,0.0004149233921396,0.00048276359514636,0.000486050352554331,0.000675940334501354,-0.00022334612508402,0.00049279703416855,0.000394868230581458,0.00048041075718434,0.000769589642396225,0.000509999400733115,4.34216908226591e-05,0.00017606387274073,0.000589542694967586,0.00048684557876329,0.000432955541091577
"73",-7.72784391938242e-06,0.000185266966599402,-0.00163570876118064,-0.000901649729666454,-0.000929963674779061,-0.000262730668491572,-0.000291937284509837,-0.000546133371362217,-0.000924721646112094,-0.000179433308853716,-0.000676215219268897,-0.000922241961977117,-0.000921372758825,-0.000979882517891717,-0.000718079626690285,-0.000687699918730875,-0.00100683031826468,-0.000778244500909288,-0.00140641904224775,-0.000993731932933683,-0.000921599367063224,-0.000875830079970335,-0.00092550970793584,-0.00103979877372161,-0.00102217736703427,-0.00115227061122332,-0.000697849095191592,-0.000497904737979975,-0.0012502106908051,-0.000421366453333526,-0.000998343933136199,-0.00089830248627583,-0.000889061097429974,-0.00090140649314126,-0.00086173901865421,-0.000900643374853656,-0.000710268164911319,-0.00126379258417139,-0.000925585470472704,-0.000940416472492398,-0.000774306749453268,-0.000828938128013952,-0.00108361488530016,-0.00096237599799366,-0.000932357341603937,-0.000880328134861557,-0.000895809914210499,-0.00088775065162623,-0.00233869567886705,-0.000806868185459245,-0.00111942784675307,-0.000755363215983982,-0.00132495807945663,-0.00200922171632746,-0.000572712021925482,-0.000797109144427659,-0.000839610602830388,-0.000455380058415508,-0.000680891394418385,-0.00090587769452505,-0.000983174290839476,-0.000918387191757998,-0.00102009077344923,-0.000990865700241017,-0.00114071997001589,-0.0011973501897935,-0.000766808634173438,-0.000598101028339565,-0.00162272537493348,-0.000932833655067951,-0.000958965412042488,-0.000442673146293894,-0.000448837771305066,-0.000122703200643803,-0.000559982507455548,-0.000920361538303955,-0.000966396122795099,-0.00113410908303515,-0.000843962715000706,-0.000784418455407832,-0.000880967648563671,-0.00080142481688571,-0.00075350714020847,-0.000506334504801978,0.000134625017661404,-0.000978164058419246,-0.000923500706387599,-0.00104375672014818,-0.00134270190289688,-0.00125412547234781,-0.00103984289873942,-0.000776703079694014,-0.00271923577853079,-0.00288889824269981,-0.00169734044604831,0.00149315543415342,-0.00123835920499365,-0.000924387991264787,-0.000747056807475423,-0.000926340003678671,-0.000675328117550402,-0.00201160315244843,-0.000931038232463185,-0.000928809425460424,-0.000925360725915701,-0.000304495987968056,-0.000800401208724176,-0.00110675647869981,-0.00078261529288073,-0.00111845928001903,-0.000939358254732702,-0.00108740758992934,-0.000642822038366175,-0.00149862789001502,-0.00109796062464188,-0.0012825729748424,0.000380524805710858,-0.00091379451408094,-0.000895358795898353,-0.000736836843141886,-0.00128824558623004,-0.000635969964419741,-0.00122027077275261,-0.000923900759573507,-0.000832302764796148
