"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"74",-0.000135600101224345,-0.00011833448749306,-0.000654553000913693,-0.000653126890146113,-0.000518250219642139,-0.000664066799932385,-0.000646617111861196,-0.000668103650254454,-0.000569647315747423,-0.000227697456326079,-0.000508783124450612,-0.000663091243383072,-0.000655017391684118,-0.00119997248441434,-0.000743002968432476,-0.000788048301970844,-0.00063932357364469,-0.000760151505726452,-0.000623747709156561,-0.00055647956473687,-0.00068033431183331,-0.000643781298396535,-0.00064782677354524,-0.000608952202634492,1.78554158072532e-05,-0.000984969515308468,-0.000381710957562004,-0.000727659507643969,-0.000502631630921958,-7.87139779332494e-05,-0.000639003466311086,-0.000701290840300922,-0.000617791782938183,-0.00079360847063873,-0.000609389643758317,-0.000587804616120272,-0.000821785043718353,-0.000636624485974884,-0.000688725283968095,-0.000918339599122854,-0.00070413476831675,-0.000444873240379672,0.000128473806162043,-0.000638680692083937,-0.000623891792894408,-0.000548950979151522,-0.000722646594827331,-0.000668640181910777,0.000316802119910843,-0.00063080868844327,-0.00098437444707883,-0.00077273050611466,-0.00110468713253334,-0.000858604687495037,-0.000746539502273775,-0.000739413974423523,-0.000563485076785073,-0.0009012837231588,-0.000377404297296396,-0.000553912897721546,-0.000685834621925094,-0.000666401051453595,-0.000334302551219935,-0.00092291038825308,-0.000648373237727445,-0.000907495301332242,-0.000989124618831013,-0.00142883228589943,-0.000163116724936232,-0.000468088597414136,-0.000470518545928281,-9.73777468500504e-05,-0.000508817676739005,-0.000455520517518839,-0.000477321455885874,-0.000705169544118321,-0.000982787908303925,-0.000190926677761307,-0.000347547279983309,-0.000511407937511854,-0.00087511597850237,-0.000761554475904256,-0.000665374850519534,-0.000393282414222879,-0.00028779060676089,-0.000632793621251885,-0.000653384395140902,-0.000715432615787708,-0.0010682680947256,-0.000955137298485184,-0.000720011235106521,-0.000441675304194441,0.00387502232874894,0.0009907294219195,-3.0592131934924e-05,0.00263025181965571,-0.00366535473697918,-0.000690161955010417,-0.000670400501297036,-0.000588333199176047,-0.000679736192217937,-0.000364918962013101,-0.000613111910020788,-0.000308931946076017,0.000761580423409105,-0.000619790222564817,-0.000805508067066457,-0.000746621789755822,-5.34672944222895e-05,-0.000650467604905518,-0.000656257126743768,-0.000692934852839837,-0.000704443380465744,-0.000766887676809771,0.000142590851162158,-0.000588275229124045,-0.00118475261338216,-0.000498583759708347,-0.000616668677432109,-0.000297683360328921,-0.00048244246081663,-0.000676952374743212,-0.000602037850885442,-7.25611534825529e-05,-0.000712548418079311
"75",-0.00289365893782322,-0.00290679267864902,-0.00294508938985319,-0.00282526205448215,-0.00284044214049972,-0.00295617130167791,-0.00287048570161923,-0.00267336989910289,-0.00297031546786132,-0.00247044847866986,-0.00305890953367939,-0.00276866478934658,-0.00293389035454204,-0.00291177785796077,-0.00304770349686668,0.000192623784304556,-0.00275388629485173,-0.00304273578057864,-0.00317648512327954,-0.00283075263512255,-0.00325898335663188,-0.00313077478446361,-0.00285976049874556,-0.00274695720327098,-0.00282752467042322,-0.0028026539695039,-0.00285260946408226,-0.00286085493555987,-0.00284643190747278,-0.00316010286328993,-0.00296638494117143,-0.00287242994368468,-0.00289417506784483,-0.00339822835646873,-0.00283128781353944,-0.0027930969865831,-0.00311374573071687,-0.00305023353170768,-0.00301600422966687,-0.0028583695018197,-0.00340937546772735,-0.00320039092367687,-0.00285753117769824,-0.00297044192488046,-0.00288553479659867,-0.00286596558985479,-0.00318821455278057,-0.00300223556680287,-0.00260218479612095,-0.00315793989704458,-0.00324763614877319,-0.00318568243318966,-0.0034481048441092,-0.00266977033787002,-0.00304065465281233,-0.00310588406630884,-0.00289477437385982,-0.00290407405017506,-0.00354495181529712,-0.00252100725514131,-0.00294485280001534,-0.00257143028104801,-0.00210883166756612,-0.00260335356956789,-0.00294727127230263,-0.00384659184498384,-0.00326514253844619,-0.00298459714604513,-0.0027296363191373,-0.0025084929739517,-0.00293986072132317,-0.0030731776899772,-0.00305980210309525,-0.00309929331855854,-0.00313632863938567,-0.00289749056227906,-0.00317713451203325,-0.00262576714036652,-0.00259983690638964,-0.00303368447794426,-0.00326558458155362,-0.00294742499153172,-0.00416866164970313,-0.00577134086604332,-0.00288932738941036,-0.00287494701878581,-0.00289104660253455,-0.00307926646164444,-0.00328506103267466,-0.00319013797131003,-0.00297207979437523,-0.00258528938975721,-0.00255587543580853,-0.00279941148072113,-0.00319006327523899,-0.00626005697223931,-0.0047859569719383,-0.0029605027339334,-0.00294568699722146,-0.00277790683081088,-0.00270537070775183,-0.00292155881114013,-0.00333328325316236,-0.00301947440320745,-0.00254210643310673,-0.00275724337309293,-0.00285744584433521,-0.00302495779256376,-0.00260639313444456,-0.00285915750025562,-0.0028481227289742,-0.002848072634501,-0.00304604948825164,-0.00302970134580282,-0.00238764906038161,-0.00289865414730034,-0.00272638918557512,-0.0030563774991814,-0.00301823204480221,-0.00284803104918694,-0.00284014909432276,-0.00253103836530134,-0.00278112486886582,-0.00268404345829297,-0.00300950805097169
"76",-0.00737184788518816,-0.00770266488013581,-0.00728842305332728,-0.00729387445162276,-0.00705159830831256,-0.00744855819493408,-0.00757457913812634,-0.00761642235123671,-0.00757577816888448,-0.00739537547442997,-0.00713995335816578,-0.00726681200506632,-0.00712490930486184,-0.00758982622887366,-0.00731197250507174,-0.00684241390774947,-0.00720533981465931,-0.00736687245467015,-0.00794835483697707,-0.0072921123331466,-0.00800711912365919,-0.00796003170709221,-0.0072655905229549,-0.00739150477622922,-0.00739263173541525,-0.00752711750046792,-0.00731843362653945,-0.0072017391090001,-0.00715541909283523,-0.00749186125864909,-0.00730209868158036,-0.00724711246166715,-0.00725769858327843,-0.00736235142453287,-0.00713538673444003,-0.007067002565667,-0.00785515564863903,-0.00735486939150942,-0.00733547765498573,-0.00755884776126194,-0.0073328830443685,-0.00754128666529046,-0.00722887660426138,-0.00749625899521389,-0.00820974174121123,-0.00738081727867248,-0.00755099542251657,-0.0075204239995208,-0.00695551027595083,-0.00750290955925644,-0.00757258205136794,-0.00756624318665004,-0.00772383768290737,-0.00719339698377984,-0.00747025622540052,-0.00756823883135132,-0.00734265643572117,-0.00739841188711875,-0.00627468790704495,-0.00698178677770918,-0.00681898741291467,-0.0073273717357056,-0.00718908161633898,-0.00770603964348701,-0.00742246810841421,-0.00732248497359057,-0.00722992295755733,-0.00744441968149831,-0.00791247227399155,-0.00731111069932816,-0.00750047666058237,-0.00700527960718386,-0.00721337348142963,-0.00717672614866544,-0.00725622419692943,-0.006936004249605,-0.00643875459507008,-0.00741891233468133,-0.00698898585252351,-0.00648747438230702,-0.0065695884233636,-0.00624885124232607,-0.00557668914092583,-0.005548916435329,-0.00707975648199421,-0.00735923700547895,-0.00736419425429191,-0.00751192691117226,-0.00776881827841454,-0.00774648317763406,-0.007528563946072,-0.00708639616061624,-0.0132883752788359,-0.00988089970823909,-0.00904726485529874,-0.0185896411598464,-0.00694041636447144,-0.00746012535847393,-0.00759572908868244,-0.00700736492071413,-0.0071337072617161,-0.00740022636668293,-0.00647171738684323,-0.00728839546521777,-0.00769397375134107,-0.00735613620502357,-0.00731612716950565,-0.00743892606318767,-0.00709572726594498,-0.00729727311478754,-0.00719234668393932,-0.00761735961729036,-0.00735816615628698,-0.00774391399741117,-0.00733850135722856,-0.00769001901521289,-0.00834645407129369,-0.00757759557893517,-0.00733319863914061,-0.00731651863693857,-0.00702623423006559,-0.0074470066983457,-0.00723821692163964,-0.00713694549702444,-0.00753227055584742
"77",0.000569042189694789,0.000856221638462715,0.000953620218768009,0.00128733207490456,0.000954669941377344,0.000961437451838804,0.000976133157578504,0.00092184951949646,0.000925616174457558,0.000935809471738777,0.00111239146507463,0.000904712067485051,0.000898311855150016,0.000948968071583602,0.000920779081826287,0.001198380532376,0.000776392052568554,0.000926721788988429,0.00112377191602614,0.00125080848641512,0.00103834282702659,0.000875067440061846,0.00112994563553231,0.00117731951934962,0.000953823934317395,0.000822982035764618,0.00119748027932288,0.000908768433963765,0.001690284473329,0.00109921424881017,0.000892945720879387,0.000985912255042378,0.000874577048423439,0.00078520644416689,0.000915502245727084,0.000917566392235475,0.000940912708828253,0.00077163788881716,0.000925050534529797,0.00129075532935956,0.00108971114152716,0.000397411352858994,0.000971753285888081,0.000792162673261258,0.00141139603288087,0.00092648195720653,0.00081919337469652,0.000804085353877714,0.00126038327599071,0.00084746099029534,0.00079811194982724,0.000565173525359107,0.000397265904296402,0.00102306393602456,0.000664469519533075,0.000582669952687158,0.000941726873171064,0.000867568861368533,0.000884600624086765,0.00133442019286821,0.00161031483472113,0.00161767519604471,0.00121850260549636,0.00180099193125193,0.000975360016672925,0.000826963332841853,0.000275598870409341,1.31955634128239e-05,0.000695922597625774,0.000943043256539208,0.000968297157985611,-2.0281791704305e-06,0.00157368868822326,0.00161078551604894,0.0016769754240733,0.000998871431600364,0.00193897256543201,0.001694071254202,0.00161167886189479,0.00194608063147275,0.00185292843144122,0.00158050668051053,0.00035246001616143,0.00258495899403126,0.00141883538086186,0.000972578311871201,0.000986288165735796,0.000824275885114563,0.000462617157256121,0.000456214082616482,0.000622417967279009,0.00109357925703635,0.00113932983641541,0.00130630944797568,0.00110411715349432,0.000131372109911478,0.000715492341439478,0.000950934773260571,0.000886942772440327,0.000904157139127073,0.00094461683910394,0.000662306137432239,0.00117285580239614,0.000941186727478403,0.000969703657407057,0.000582590559547681,0.000940389119081249,0.0011757414848937,0.000935787082964559,0.00108498571147277,0.000936020081321401,0.000880952049778187,0.000840379300065967,0.00106876764136308,0.000393106132847833,0.000843750394007347,0.000385193957081996,0.000828387967734894,0.000897810076696606,0.000899562324532424,-0.000121954043687255,0.00093162512536647,0.000402335886842615,0.00214738386455079,0.000825446028491037
"78",0.00145082671766543,0.00168531519629097,-0.000350022238298079,0.00106944740648528,0.000653419600452097,0.00154238993310904,0.0014445472526387,0.00143854766554057,0.00134617924027515,0.00131589770248735,0.00173082906860919,0.00127567898566578,0.00141114095650261,0.00154878882501663,0.00145254140485428,0.00143988811967165,0.00143527162566831,0.00143101070854202,0.00154741736665533,0.00144541716094193,0.00103236303849468,0.00132898652221262,0.00176224627485667,0.00198352214077952,0.00136783849315941,0.00140451393524937,0.00154836704252094,0.0013699053126159,0.00192221677959038,0.00146095549422874,0.00141402588131155,0.0014404922484626,0.00132981387983324,0.00146500596385177,0.00141062237395416,0.00147175108897326,0.00117446895607736,0.00142113858419789,0.00144523056401746,0.00156375114718033,0.00146409712474867,0.00128220457715299,0.0015384438085213,0.0012370121827739,0.00145350050476767,0.00129308077685462,0.00133408443112611,0.000938692118799099,0.00151299182011404,0.00140226876265494,0.00128808042437064,0.00115924745647146,0.00122495127695904,0.00180696488261334,0.00114551077350404,0.001290329424487,0.00150521997147898,0.00169582770494608,0.00141089014684308,0.00132611315848988,0.00179957537419102,0.000373204616554818,0.00189370592252639,0.00178057230968828,0.00122828603949323,0.00176032549290623,0.000964103236842095,0.00094555800526711,0.0014991581929431,0.0013652287974342,0.00116374585434295,0.00150755429992841,0.0019387241529345,0.00200050781337926,0.00214992756907612,0.00143067340373202,0.00168526310479378,0.00197350374875867,0.0018716008768377,0.00189364639464424,0.00182446063479655,0.0019505467010543,-0.00118027859394043,-0.000883845235176756,0.0015483294751327,0.0014984828729695,0.0015059438841304,0.0014117813462155,0.00106215628235868,0.00100001648260432,0.00110919588118752,0.00158391759869535,0.000762628592865069,0.00128971978329429,0.00123103494388471,-0.00141562012943021,0.000999973020645362,0.001339629799887,0.00137269604014274,0.00129063239995624,0.00145956862999443,0.00139688463860726,0.00242859507621154,0.00142838175835551,0.00141967712915049,0.00132395930922036,0.00149926937252952,0.0014932826576876,0.00143278939446179,0.00144412619047597,0.00143449853978718,0.00149070159067665,0.00138817551504818,0.00143957238729818,0.00153561062167785,0.00138188299380165,0.00165089232899374,0.00142750054570698,0.0014545470340756,0.00143849038454793,0.0045003738513486,0.00115700288559892,-0.000172938644104845,0.00143779103390808,0.00129196233998117
"79",-0.00586905663877074,-0.00570795143760655,-0.00572939695064319,-0.00569410933200593,-0.00573777637652376,-0.00534136135005292,-0.00554196161418559,-0.00589987608973249,-0.00571667347251436,-0.00609477605050148,-0.00493540804201211,-0.00549069421781864,-0.00554386450887549,-0.00538612130330461,-0.00532899263779143,-0.0060748998231742,-0.00571008234644956,-0.00544313930966183,-0.0056345393941346,-0.00574589392020668,-0.00572741837614119,-0.00572350360305357,-0.00570851040455351,-0.00568794715530148,-0.00572828549235267,-0.00574914154052787,-0.00565148945723198,-0.00556687006242985,-0.00572302724046311,-0.00573575246496932,-0.00563269523502835,-0.00529310266168098,-0.00582041729654881,-0.00571744829438871,-0.00519123128227875,-0.00524600742288602,-0.00546259595710753,-0.00588397459322402,-0.00537708669161259,-0.00532818900426685,-0.0054403738220002,-0.00636533813518678,-0.00578051383814751,-0.00602932465371332,-0.00534719773009733,-0.00573853542214309,-0.00574864900728301,-0.00560397205756883,-0.00610096604242638,-0.00551011011206301,-0.00584278446446606,-0.00593300771664717,-0.00596303075779813,-0.00549026371563888,-0.00573549314988352,-0.00589538809487548,-0.00571952642142203,-0.00579410698275192,-0.0058803751047894,-0.00557011909443711,-0.0046438104165005,-0.00580236677815212,-0.00566014269633316,-0.00529711575289273,-0.00589272635284928,-0.00556951741829403,-0.00581079537438276,-0.0057784213045604,-0.00618087142482969,-0.00570889805193921,-0.00569220376244924,-0.00617060033474883,-0.00535749161312317,-0.00529178875867376,-0.00507626527665553,-0.00520352709570352,-0.00530238958123411,-0.00560185729992673,-0.00554874922741538,-0.00560985821217996,-0.00521617669013568,-0.00490132320496938,-0.00567902089882294,-0.00570184550084012,-0.00576436808275424,-0.00560836681970297,-0.00562915850480656,-0.00569860878947869,-0.00599922647143808,-0.00608199806681199,-0.00603672462179895,-0.00563006794844492,-0.0034203681196366,-0.00450016738879759,-0.00553019378756489,-0.00934468186408988,-0.00588886624892147,-0.00540451229295704,-0.00556086348749491,-0.00552602405652039,-0.00566768840092564,-0.00563173950246332,-0.00566277639061593,-0.00583245246964229,-0.0058605852756394,-0.00555030428818167,-0.0056905244247942,-0.00574853189804387,-0.00544334859743753,-0.00561159585303876,-0.00571650217971823,-0.00570818978566511,-0.00587057250309375,-0.00569133375472284,-0.00571467700823538,-0.00571020480581595,-0.00591540613217773,-0.00570371112773205,-0.00573550535852126,-0.0056819714032354,-0.00668851441899555,-0.00570916508203764,-0.00570498036531106,-0.00552316994257846,-0.00576828638978923
"80",0.00101156475055303,0.00128098317269365,0.00160153217007848,0.000786478057184492,0.00133740367319522,0.00112118861971594,0.00120612755087772,0.00119587523710933,0.0011004513221164,0.00127654998387825,0.00161402279762858,0.00138199664282226,0.00110437341499338,0.00172588279977492,0.0011630580777934,0.00116269388624233,0.001259110794952,0.001075879954218,0.00126242855713957,0.00153732043773949,0.00132461160054623,0.00125891250812242,0.00121630784868827,0.00120868501030356,0.00117835857853942,0.00140582277779719,0.00140775751608121,0.00130623632392524,0.00146789776555876,0.00104352192360124,0.00133515671878651,0.00144573140364847,0.00124229052819616,0.00123881248681752,0.00162670545042225,0.00157867070999976,0.00146766077514388,0.00128184579091205,0.00136375930845737,0.00125657884303647,0.00124731080098101,0.000763163873229002,0.00164886448707435,0.000701863386016395,0.0012937710003778,0.00088116076383725,0.00112591185469222,0.0011684158056337,0.00141173943131058,0.00135006435547893,0.00100187327006361,0.000929924791447306,0.00071055285986689,0.00145858279690008,0.00110866016705011,0.00101397646551868,0.000353773893101907,0.000823783967559021,0.000892158980594387,0.00136161818727953,0.00200370497920945,0.000760887535956698,0.0012354280702608,0.00118309310877035,0.00126635802111225,0.00153228323801187,0.00134989483972439,0.00129369365527022,0.00165110958808727,0.0010878865332027,0.00124422588496012,0.000823378262157497,0.00046661821616225,0.000314470795743298,0.000807069777081437,0.00125728066711503,0.00132380099899748,0.00128900878866005,0.00120130596794702,0.00109865526138068,0.000915698097833215,0.00126365670986739,0.000686087074828258,0.00100289717503038,0.00127862780023977,0.00128374495292145,0.00129886685478247,0.00126309084810318,0.000917923563019444,0.000955004238980512,0.00111033378372477,0.0015624654688656,0.00405963995167311,0.00467685466357028,0.00191446800494204,0.00136995451803658,0.0010984714577559,0.00174285130224366,0.00144172598674645,0.000817604405638884,0.00169998631417217,0.00123025988472562,0.00116853547173547,0.00127211818926528,0.00126710556970324,0.00202916079291316,0.00134219577677922,0.00146052167689437,0.000404474857861058,0.00127789556609696,0.0017655905330372,0.00161982481493604,0.00149893601522261,0.000954286277359133,0.00133496252946047,0.00146772654044332,0.00104015589199896,0.00152037950322771,0.00124644937516806,0.00155934484093098,0.000630395578109445,0.00127838339457075,0.00122551515520358,0.00121378139089275,0.000998317692728139
"81",0.0076082700381394,0.0075096299879527,0.0090905879990077,0.00770183743011419,0.00879523134353464,0.00784856760338965,0.00788724200821577,0.0075836513334245,0.00774893900282602,0.0071920931929488,0.00839727210852898,0.00767164154606151,0.00774601636560135,0.00683120486279098,0.00795399359047037,0.00858933666199711,0.00655672441756662,0.00782445678784571,0.00731674105386837,0.00769903107593285,0.00642806476102209,0.00653709058993641,0.00769898709450942,0.00772514368409451,0.0075161959756658,0.00788692424707877,0.00765394086634509,0.00768771441914169,0.00777544686398253,0.00774322575434565,0.00772920170140704,0.00803949505414736,0.00754985210972909,0.00730052826633362,0.00816483640091243,0.00801588153822141,0.00809464685169025,0.0075825272977188,0.00777320867639914,0.00808118402322235,0.00801135979575246,0.00659224220366628,0.00737429671144337,0.00729383821655143,0.00770580247269742,0.00744560834987837,0.00758354252459923,0.00757322616984907,0.00867244442289163,0.00766152427250562,0.00754490863546922,0.00748977027841936,0.00763744475301069,0.00805900723164613,0.00773000704423732,0.00724860261688712,0.00769281953594443,0.00769313144014238,0.00775325530396842,0.00766681595237758,0.00745421851687948,0.00769950245082703,0.00770073375000708,0.00766172778810175,0.00768689692735345,0.0077069848249116,0.00742733077818057,0.00740027355359051,0.00755372557521468,0.00764182830276079,0.00730786817280077,0.00713789226654664,0.00715265593796366,0.00697012859768669,0.00738854509816483,0.00769189281210224,0.0075757517003552,0.0077834988940068,0.00781795352261989,0.00770795473426665,0.00778967590047025,0.00757283495393065,0.00769844321588508,0.00767643153201942,0.00743619622989491,0.00762841425431747,0.00756676857940117,0.00770486074972552,0.00768443384847973,0.00769896648636975,0.0078200397249551,0.00822899341103465,0.00654843332031907,0.00601369426383338,0.00772172240296549,0.00815798986269353,0.00778168386757862,0.00777633354260037,0.00779195662299468,0.00775352805804688,0.0076113182906401,0.00767249812084191,0.0070324038854867,0.00770025436317595,0.00762052349098793,0.00749601470571552,0.00778018593578536,0.00779068074217251,0.00770126765317785,0.00761245366705396,0.00784544669320426,0.00779024190621577,0.00774758185923868,0.0077043016163206,0.00777859131631253,0.00770640874341101,0.00784581914730165,0.00784065374930269,0.00766506526079339,0.007695111615417,0.00771966454784512,0.00841226892850323,0.00813158457121057,0.00760941142408803,0.00758063399926075
"82",0.00307344801310802,0.00306210170312462,0.00440573688580199,0.00365373803652601,0.00349191383976744,0.00324781611084482,0.00319561327510649,0.00322701732825208,0.00318490558644149,0.00323445518494637,0.00326491582596443,0.00309561931290863,0.00310015858519924,0.0037695532706596,0.00320631641725704,0.00360793921588392,0.00433843369950783,0.00316315820444753,0.00397607380237028,0.00341339340652137,0.00312820804650745,0.0031214286300501,0.00312491411503431,0.00313753511610117,0.00290094422818315,0.00312655987169458,0.00336464583674731,0.00311901926594789,0.00279261432791593,0.0031361044813622,0.00316918133892634,0.00317359722788969,0.00309300365927781,0.00314090704598257,0.00324080564885619,0.00318532224819324,0.00340087679396531,0.00318854319151425,0.00339139387178452,0.00326480790165417,0.00344247453693775,0.00309567507086521,0.00296105344830064,0.00285572495040677,0.00312240518212587,0.00288039628843137,0.00315554651814218,0.00246862377114812,0.00265867279337145,0.00335103728453116,0.00306261892439554,0.00304250552065035,0.00320372939448342,0.00329982220385103,0.00317892299445269,0.00281935870013349,0.00342278249147674,0.00343863115439352,0.00323580467724869,0.00319739319644116,0.00300786176683806,0.00331703095303148,0.00251554200324849,0.00316034134281435,0.00332166761074869,0.0031547307275767,0.00292380185462961,0.00305111199874908,0.00303465916473971,0.0031198341670075,0.00279166463133671,0.00311605044699616,0.00304144814129291,0.0030681714669644,0.0030255637464069,0.0030895049457879,0.00312107257268953,0.00314750798767151,0.00313404723755817,0.00301701314530184,0.00280756704787277,0.00253421170303064,0.00293718708444514,0.00169086958314993,0.00214398002365375,0.00290115649738295,0.00280632450077866,0.00304659710083129,0.0033493851223527,0.00334445125094328,0.00340798703066169,0.00368516618532697,0.00610781939509008,0.00803356573753405,0.00285101037920594,-0.000813891376261274,0.00271974355520386,0.00415595052561024,0.00387537894326418,0.0031504329887775,0.00376644338508877,0.00317098061685982,0.00344366216120186,0.00290403993474893,0.00311733844428108,0.00287998331636593,0.00311951329097438,0.00312048857741475,0.00305574291036344,0.00325183206033457,0.00286740734718063,0.00299607894042778,0.00303285950124217,0.00313563679966566,0.0024432245336629,0.00291593834181197,0.00192488290681475,0.00317550661994663,0.00315059327181599,0.00310295056564889,0.00277888384346273,0.00324290561689451,0.0035209015398823,0.00315016013558545,0.00279851986941738
"83",-0.00882501170647103,-0.0087484096138857,-0.00885079111425137,-0.00904066019145157,-0.0089181234314466,-0.0091181291165743,-0.00912651721701025,-0.0090347328105931,-0.00898155105799657,-0.00878609210275899,-0.00922229621999571,-0.00887329686302332,-0.0090541459342095,-0.00906173781562406,-0.00917533065433943,-0.00918820363942965,-0.00815467433798004,-0.00926792621715683,-0.00916323862907002,-0.00897611529880717,-0.00918148588493073,-0.00899964652290267,-0.00902091345653983,-0.00870657455376738,-0.0090052782899295,-0.00907971277021644,-0.00928861407936035,-0.00951469434691678,-0.00873269030950006,-0.00920889822156029,-0.00897668022287069,-0.00893626481775408,-0.00898648468127917,-0.00897713471747008,-0.00891557043771976,-0.00895398082584547,-0.00886093767560859,-0.00899585344236217,-0.00896905112960431,-0.0086619207458355,-0.00899948324923821,-0.00897502323279287,-0.00880511269809739,-0.009187628444488,-0.00894707238352106,-0.00937538482171171,-0.00893367995948317,-0.00897977114032916,-0.00936673610674906,-0.0087036965711258,-0.00911516790263007,-0.00906719671206381,-0.00892661022437512,-0.0087873434616272,-0.00900010987882341,-0.00930170943029608,-0.00936064581987684,-0.00896784245430257,-0.00883475881298398,-0.0093777156735976,-0.00930572544086548,-0.00967126199185398,-0.00898959260291872,-0.0090329474643198,-0.00854407059065355,-0.00851058799458001,-0.00901383155610337,-0.00927835872712618,-0.00910390566398487,-0.0087517743359762,-0.00896388805215674,-0.00925789719277326,-0.00895902320715826,-0.00889175216936655,-0.00903716265120674,-0.00897094872812091,-0.00906969811939745,-0.00881486154791314,-0.0090485854046028,-0.00909069540118346,-0.00928027303962458,-0.0107429908683653,-0.0106953808797455,-0.0121160429395135,-0.00987530642590441,-0.00909760678579125,-0.00926062818776255,-0.00911340409787237,-0.00892218326263409,-0.0089306552893765,-0.0088445244597919,-0.00865996050127577,-0.00790961605166536,-0.00812753867426278,-0.00832064089368831,-0.00996489209267603,-0.00911381914239975,-0.00829062800186049,-0.0085968007853249,-0.00902192414154843,-0.00885492853775756,-0.008983301957029,-0.00932783330812505,-0.00910709283701705,-0.00911681016010262,-0.00878997847449177,-0.00915637557564592,-0.00945271578654808,-0.00848133631603477,-0.00917526749648773,-0.0090392452350521,-0.00914087421895733,-0.00933062909850368,-0.00917057122685119,-0.00897586574556372,-0.0091242621190843,-0.00883518150201366,-0.0088966959462391,-0.00897205062789317,-0.00894003233324371,-0.00910874285818543,-0.00898490589535443,-0.00955477883428331,-0.00876658985059535,-0.00924914197520978
"84",-0.00969068282673523,-0.0103300819571558,-0.00976789248195143,-0.00883209456654685,-0.00939157758281498,-0.00926221777115091,-0.00919691987085695,-0.00917364606948346,-0.00916581339287549,-0.00897800765903958,-0.00873643349536031,-0.00906989573366642,-0.0091710859343392,-0.00911482985278266,-0.00917104556059812,-0.0104238929862815,-0.00936809737477785,-0.00915518301387603,-0.00775093401695092,-0.00892141417280216,-0.00916382911490137,-0.00917930638082662,-0.00916651003192198,-0.0087692043525117,-0.00943461004270448,-0.00919869762761472,-0.00916466325789344,-0.00841135915755928,-0.00903231614591479,-0.00921741939605132,-0.00907076585732436,-0.00902548534388615,-0.00922582511343083,-0.00916710536742352,-0.00905095797451499,-0.00900364749521049,-0.00916949528626944,-0.00912958430116899,-0.00895010199689901,-0.00833322481212621,-0.00911089386621557,-0.00886832469230312,-0.00960004760124911,-0.00958286125146118,-0.00983355482456048,-0.00963623915617694,-0.00951021751168412,-0.00937965015136672,-0.00876914826544373,-0.00919914190343837,-0.00981180026049218,-0.0095340702933249,-0.00927930568617036,-0.00912590380490707,-0.00938758157258751,-0.00958740879570058,-0.00913846699578881,-0.00892575631603681,-0.00904312441030406,-0.00914181272090394,-0.00930570606130854,-0.00897160866191568,-0.00978735137068886,-0.00918529230324668,-0.00884744757259117,-0.00916828454527162,-0.00939106416749526,-0.00990583154639039,-0.0092633137979937,-0.00921428149638614,-0.00911876750460504,-0.009111278984218,-0.00935057309008637,-0.00892519264905011,-0.00940591187321244,-0.00912765575456966,-0.00910360940849523,-0.00940023426699974,-0.00935816468493748,-0.00936419665907218,-0.00944890067791108,-0.0100559537571178,-0.0105430789091334,-0.0142904099706646,-0.00992134346097349,-0.00919970161295589,-0.00958277530414641,-0.00949758754693912,-0.00917683779385949,-0.00915206886981208,-0.00907671027100912,-0.00895078846257672,-0.00887989989712789,-0.00879309544792041,-0.00901200819438541,-0.00943318222020267,-0.00837495276789104,-0.00932230178036562,-0.00917847217641624,-0.00908945826011761,-0.0094567754262784,-0.00837251239852314,-0.00859707660552299,-0.00917419947014026,-0.00931842119728032,-0.00916355412166824,-0.00922587774338521,-0.00917432647853176,-0.0093224636661155,-0.00936067081181323,-0.00898455624069781,-0.00917434509625944,-0.00910497755405318,-0.00908922641995141,-0.00939810612167412,-0.00917655394573655,-0.00943739485906255,-0.00923320826904749,-0.00899324892793477,-0.00923688085578801,-0.00944354319697482,-0.00918604727466313,-0.00922630442490009,-0.00919079555764908,-0.00890338743169505
