"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"81",0.00224951750022485,0.00234815755041155,0.000767199539356555,0.00215595010825006,0.00106255619482961,0.00200921993497461,0.00197054553014849,0.00227413620493975,0.00210884853553823,0.00266569434541545,0.00146051542983527,0.00218614599230274,0.0021117711727629,0.00302658267557327,0.00190379394789389,0.00126845087636715,0.00330106312079763,0.00203333075051854,0.00254104648449588,0.00215875646243141,0.00342972277734217,0.00332069694842784,0.00215880044385484,0.00213264385426974,0.00234159156269845,0.00197086329128548,0.00220384667201916,0.00217007311922256,0.00208234067438173,0.0021145617840186,0.00212858583695721,0.00181829248421689,0.00230793542863516,0.00255725927203063,0.00169295113745183,0.00184190600014285,0.001763140686674,0.00227526024064546,0.00208457886196511,0.0017766035151419,0.00184642774261179,0.00326554533469797,0.00248349082692088,0.00256394932181282,0.00215198506566684,0.00241217918848589,0.00227424501376502,0.00228456136851519,0.00118534311547263,0.00219626326585863,0.00231287890289503,0.00236801725994489,0.00222034278535356,0.00179878030671812,0.00212778049412693,0.00260918492147713,0.00216496800241982,0.00216465609822187,0.00210453223439583,0.00219097158598667,0.00240356902148477,0.00215828508753722,0.00215705378835717,0.0021960597502625,0.0021708906110108,0.00215080271345265,0.00243045676018368,0.00245751398477374,0.00230406196314958,0.00221595923560346,0.00254991936556348,0.00271989527181761,0.00270513160040059,0.00288765894067756,0.00246924244019942,0.00216589472626202,0.00228203583800905,0.00207428864435745,0.00203983401574437,0.0021498328040976,0.002068111637894,0.00228495258443361,0.00215934432247918,0.00218135600634483,0.00242159130846934,0.00222937328404678,0.00229101895896308,0.00215292678863873,0.00217335368988452,0.00215882105199451,0.00203774781340915,0.0016287941273296,0.00330935421804518,0.00384409327453087,0.00213606513539876,0.00169979767567072,0.00207610367078563,0.00208145399576388,0.00206583091536957,0.00210425948031737,0.00224646924772416,0.00218528941752235,0.00282538365287755,0.00215753317518831,0.00223726404737632,0.00236177283264873,0.00207760160257889,0.00206710679619174,0.0021565198851864,0.00224533387131029,0.00201234084516,0.00206754563214848,0.00211020567912557,0.00215348592204365,0.00207919622205172,0.00215137879495324,0.0020119683910626,0.00201713378906157,0.00219272227757086,0.00216267592294725,0.00213812299051914,0.00144551860986102,0.00172620296715368,0.00224837611427623,0.0022771535391035
"82",0.00215176085634959,0.00216310716633299,0.00081947198365562,0.0015714708329316,0.00173329502969017,0.00197739275861278,0.00202959559435112,0.00199819154120553,0.00204030328301612,0.00199075368451124,0.00196029304349318,0.00212958955654898,0.00212505028425836,0.00145565559879801,0.00201889245220057,0.00161726965357369,0.00088677516994978,0.00206205066501007,0.00124913506708733,0.00181181546293624,0.00209700082295015,0.00210378023940751,0.00210029475442329,0.00208767375335643,0.00232426464127445,0.00209864899776303,0.00186056303271029,0.00210618960350972,0.00243259454154168,0.0020891043880954,0.00205602753053126,0.00205161164156791,0.0021322052101798,0.00208430182347504,0.00198440322060141,0.00203988662126437,0.0018243320754923,0.00203666567794336,0.00183381499767309,0.00196040096780344,0.00178273433251986,0.0021295337985924,0.00226415542115696,0.00236948391905083,0.00210280368733174,0.00234481258102624,0.00206966235131542,0.00275658509830949,0.00256653607608616,0.00187417158492645,0.00216258994506207,0.00218270334880726,0.00202147947497419,0.00192538666560658,0.00204628587500491,0.00240585016932412,0.00180242637798087,0.00178657771506409,0.00198940419220891,0.00202781567301645,0.00221734710261955,0.00190817791642612,0.00270966686620911,0.00206486752664326,0.00190354125870891,0.0020704781418809,0.002301407014828,0.00217409687070853,0.0021905497047179,0.00210537470245011,0.00243354423812089,0.00210915842246145,0.00218376072816469,0.0021570374024932,0.00219964512305071,0.0021357039236697,0.00210413629676808,0.00207770088178609,0.00209116163189944,0.00220819572415576,0.00241764182158483,0.00269099716642697,0.00228802178501246,0.00353433928630767,0.00308122884580386,0.00232405237207466,0.00241888436867895,0.00217861176862632,0.0018758237471049,0.00188075761851432,0.00181722183879592,0.00154004268413063,-0.000882610525632474,-0.00280835686807645,0.00237419849025167,0.00603910024571888,0.00250546531425375,0.00106925834384737,0.00134982992619342,0.00207477588068011,0.00145876548436883,0.00205422825259779,0.00178154670825575,0.00232116893470867,0.00210787042517652,0.00234522555309167,0.00210569557848323,0.00210472029204286,0.00216946595909416,0.00197337680912304,0.00235780152227698,0.00222912992902983,0.00219234936821544,0.00208957206979195,0.00278198433579471,0.00230927052764564,0.00330032596264285,0.00204970224951097,0.00207461559764162,0.00212225830380872,0.00244632502599488,0.00198230325256309,0.00170430732957531,0.00207504873387216,0.00242668900004023
"83",0.001938238903554,0.00186163681096867,0.00196401831133433,0.00215388738853454,0.00203135062852957,0.00223135631365727,0.00223974441409322,0.00214796000767607,0.00209477825507954,0.00189931929984196,0.00233552341707868,0.00198652406010629,0.00216737313129247,0.00217496501270703,0.0022885578514224,0.00230143083651262,0.001267901535063,0.0023811534142398,0.00227646582615299,0.00208934249589014,0.0022947130820137,0.00211287371998564,0.0021341406536228,0.00181980175085035,0.00211850548701247,0.00219293996729941,0.00240184127644332,0.00262792154399975,0.00184591750658302,0.00232212541864326,0.00208990741995366,0.00204949201483704,0.00209971187836214,0.00209036191455305,0.00202879763480273,0.00206720802292844,0.00197416487269156,0.00210908063944514,0.00208227832668728,0.00177514794291847,0.00211271044632118,0.00208825042987584,0.00191833989518035,0.00230085564157097,0.00206029958060403,0.00248861201879468,0.00204690715656614,0.00209299833741213,0.00247996330383203,0.00181692376820877,0.00222839509971304,0.00218042390914677,0.00203983742145809,0.00190057065871017,0.00211333707590638,0.00241493662737905,0.0024738730169598,0.00208106965138554,0.00194798601006695,0.00249094287068057,0.00241895263794845,0.00278448918893695,0.00210281980000169,0.00214617466140277,0.00165729778773652,0.00162381519166298,0.00212705875318634,0.00239158592420915,0.00221713286106784,0.00186500153305916,0.00207711524923971,0.00237112438985623,0.00207225040424123,0.00200497936644952,0.00215038984828971,0.00208417592520388,0.00218292531648042,0.00192808874499611,0.00216181260168577,0.00220392259826643,0.00239350023670755,0.00385621806544828,0.00380860807682844,0.00522927013659644,0.00298853362298737,0.00221083398287422,0.00237385538484551,0.00222663129495534,0.00203541045971706,0.00204388248645947,0.00195775165687487,0.00177318769835874,0.00102284324874833,0.00124076587134575,0.00143386809077128,0.003078119289759,0.00222704633948272,0.00140385519894346,0.00171002798240787,0.0021351513386314,0.00196815573484053,0.00209652915411197,0.00244106050520802,0.00222032003410002,0.00223003735718559,0.00190320567157474,0.00226960277272889,0.00256594298363104,0.00159456351311774,0.0022884946935707,0.00215247243213507,0.0022541014160403,0.00244385629558665,0.00228379842393416,0.00208909294264668,0.00223748931616727,0.00194840869909663,0.00200992314332207,0.00208527782497614,0.00205325953032668,0.0022219700552684,0.0020981330924374,0.00266800603136628,0.00187981704767832,0.00236236917229275
"84",0.0025976173743141,0.00323701650473466,0.0026748270295303,0.00173902911412573,0.00229851213039385,0.00216915231872978,0.00210385441843582,0.00208058061706233,0.00207274794045436,0.00188494220661845,0.00164336804293918,0.00197683028124529,0.00207802048191807,0.00202176440036154,0.00207798010817699,0.00333082753386034,0.00227503192235673,0.00206211756145491,0.000657868564529796,0.00182834872038103,0.00207076366248025,0.00208624092840549,0.00207344457950085,0.00167613890009057,0.00234154459028335,0.0021056321751936,0.00207159780547232,0.00131829370513816,0.00193925069349367,0.00212435394363019,0.00197770040490323,0.00193241989146502,0.00213275966100971,0.00207403991500239,0.00195789252209387,0.00191058204278937,0.00207642983384831,0.00203651884874786,0.00185703654447789,0.00124015935970509,0.00201782841379444,0.001775259239882,0.00250698214882799,0.00248979579904005,0.00274048937213935,0.00254317370375581,0.002417152059263,0.0022865846989456,0.0016760828130226,0.00210607645101725,0.00271873480807106,0.00244100484090378,0.00218624023374923,0.00203283835248594,0.00229451612016639,0.00249434334327946,0.00204540154336768,0.00183269086361568,0.00195005895788293,0.00204874726848281,0.00221264060888741,0.00187854320949456,0.00269428591826774,0.00209222685082555,0.00175438212017004,0.00207521909285049,0.00229799871507414,0.00281276609396927,0.00217024834557257,0.00212121604396501,0.00202570205218391,0.00201821353179687,0.00225750763766525,0.00183212719662898,0.00231284642079131,0.00203459030214853,0.0020105439560741,0.00230716881457861,0.00226509923251636,0.00227113120665105,0.00235583522548995,0.00296288830469669,0.00345001345671223,0.00719734451824343,0.00282827800855236,0.00210663616053477,0.00248970985172528,0.002404522094518,0.00208377234143837,0.00205900341739096,0.00198364481858799,0.00185772301015559,0.00178683444470676,0.00170002999549929,0.00191894274196429,0.00234011676778154,0.00128188731546991,0.00222923632794449,0.00208540672399511,0.00199639280769648,0.00236370997385728,0.00127944694610201,0.00150401115310187,0.00208113401771914,0.0022253557448592,0.00207048866924711,0.00213281229096409,0.00208126102611064,0.00222939821369437,0.0022676053593921,0.00189149078827668,0.00208127964383831,0.00201191210163206,0.00199616096753028,0.002305040669253,0.00208348849331542,0.00234432940664142,0.00214014281662636,0.00190018347551365,0.00214381540336688,0.0023504777445537,0.00209298182224201,0.00213323897247896,0.00209773010522795,0.00181032197927393
"85",0.00141066653277986,0.000518437354740455,0.00219085727613524,0.00211353635946946,0.00201779970324949,0.00213217183665115,0.00210114901723736,0.00208250736973326,0.00227779678094485,0.00190842342140757,0.00207487004880465,0.00209899898413331,0.00212280553870751,0.00207698261308857,0.00207063369370038,0.0019932643427792,0.00209813594339995,0.00198210074260018,0.00187157827902059,0.00244564878157414,0.00194229826459559,0.00179966381494731,0.00244113542033128,0.00240181395917087,0.00209855680956632,0.0020045054361443,0.00287087339873442,0.00210061876270733,0.00307309004130864,0.00187715627430755,0.00207656477864476,0.00202426758855116,0.00210050778201086,0.00214264272951382,0.00192397045498242,0.00193286315024415,0.00202543584986486,0.00269637369715085,0.00232148925288929,0.00222343375736521,0.00236511209397218,0.00205897069866353,0.00257123563216018,0.00275278693756678,0.00152716405148599,0.00242389822766184,0.00241105984608258,0.00195146861723481,0.0016864894672642,0.00216698117515703,0.00261151794585577,0.00246217411601004,0.00231412120449632,0.00206506696343901,0.00224397689398255,0.00267575669855593,0.00201824941903396,0.00238183714424415,0.00117659087156972,0.00211110850504876,0.00256391369579313,0.00197422808577345,0.0025101397157741,0.00207794139678011,0.00172019385909813,0.000941389249017351,0.0016520076385035,0.00185311530164253,0.00206695441873824,0.00209913868696862,0.00208662538885106,0.00199651997686886,0.00213843202063334,0.00212064124952893,0.00256268989085864,0.00184517463303379,0.00195757696536264,0.00204715274539054,0.00209086747144622,0.00207379941507558,0.00226096891138461,0.00248103130548909,0.00376154753565005,0.00399802821605987,0.00348313982191094,0.00202271720447295,0.00236258675627654,0.00229939005613974,0.00208912948762074,0.00207262902197871,0.0019939380450831,0.00191530839407544,0.00200733304307452,0.00200323994610967,0.00161972854092601,0.00209069330385081,0.00140499679420977,0.00156829689502538,0.00141072814235636,0.00230879994104266,0.00208556280079236,0.00245731706219621,0.00229172455040474,0.00208178852425975,0.00200329240731736,0.00210056458005355,0.00233046705178587,0.00210561609526839,0.0020979961341493,0.00216748449289235,0.00232302802494669,0.00207183397656002,0.00273923054133545,0.00209962951109979,0.00214226253260067,0.00199283557878679,0.000851423211974789,0.000663808400953835,0.00060390521794285,0.0017703527521696,0.0025242871046311,0.00209605894176435,0.00202499375817928,0.0024306184472913,0.00184588342483359
"86",0.00220324539464701,0.00264463469214519,0.00159381577387094,0.00184616983684301,0.00201156521583016,0.00152196366914959,0.00160064993839435,0.00190182976474161,0.00207160011473723,0.00123103575254403,0.00107121703337658,0.00189464497304044,0.00196988473141756,0.00172075070487416,0.00166497978939891,0.000414877193004569,0.00030784028598107,0.00181724853852432,0.00205603705457338,0.00158079165038171,0.00202489001377322,0.00146227936304781,2.52637327648945e-05,0.00228794691575747,0.00194985240319517,0.00101072424017564,0.00121872126746332,0.00168148992669955,0.00146528994516456,0.0020357006085933,0.0016456201910721,0.00147700430657788,0.00192010499642415,0.00175275306961706,0.00176246894461109,0.00181362357549381,0.00185688871357963,0.0018144015408186,0.00105885949292542,0.00085873610902648,0.00123014235648434,0.00343467652771097,0.00205273521473506,0.00211233014499459,0.00215815621414377,0.00241640240867165,0.00217004365856321,0.00199341007655844,0.00173728679707948,0.00206333944909982,0.00244507316700344,0.0023013552107098,0.00217862399830677,0.00196683152640806,0.00209525030634028,0.0023880271938212,0.00104148189803719,0.00178549528050255,0.00180006874935495,0.0020414110481823,0.0026505897353369,0.00182439285847096,0.00238210475123984,0.00211275067204209,0.00249145680511018,0.0020626688720824,0.00240623543628103,0.00273538914188624,0.00185175078927906,0.00205556096144691,0.00200749088554935,0.00213865158825376,0.00296363494648643,0.00321508989649668,0.00344197705073635,0.00176841779388818,0.0022075418797864,0.00202179584668961,0.00213781080074052,0.00228245940872019,0.00315227791161543,0.00497102041236923,0.00645891858674328,0.00677625399617647,0.00309193556024117,0.0019033497368978,0.00206571428079935,0.00205002257103854,0.00201930762410987,0.00205433706584097,0.00205815302545809,0.00203403351172769,0.00124034823848159,0.00185266509574109,-2.52049115490043e-05,0.00200112152165381,0.00226209509976728,0.00186601897627678,0.00171963357772474,0.0012402343758431,0.00155444782341022,0.000973652532235732,0.00227463969351547,0.00277668280312332,0.00297923654990322,0.00114132932429801,0.00206687338577188,0.00251585749292133,0.00198119603750186,0.00199762166397786,0.00472122157605586,0.00236190135233966,0.00198495571130449,0.00354279538423584,0.00217064160520791,0.00371114838544054,0.0017251366397228,0.00160511630682157,0.00137681529327234,0.00204923740991398,0.00201514409308664,0.00191344213142383,0.00183253051961731,0.00209626737310605,0.00150418474431272
"87",0.00249379389407148,0.00274172126356459,0.00196126341288548,0.00203904697838246,0.00331445919773884,0.00192212445370996,0.00190016728825351,0.00194200495064084,0.00205286116228556,0.00138101419545835,0.0015742475876112,0.00189719755156251,0.00199231196489354,0.00129056546027055,0.0018895199220298,0.00198597594957054,0.00206921193063949,0.00193896816426888,0.00183513713226165,0.00194688530656086,0.00172041350681466,0.00177699936250054,0.00197115537188912,0.00222142022115412,0.00196598506739588,0.00199762829207872,0.0022913627334056,0.00252588352092575,0.00196716788979497,0.00215949219875262,0.00184545642880891,0.00174496415402938,0.00188728010557299,0.0019905478788878,0.00188456713925058,0.00198750142390656,0.00164550354537356,0.00191261310202646,0.00195103417975777,0.000690254396335809,0.00189202520117519,0.00168829784438125,0.00148482756863927,0.00201697998643394,0.00177843256790851,0.00224306785972725,0.00195622611600633,0.00174959183872276,0.00188210100091536,0.00176819789068927,0.00234612516760854,0.00189633357587624,0.00179747308971136,0.00198839279438802,0.00166628490133051,0.00238924245020809,0.00299786638938321,0.00240785640462711,0.00207413033099637,0.00185889650977142,0.0020933422580236,0.00323974802100625,0.00258388220881724,0.00290949324314481,0.00238598900618777,0.00227679765326548,0.00202807365405118,0.00225344513229026,0.00169797327411723,0.00196162735190749,0.00211716289790919,0.00202795772210848,0.00134099634835901,0.00149578547351286,0.00158647371988328,0.00244770072040293,0.00271944862861531,0.00431391278078464,0.00468246564521597,0.00427451693873342,0.00679567582975196,0.00665857891476173,0.00487855061966697,0.00873685382282862,0.00222910759134298,0.00171864300268466,0.0017595606966223,0.00181125421361889,0.00183855922629516,0.00189326497159038,0.00204250510210563,0.00210010774798083,0.0024189103661838,0.00189178686517888,0.00305022946250229,0.00220804199871103,0.00203149495799583,0.00192330198857577,0.00200129094460279,0.00214854271436409,0.00159920545209687,0.00188927392658698,0.00164217502422654,0.00276359648580355,0.00149832647101043,0.00214335071680714,0.0019380838197372,0.00310856895501494,0.00191216714816439,0.00187292972057508,0.00225347012518927,0.0035448203967792,0.00257314731749867,0.00317230355548662,0.00182640403276747,0.00355486009400971,0.00208494035692714,0.00197253152414916,0.00212268922254814,0.00195337220562793,0.00235515881723268,0.00192213703581113,0.00197610459602764,0.00201464506585826,0.00145793520995056
"88",0.00197492666713593,0.00195445753255107,0.00206901195265602,0.00212071481999412,0.00195108629193771,0.0019546565086487,0.00200500492306999,0.00191567137520223,0.00195293662328368,0.00181384697827237,0.00198366176004952,0.00200592167455059,0.00198320433127454,0.00191662843671364,0.00193452164254747,0.00249196020887525,0.00184879495446123,0.00187308288374488,0.0019906790951069,0.00197867989919006,0.00188399532916993,0.00184758967829624,0.00217331966907038,0.0017159572154782,0.00202957419079338,0.00170742512138746,0.00253310825459039,0.00243299083908814,0.00193277379603887,0.00203469320909133,0.00190187064117565,0.00182150961042843,0.00132872550430969,0.00236389938913346,0.0018670137584061,0.00192022962272489,0.00168088545075924,0.00194765959134897,0.00194398654793529,0.00195503153775985,0.00196091640628641,0.0020501581613273,0.00215317763247698,0.00201831852619314,0.00209135724484806,0.00209762969121313,0.00191334728924777,0.00198686139655338,0.00196517835280455,0.00167829426557532,0.00222912499935232,0.00212900855037588,0.0018395321286942,0.00200703082776552,0.00168438034310156,0.00264142600319222,0.00197996435058279,0.00179019605790003,0.00175450603182735,0.00229811615625758,0.00231509215430383,0.00185692309272085,0.00220143439366968,0.00154392621639328,0.000890302371157307,0.00195463249672842,0.00198761627419581,0.00201550023823657,0.00196472362765564,0.00200921120662754,0.00202515479679951,0.00256705753206345,0.00207901498143184,0.00214196413116517,0.00235908582112202,0.0019134207274712,0.00236234627876132,0.0015340237979937,0.00201123807486363,0.00285219054129581,0.00367895813721208,0.00411491978412356,0.00392073819965086,0.00581517535418317,0.00220000974771282,0.00151111985229637,0.0014546054471598,0.00160547264355521,0.00182099438808155,0.00188370158537119,0.00203555935808041,0.00208021418165655,0.00151248515884238,0.00184090584343549,0.00172111147517734,0.00115716865870364,0.00291327167808616,0.00074895309160767,0.000782474055120052,0.00195744677474822,0.00203949914559891,0.00253737864151284,0.00163193642790717,0.00215610985188723,0.0034836613087398,0.002762626624509,0.00205482511067175,0.00231809800965554,0.00189543241388859,0.00198992564946573,0.00262240409453741,0.00212611926736684,0.00199452524543007,0.00200003849340121,0.00195158551169907,0.00254309401618294,0.000263146534565901,0.00195416023844489,0.00300362366263773,0.00234797858908346,0.0020103153595159,0.0019638933356654,0.00227301337937134,0.00197522938178255,0.000987995995830677
"89",0.0018041071294048,0.00147840946080282,0.00226449669861424,0.00184491092021277,0.00221434024830354,0.00195341579591192,0.00194687997665333,0.00198698186526074,0.00193229304242091,0.00196701078830072,0.00180935597184269,0.00167523684520693,0.00157130907775579,0.00191215020323675,0.00177351775271347,0.00154086711140985,0.00259998571925597,0.00197040005797534,0.00111917190435401,0.00169588418256289,0.00195553902926452,0.00194738099666578,0.00161607328122401,0.00199215440144194,0.00195836025049095,0.00196362598793008,0.00202278431210263,0.00185477791716921,0.00193605006805256,0.00195940164519094,0.0017327320135028,0.0010873106584206,0.00215121729079681,0.00152824634561159,0.00153298506831299,0.00161310714919322,0.00173337529145579,0.0019536597174634,0.00201809443729721,0.00203172182524727,0.00208528386039279,0.00170398364682843,0.00244026126895711,0.00226246168384046,0.00261595211595518,0.00244810624551084,0.00195414280504976,0.0015967869243993,0.00133063573838827,0.00170385615362319,0.00251623934515334,0.00207389959901108,0.00171394157343972,0.00193747385916854,0.00169250982800705,0.00261004393651435,0.00293565186625464,0.00193615694993083,0.00193944456911589,0.00240014622940727,0.00253046670993733,0.00195372200138712,0.00210567623539377,0.00199108720050829,0.00195435895590115,0.00174727920029417,0.00183089011554936,0.00191466142448591,0.0019560290438631,0.00198013146386629,0.00194003193190811,0.00211692709200752,0.00196082262740523,0.00195622152747269,0.00201348980590457,0.00162014866034439,0.00195576112621556,0.00196826262870577,0.00192207735754801,0.00181496588820115,0.0011733848835265,0.000485902541702083,-0.000413260584577245,0.00132918072730236,0.00192025079304629,0.00174912639171987,0.00162350872601764,0.00172908153891455,0.00201989934496479,0.0020439723779586,0.00214689893163932,0.00218487314282447,0.000308041398089855,0.00146478519591852,0.000355230177164707,0.00110173611013407,0.00235053486738086,0.00363601448811035,0.00403594510602093,0.0030847836702529,0.00293202751050824,0.00233917955135839,0.00210814483880105,0.00286996101205784,0.00212274218720893,0.000127771740123968,0.00201424173934556,0.00206494876818789,0.00186690473415159,0.0017809044420018,0.00191500034740817,0.00416259083951672,0.00303294765494673,0.00351090533488346,0.00216758799116205,0.00361324159588248,0.00164713354210948,0.00185446914661575,0.0021343417837155,0.00202725397338568,0.00150244502764129,0.00231487554625337,0.00166535533575138,0.00199852521796673,0.0017144673519278
"90",0.00123913105740239,0.000920790846749152,0.00120880161350296,0.00207839990642529,0.00181499076215382,0.00105967677732159,0.00117679975134613,0.0015904234543276,0.00219965449026323,0.0015914114294218,0.000846293295325382,0.000949382100719246,0.00100768968819654,0.00210955397254474,0.00071126577274298,0.00191014102170603,0.00295002167262,0.0010883037504577,0.00277651285309275,0.00222336233191965,0.00227162013030044,0.00255304638223329,0.0018996225186337,0.00195048347966371,0.00202247839030227,0.00180656096270014,0.00185610207681034,0.00198331898200466,0.00220409480541888,0.00295295404235068,0.000328432451770854,0.000849518757879033,0.00195813598638088,0.00170293508453766,0.000975319618749347,0.00120347426824005,0.00153214967289109,9.90893614327111e-05,0.000300767853496583,-0.000337099110231822,0.00143632091946253,0.00147070235933623,0.00189405324834496,0.00195528652181884,0.00150519579764271,0.00213460193754729,0.00217730116897707,0.00223744105170276,0.00130059973774438,0.00181152302443076,0.00257355666609713,0.00199780792151022,0.00181703132167667,0.00180608392691695,0.00135765733952376,0.00255030894007829,0.00225393167178136,0.00191060552018386,0.00190535328490787,0.0023636566534267,0.00284800589260178,0.00207281008962368,0.000758154026104805,0.00124429427852305,0.00195908211949542,0.00170742323460441,0.00208791257052949,0.0023166690067041,0.0020481736507322,0.00193513433472992,0.00180429513121015,0.00210953839136805,0.0027167093993799,0.00266479801635849,0.00315393685139024,0.00194158001989617,0.00188291175246613,0.00189123304145605,0.00185839273001261,0.00180762931737826,0.0015041211133488,0.00139667978971617,0.00175680008651811,0.00173753457203436,0.00142496092605092,0.00157206285214723,0.00137901430798107,0.00154482568876061,0.00202880635393462,0.00204919994505668,0.00227946135995398,0.00233464480616748,0.00238391736915924,0.0018003983246383,0.00194867770000216,0.00247026496289058,0.00153609402129224,0.00198730669156111,0.00212536712251501,0.00179874361447332,0.00209211485229381,0.00141028469154518,0.00177324661375502,0.00181789415538727,0.00199312268242482,0.00192708470813485,0.00201539773684058,0.00190176003807978,0.00134843653953365,0.00176632041634386,0.00128191044898713,0.00129256811303506,0.00169981986683389,0.00196782117679459,0.00181784292715825,0.00200963871949982,0.00160353116197546,0.0020345332912107,0.00197302655568685,0.00215888549232311,0.00631699755281589,0.00191140404386052,0.00195056445362317,0.0019122948878325,0.00150950089310324
"91",0.00215626394690817,0.00193923029931527,0.00220555114430893,0.00210935040482793,0.00177394277220449,0.00220139068780171,0.00233062238714032,0.00237909431984158,0.00226331463368195,0.00206219578096961,0.00207098246199479,0.00232477897395512,0.00229747120648464,0.000699797255844487,0.00220394151819003,0.00141926162940795,0.00209628841022383,0.00254998228522007,-0.00140875779937714,0.00147559028584134,0.00177730133058607,0.00198568269562537,0.00303308311745154,0.00192497043644759,0.00211756869653205,0.0027239590012503,0.00201228535021521,0.00179515912770296,0.00177769731427375,0.00222409234254215,0.00231301235786625,0.00130784801444219,0.00173131070809618,0.00192647577612462,0.00112468620643048,0.00143261434201613,0.00051781677243662,0.00197002908233304,0.00233727930597185,0.00257393932691289,0.0019332162596234,0.00202946422060945,0.00273152018068198,0.00191569252688601,0.00274762662874937,0.0019197457675544,0.00208055897210801,0.00195785184150637,0.00175742299933722,0.00190146052217512,0.00246279359434513,0.00215307090373835,0.00200606804654837,0.00187388951331081,0.00163320644388166,0.00246628042929343,0.00260490532521167,0.00217671269073689,0.00167858505589796,0.00221041632961168,0.00240035512717743,0.00187526704270027,0.00148849205152829,0.00169764988079943,0.00166839935027103,0.00192683225012041,0.00191928327770733,0.00189405661572428,0.00192098342119565,0.00157035305211961,0.0018954346248537,0.00197735306714476,0.00180626420995769,0.00184911298357324,0.00176655043570864,0.00133124062216198,0.00112459121193559,0.00205731681391413,0.0019990456427259,0.00199475470700918,0.00306772136656408,0.00393047805164783,0.00148835630657781,0.00264618963844967,0.00102330597093248,0.0014834202600737,0.00118577703836404,0.00128074132359727,0.00188270011514379,0.00199651891685658,0.00241114069810262,0.00247895974319415,0.00144003759474526,0.000903872851509171,0.00238674422836969,0.00186680575366269,0.00270293131617314,0.00125225941506528,0.0010579142987309,0.00149141592989194,0.00196248259020206,0.00186825288447114,0.00189044103035304,0.00149338543825789,0.00137118312340143,0.00284671505612144,0.00192932494988273,0.00163276300016988,0.0017169057558197,0.00130418987087857,0.000678840280265571,0.00110401490798169,0.00137895492779886,0.00145251168655449,0.00184842585084894,0.00163556547794152,0.00129189600732378,0.00207700481155979,0.00180057534746648,0.00203529282204738,0.000981224575417753,0.00192626214873335,0.00190313345003736,0.0015037074889154,0.00138650952706371
"92",0.00186837840901894,0.00208606764072319,0.00221361821371035,0.00186587255327747,0.0023749056907007,0.00166222600489426,0.00160121418455279,0.00156332442187536,0.00191492649290873,0.00184430753059194,0.00164769324891964,0.00120844828772855,0.00172377415448061,0.00294860268873747,0.00179095040332702,0.00174815738082332,0.00173490260462355,0.00200884729331875,0.00229227449479111,0.00229709222887514,0.00189064467340805,0.00193111495988482,0.00215439922885796,0.00213265173263515,0.0019598242186966,0.00282969281374122,0.00193226014649266,0.00198538758571621,0.00192803321460203,-0.000785882614932827,0.00174364569573746,0.00172630565318119,0.00187345738655716,0.00196702210695247,0.0017510674429642,0.00184871350923535,0.00138278814978293,0.00194871494382729,0.00195399893395774,0.0014977052777389,0.00242562219176406,0.00160140994993975,0.00276970512487861,0.00182307491298072,0.00191407791734307,0.00164993282997582,0.00211276629406944,0.00127556326551764,0.00157211695626792,0.00186580425953713,0.00263225823041996,0.00214538457312464,0.00167865644881502,0.0019622040403002,0.00171569889991861,0.00273544613710382,0.00170879047242951,0.001015445908422,0.00185257999596411,0.00271243433167258,0.00463885647622332,0.00190774060047793,0.00213341820488619,0.00224182343099885,0.00233865700660767,0.0016317225459169,0.00181188795465307,0.0019489618457325,0.00191380365933599,0.00185422158369069,0.00183880664825151,0.00207081569153102,0.00180849556668361,0.00181596279438051,0.00208346969120614,0.000548797071195013,0.000773005419318312,0.00103089798262722,0.0010909210195791,0.000966276813012887,0.000858917960834789,0.00148791532630511,0.00117873378968256,0.00192273441486962,0.000989960881261753,0.00154832566986469,0.00117282044263261,0.00126121712080833,0.00203181985601719,0.00225814217151228,0.00267695294255383,0.00285674028114935,0.00119555927423855,0.000831798309227664,0.00178715514707421,0.00221460999522628,0.00150916932207043,0.0017887571461341,0.00142551703473039,0.00148625644000679,0.00192151777922006,0.00103064427657172,0.00190629060086398,0.00192977956049093,0.00222153343523881,0.00182244120265071,0.00192508188039401,0.00192632403085073,0.00182329093436105,0.00161103757985534,0.0015193486145724,0.00186027776820603,0.00182980534373899,0.00145725029407175,0.00191029477863394,0.00160848296957282,0.00118442683080324,0.00192311579781185,0.00195503499428359,0.00196889719688261,-0.000855159957685465,0.00156475852988039,0.00161635354976482,0.00202691683396937,0.0016900236176866
