"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"169",0.00404831445411566,0.00297622223634953,0.00440910051067808,0.00451728581748329,0.00441706695804087,0.00452164370855059,0.00451941374049766,0.00452886003121961,0.00452762288473982,0.0045468482833353,0.00451366763541402,0.00451580999098069,0.00452019873661711,0.00461583778219144,0.00449758187816177,0.00459271221389209,0.00433310098036419,0.00452397322024395,0.00453558960577695,0.00461822049207367,0.00450765584419739,0.00465198756377392,0.00456238887554501,0.00451765828274422,0.00463712204527094,0.00450429184769293,0.00455580005941998,0.00465602403767349,0.00449423254105854,0.00461462087835995,0.00449829397631518,0.00452952894428315,0.00453286936127212,0.00451026185090475,0.00438883539066012,0.00452566023454749,0.00452042443898177,0.00451942738850541,0.00451721654751532,0.0044729984906342,0.0046958228506306,0.00448905018869378,0.00458269612839161,0.00423119793595054,0.00537871905697192,0.00438359938030922,0.00550128782332208,0.00568911050086001,0.00385094381025122,0.00502659526263877,0.00487140510998074,0.00620473206079333,0.00504147586345089,0.00436157601941378,0.00480946538846719,0.00417381188704292,0.00550038640263746,0.00403473397955212,0.00461779678634993,0.00467583389611357,0.0044937592868664,0.00481406317271677,0.00440212086562954,0.00448807066740945,0.00449339040047224,0.00431076562814338,0.00441699790243666,0.00459128297971774,0.00464634391749501,0.00452596467002183,0.00472377364304039,0.00451708243912733,0.00576731676180126,0.00451440381008289,0.00451502764363168,0.00452292732534104,0.00452051883938769,0.00457085816806905,0.00455176345103186,0.00459168048086886,0.00460585867546622,0.00457899342066738,0.0046618232622158,0.00452292357637644,0.00431459710216904,0.00442695812156206,0.00478942597600293,0.00470021926919321,0.00460304707662938,0.00436590771497567,0.004146701638081,0.00337172455792163,0.00316922947453769,0.0050840845178926,0.00518169293172074,0.00483797931134686,0.0044502783463437,0.00445576028747626,0.0045146948302613,0.00451458471735917,0.00447005554738755,0.00455283773706497,0.00449423802793195,0.00450763292041996,0.00438085537216984,0.00452215568667476,0.00450398381707075,0.00452317576839599,0.00451652476632848,0.0045160170777439,0.00448295052615589,0.00449514773793679,0.00451617618218027,0.00445439374368016,0.00446728262517177,0.00457438391523708,0.00447937100214117,0.00456167946399254,0.00451180708527733,0.00455724011204785,0.00421120715492315,0.00451001915169267,0.00437390848501653,0.00432953318583739,0.00482056471464436
"170",0.00449539469815129,0.00451099313877933,0.0044985178858746,0.00453692244188431,0.00484362474390649,0.00449130219382579,0.00449215280721629,0.00450480327477786,0.00450578461362674,0.00453792433903631,0.00449393715116373,0.0045275952937907,0.00449912986305078,0.0044943287988792,0.0044951836888901,0.00449007086284967,0.00462003737227972,0.00444890241154858,0.00448363621355907,0.0043980175136277,0.00458150958388918,0.00455825907073936,0.00449427486033048,0.00450263589194322,0.00451677205462714,0.00437095592085587,0.00449755156891982,0.00461838473412719,0.00444925006665899,0.00458707697168825,0.00450718425600214,0.00449092844409316,0.00448567558093364,0.00462670360153625,0.00441012689037477,0.00448866025068799,0.00448793531862875,0.00451678562178863,0.00446726601462471,0.00448977357892016,0.00455392819859803,0.00443960521229481,0.00481398990311159,0.00394420072468858,0.0055530292431188,0.00439154490673353,0.00555262902474241,0.00561256734004692,0.0038820154912864,0.0050657734380878,0.00501707164115679,0.00554903104680838,0.0051144844174337,0.00436594367628295,0.00500991131265716,0.00415504466578709,0.00567860845681461,0.00501084194000346,0.00418107138006517,0.00468453311625089,0.00447142338546685,0.00467793305304285,0.00449691755279566,0.00453209440412581,0.00448104548930399,0.00450943234944125,0.00449343894267411,0.00445109053323432,0.00445782827735537,0.00446524179249934,0.00429161155131394,0.00454017831671749,0.00438974024355428,0.00451129891449317,0.00451682225775397,0.00449026027277226,0.00448997480457281,0.00451405764962388,0.00452734316511719,0.00453328611461245,0.00453944479082279,0.00451091256974953,0.00459244381895871,0.00439099148193139,0.00412597801179949,0.00428313007631516,0.00472611459878973,0.00464528972241649,0.00456059939557015,0.00439893674062023,0.00421482186680452,0.00345335886845938,0.00326678905729904,0.00449592395100838,0.00500263292918043,0.00362245133453179,0.00408366629872652,0.0048000004009811,0.00449772499178664,0.00449380622949752,0.00450314230018718,0.00448920599965782,0.00454528178724615,0.00450995826256238,0.00449937111154962,0.00442091098907096,0.00446818887855384,0.00448158899408508,0.00448828316657186,0.00449079834142454,0.00448083229524698,0.00451389817022223,0.00447325962962097,0.00450563664060364,0.00445561868721311,0.00445340246403669,0.00479843545987659,0.00449097831262676,0.00448757268022906,0.00452756768178801,0.00381062028702895,0.00427356826377393,0.00456922009106624,0.00435696443408542,0.00470049095320362
"171",0.0043438163977273,0.00427535078205276,0.00459823274925536,0.00458547757503794,0.00488987175226176,0.00450956642021906,0.00448199326315545,0.00447590796707374,0.00450439103671899,0.00446956783846687,0.0044707634101889,0.00448577909135227,0.00452526852531245,0.00449302148515502,0.00456187079881284,0.00452193507025369,0.0044381083308761,0.0044494668022738,0.00455045992279488,0.00447546019573353,0.00448226745500594,0.00453179729309485,0.00445707952601778,0.00451920951426992,0.00470763513435067,0.00442162370515724,0.00442088466973189,0.00461822441174165,0.00442278453337397,0.00467094085804242,0.00460050589978382,0.00449232797241043,0.00446942092280932,0.00445386897605953,0.00455097582516618,0.00445204169213138,0.00446011029686464,0.00446325600143126,0.00451569984406767,0.00461653982862636,0.00453450323199726,0.00468167738137092,0.00507854367965572,0.00421669129445671,0.00505056899379842,0.0045100075451586,0.00511778416886586,0.00605492298474127,0.00340317220675791,0.00574449713484111,0.00563736152390026,0.00509226810901738,0.00544102575758018,0.00413129407392131,0.00521440680300011,0.00463562360262035,0.00531644172339969,0.00434250638723985,0.00468768283611924,0.00462316150935754,0.00438343954117716,0.00443873081738712,0.00497710105900898,0.00441060682742266,0.00444508542908746,0.00445643653520889,0.00451878468403598,0.00447967339378004,0.00451660058961532,0.0044739942946682,0.00441185084782488,0.00461007384919405,0.00441328436000278,0.00444417440134331,0.00444788658993209,0.00445846669663478,0.00447766383322715,0.00447696846881221,0.00447921924519244,0.00449155644331038,0.00451957103201111,0.00462101138866321,0.00467480553630519,0.00448337082072759,0.00432756156549952,0.00417053082885637,0.00472405022271959,0.00461179450375478,0.00452564792840245,0.00441874660172314,0.00426444037624572,0.0035148109955423,0.00336431757293621,0.00409329628744264,0.00457162884991311,0.00378986532370298,0.00465299934287502,0.00475465998762681,0.00447985491346351,0.00449648815204985,0.00449018553039901,0.00442635225398507,0.00449860025614146,0.0044238305401731,0.00446373744120993,0.00435859639839318,0.00446508122645744,0.00451303515919613,0.00451706982446396,0.00442739554729888,0.00447030581559078,0.00447785955908399,0.00450045992742749,0.00448920819960648,0.00448922592701772,0.00459523427576225,0.00489892377442094,0.00447902816438361,0.0044900324302788,0.00449466601372139,0.00435527796530363,0.0044257677415235,0.00449680392237535,0.00452482922868782,0.00468955250259951
"172",0.0045754725815743,0.00478038429408079,0.00459180315310947,0.00445978939404251,0.00420774718291444,0.00445906974652569,0.00444783375834227,0.00444595383407686,0.0044633912047404,0.00446715415731885,0.00448300023970617,0.00447441573082529,0.00446779878507866,0.0044671893043558,0.00448676527863069,0.00447132146992621,0.00441590226920536,0.0044426332662427,0.00445458141412367,0.00447114665543927,0.00443938675623382,0.00453381394410635,0.00447288568792359,0.00439372009409033,0.00445466955466553,0.00448812472728355,0.00450953874316078,0.00460978165066878,0.00440063446890565,0.00479709313038136,0.00447608131121745,0.004491726775127,0.00443711350173447,0.00448112581818585,0.00444382948652159,0.00437036236689825,0.00438358527529345,0.00440160139219186,0.00455483033035678,0.00447639528328975,0.00447605476336459,0.0044579561912168,0.00413953122260374,0.00422923008468503,0.00591579639032975,0.00454366606581852,0.00592152181896708,0.00531597281247645,0.0037129458090785,0.00543443738446917,0.00473825007867974,0.00471713108149502,0.00520026725795039,0.00422466770813061,0.0053513988580527,0.00423004879808027,0.00526685146377697,0.00462178918770583,0.00446619110716596,0.00442703874793204,0.00434539788514187,0.00462999608996669,0.00437953401646543,0.00442105572158258,0.00445703384218453,0.00428122411163658,0.0043693225248157,0.00435692476809027,0.0043264514118516,0.00455305408301358,0.00447337982043721,0.00437916237321596,0.00436411667228302,0.00445317173193354,0.00446486396606682,0.00451197962014337,0.00445010120499087,0.00447122086458773,0.00445511257952537,0.00445898376076483,0.00447105166184872,0.00447437087224503,0.0044763940932691,0.00457566276989345,0.00444366370462577,0.00429511635294043,0.00473461853759965,0.00462321652762668,0.00452530230868095,0.00442081219938044,0.00425419361704634,0.00349995866924737,0.00330502579628023,0.00284914490033155,0.00357205595547748,0.00307384962277817,0.00420927339415675,0.00438430238522149,0.00450784784608377,0.0045166072524204,0.00447200049154998,0.00449512023507139,0.00447148757299192,0.0044376142935952,0.00454935116459167,0.00446487421240308,0.00446705269725768,0.00445758972059056,0.00452775637748675,0.00446514429007272,0.00449410427074502,0.00449637613366419,0.00452836256084916,0.0045564462993967,0.00432048037025503,0.0045262679311265,0.0043892974195587,0.00447735564664168,0.00449921792474411,0.00448251909896584,0.00439072143485256,0.00439236426999752,0.00443185893081671,0.00444747881025326,0.00469471512160101
"173",0.00422857836849987,0.00427993547244056,0.00446736649747006,0.00446678787597379,0.00435832701781424,0.00437345094741981,0.00429862992196297,0.0042322693293918,0.00437165116982811,0.00446195119506991,0.00418873662283726,0.00438537956418742,0.00444516083293118,0.0044623616838827,0.00427733139240406,0.00440839053331514,0.00414410028948394,0.00446282621425648,0.00445909334933515,0.00458953424096941,0.00455258252381885,0.00418922411006805,0.00429543484807381,0.00446337219654926,0.0045092725206906,0.00446184545692076,0.00446530555228394,0.00429878462065398,0.00453553861240146,0.00407810589952943,0.00449910650351095,0.00448435704498078,0.00450951010082543,0.00446182223138436,0.00418124244236624,0.00437761810947244,0.00437512235280079,0.0044781109230459,0.00443970796939729,0.00446278930350023,0.00446653278188892,0.00448787519183248,0.00422716267497115,0.00404036393504414,0.00556457102490876,0.00456075607214243,0.00563238251961802,0.00523483525479872,0.00333912783245853,0.00486807715984139,0.00477611659115927,0.0050122159507335,0.00512043703076916,0.00412871092376294,0.00504570369677833,0.00435692428232871,0.00525737561715687,0.00441206361427545,0.00448003079861843,0.00439871722460441,0.00432344178983009,0.00466581670599386,0.00429673023277424,0.00454544801638822,0.00424394592193333,0.00454496715202959,0.00434813402564212,0.00417635206101697,0.00411073963497029,0.00430152443975338,0.00435884740075172,0.00438188941783306,0.00424059342812188,0.00446219549813201,0.00445545044043036,0.00447649849951774,0.00446427643366263,0.00446175952592608,0.00448611881502189,0.00449624085106931,0.00450010788443975,0.00448819220214987,0.00447774540060908,0.00440610713071566,0.00455629963128275,0.00421291710440522,0.00477821099425427,0.00466811288288161,0.00455996522367005,0.00445035787055219,0.0042930715875813,0.003570865878926,0.00331469863563374,0.00421604220327312,0.00439561900144196,0.00383954844368492,0.00439789255489986,0.00440545507045318,0.00434056999446044,0.00436841851212625,0.00438979315764492,0.00446075349195169,0.00445140983026162,0.00451302592454522,0.00449030705650008,0.00449336642140753,0.00447617579404102,0.00449843068453484,0.00446656584580916,0.00446244133357069,0.00448191588936694,0.00449505093439023,0.00446423564378332,0.00447300261293521,0.00441875498477206,0.00446949210863655,0.00435118328931545,0.0044588211869292,0.00446470175506333,0.00444127523124048,0.00289067466960227,0.00448646371665674,0.00436329105701475,0.0044835117202224,0.00466589110680668
"174",0.00423937496161307,0.00410161437524203,0.00441451084135811,0.00437377915656728,0.00461155399262615,0.00440096799844399,0.00430596996947141,0.00425525783923779,0.00439321077364837,0.00434864092212953,0.00448355463916959,0.00418899486053786,0.00441681020333775,0.00441604714644607,0.00430866548827433,0.00436130610051956,0.00481507456268426,0.00445831592323662,0.00440861561244458,0.00424914137311803,0.0043357076858106,0.00445592424114654,0.00442137781361955,0.0045376104591556,0.00428395776855371,0.00446890719499447,0.00433808743366336,0.00432552304339981,0.0043411887573443,0.00439256898557253,0.00441426008367768,0.00439061125259051,0.00435651991591093,0.00456249857003768,0.00441797033644035,0.00430270927720383,0.00434168064335874,0.00425627295283702,0.00440099064918697,0.00441543216565478,0.00440882234546731,0.00442465752726826,0.00429448238779672,0.00416171487747679,0.00538957770369044,0.00441681168877307,0.00546077342847531,0.00508235587079506,0.00338955623084228,0.00499014333362369,0.00475484248571076,0.00464810916243115,0.00497922833434236,0.0039855565892942,0.00484039097145065,0.00433288749227353,0.00504344982444134,0.00438788163494669,0.00435740895570246,0.00452804568234771,0.00435607846024911,0.00459333002956171,0.00454037674229764,0.00436166814669878,0.00458092877049278,0.00433054400223449,0.00438137502307104,0.00429915807604339,0.00432475875926912,0.00441778212198476,0.00443414799328958,0.00432577969029855,0.00459931329449885,0.00440578664412288,0.00439634684251894,0.00442342283983552,0.00441537835972761,0.00443291090613173,0.00443875082539883,0.00443377928152787,0.00443954136265898,0.00441671418431161,0.00438299273036926,0.00420232496523639,0.00406529757393313,0.00428281865894411,0.00476189174276452,0.00465768418052647,0.0045457451520602,0.00438666171356996,0.00425614725889969,0.00357932758875099,0.00333920007426577,0.00479276496229289,0.00492499395322237,0.00363124071450365,0.00483204018252137,0.00417099179039842,0.00445639921473319,0.00446175878061018,0.00439786722749099,0.00453277912222831,0.00445024342498533,0.0045526473438178,0.00433374191606168,0.00441586010051518,0.00438071555704204,0.0043955533446085,0.00448730949295869,0.00441717635302906,0.00438321320524654,0.00438409635627359,0.00441812598439425,0.00439704423567582,0.00438914415800169,0.00444136454102273,0.0044282471276498,0.0043952879734354,0.0043941740954846,0.00441684113923862,0.00456982386433611,0.00444030226801017,0.00434470620849511,0.00446273071083834,0.00470493858529458
"175",0.00439593292074675,0.00437337780834246,0.00443526413933444,0.0043565189108178,0.0043134423364754,0.00437490032092554,0.004481578796097,0.00453340775144074,0.00451856803818917,0.00436076229156141,0.00456103995684758,0.00427003073316171,0.00434917220724697,0.00439894434227087,0.00426168773048518,0.00435861660827814,0.00469159953334801,0.00443312925385058,0.00441081139071542,0.00455206616507481,0.00456206796403489,0.00448562456373246,0.00440253727946331,0.00457918766337535,0.00445534056367909,0.00441665113373052,0.00476513733193331,0.00467202924349629,0.00459407334817828,0.00445003322107053,0.00433415471768032,0.00449993726397103,0.00438235030519787,0.00441974710552847,0.00440608455017351,0.00430824334631081,0.0043356348468915,0.00428940255684876,0.00453393069336406,0.00442348272037421,0.00441799485559501,0.00440574128879601,0.00405194220198144,0.00473977058951046,0.00575745674201937,0.00440232465653451,0.00562990516122411,0.00506359997895293,0.00309225293954281,0.00494705874362864,0.00465131136988649,0.00494786962924683,0.00480124600460478,0.00389516190662723,0.00485878707692548,0.00405633531988732,0.00493237773301846,0.00421820787276494,0.00448878722414194,0.00451741713489667,0.00433634835053433,0.00475227897245971,0.00440768096882823,0.00440841207893324,0.00430021732878776,0.00410914168364531,0.00446580328029139,0.00448065492821819,0.00447955469171383,0.00438048819235697,0.00456712799888368,0.00442219001866504,0.00430384093057241,0.00440456262126408,0.00440755973948547,0.0044182140963996,0.0044052322385789,0.00439813569877269,0.00439342606704806,0.00439558355558505,0.00439124305643506,0.00432216975083906,0.00430879517156738,0.00417596075963607,0.00421107425056796,0.00419988344420108,0.0046907139486275,0.00459435517733558,0.00449180877221923,0.00436302786023526,0.00424419461062747,0.00358873698739961,0.00335862268140725,0.0054623837488814,0.00510632755793019,0.00460271600414134,0.00443062180977758,0.0043665071197526,0.00437580023974825,0.00438666744015687,0.00440664322686102,0.00440251758131833,0.00437640014248947,0.00436630712304402,0.00441016450550741,0.00440160334637648,0.0044184901100974,0.0044110429431002,0.00449355035817108,0.00438899355294232,0.00443849674205387,0.0044074444985615,0.00440562744392889,0.00440703188096289,0.00440623905376129,0.00445984759137577,0.00438484260472466,0.00439100015443979,0.00439028573942202,0.00440698381205604,0.0031323039674106,0.0044139352796405,0.00432083355723095,0.00441147164289049,0.00490545655221577
"176",0.00434711485427679,0.00429185544973496,0.00433147617765841,0.00439510897380028,0.0045021898796905,0.00424314759661272,0.00416849765692084,0.0041060807348306,0.00432599532839186,0.00435080172816113,0.00436855236719647,0.00401380323708703,0.00434437663714317,0.0043608337886797,0.00440234827169674,0.00424700222168878,0.00444463634283441,0.00440519235257695,0.00432177169425156,0.0045089213689958,0.00454808399957814,0.00439709901181454,0.0043180502442618,0.00452610868544397,0.00424438060875912,0.00453315481939139,0.00438703433151322,0.00442452143933026,0.00444032079778793,0.00438557474161355,0.0044435602833767,0.00431747852071992,0.004380441938892,0.00442182960989241,0.00435510698333189,0.00433294075186668,0.00436881827295572,0.00421026525380116,0.0042713930171289,0.00438861794594566,0.00426530982540011,0.0044018202575716,0.00438037911783182,0.00361284329703712,0.00563805569284296,0.00439006461302494,0.00553159418006496,0.00493741179972077,0.00305837952129907,0.00488557753460227,0.00462404858832065,0.00455931331214104,0.00461740775188638,0.00388520725543134,0.00462540669641639,0.00393219698226994,0.00476900396264601,0.00431060501146138,0.00437480178164215,0.00442377902200547,0.00430626552879334,0.00469854447443716,0.00439138637409279,0.00439026956835646,0.00441531781984132,0.00416779009718535,0.00438088392876006,0.00435216089951194,0.00433203574680422,0.00450541677231397,0.00436511639728746,0.00439001702604672,0.00443223964327997,0.0044279921847926,0.00441259916790684,0.00439355673759117,0.0043706240732443,0.00438559464990086,0.00440622047885713,0.00440662939846265,0.00439710860556966,0.00437487857675963,0.00439807160397547,0.0043720313158073,0.00438901458053648,0.00419215358994798,0.0046828510454818,0.00458626451271363,0.00447618743965207,0.00435366427647009,0.00425386890704438,0.0036816230533156,0.0034749528660171,0.00417648710107297,0.00417753645638354,0.00328023734375704,0.00438275197008794,0.00422215911809788,0.00424144316898001,0.0042644084797929,0.00438894096791254,0.0044298587634727,0.00441208433305481,0.00436900156378273,0.00439389626144356,0.00473575913767303,0.00433856459774954,0.00441488185930376,0.00433724065632891,0.00431700135162463,0.00436897285712365,0.00437454023387545,0.00433911792333491,0.00439802839474311,0.00439089955114553,0.00437546059699815,0.00436019135723826,0.00439033660242811,0.00439616047042843,0.00438986624972955,0.00448820592374157,0.00424652818261414,0.00440025520707507,0.0044946562884593,0.00492865289098341
"177",0.0041340547102155,0.00387197841345889,0.0044278649666425,0.00434492220679132,0.00435945964945852,0.00438195236514943,0.00442986133805821,0.0044618810131932,0.0043585777990526,0.00441845192478808,0.00432715914660162,0.00464587667622987,0.00435985242493612,0.00436941937511316,0.00433079436476635,0.004395528033027,0.00431731207988602,0.00416858142469393,0.00438145570691842,0.00420390874735563,0.0042719500905618,0.00467682444178175,0.00446096691323003,0.00446598424328784,0.00429447953074162,0.00438785126469546,0.00448443586635945,0.00432858161329984,0.0042964946977888,0.00437648616440697,0.0043740321690817,0.00436136287589717,0.004401126157035,0.0043168102509198,0.00434650632093075,0.00439695355122134,0.00439773310700303,0.00435926226425024,0.00429462206304052,0.00436477418724902,0.00437472131533695,0.00435658292336962,0.00394215195693854,0.0040180375322066,0.0058598386366322,0.00450729425054521,0.00589134348322697,0.00477611227087307,0.00329651718145963,0.0046620944896856,0.00456420891930278,0.00454695755983757,0.00451868417681278,0.00374220040556621,0.00452687479259796,0.00395098824147384,0.00456601463812743,0.00411700740826236,0.00451137440673509,0.00440276510862041,0.0039814692382742,0.00447639267680458,0.0043618679377837,0.00435357359885213,0.0043405235259692,0.00422550064241567,0.00446234346456794,0.0044992125435313,0.00448796236347544,0.00433135784127608,0.00432705251212103,0.0043576100919182,0.00469536937847221,0.00439183977852956,0.00438146498054644,0.00436397100596784,0.00436253008594837,0.0043450256296486,0.00436692917338243,0.00437004534018993,0.00438828410854585,0.00459192010497879,0.00463434221337062,0.00449986106584888,0.004472476732722,0.00402467968451335,0.00460280178847662,0.00449319891578708,0.0044131808600436,0.00436143335368831,0.00429357205871938,0.00378521238478108,0.0036104126178282,0.00413020145743885,0.00293971860591411,0.00498774403547117,0.00441056936760635,0.00409093087981925,0.0041912511296758,0.00422212806335171,0.00435279805480266,0.00433624813100819,0.00439430783573352,0.00428404951097326,0.00439588320935762,0.00450341842252266,0.00444036419450042,0.00437735646477402,0.00444111673363322,0.00440172355094417,0.00436523512763176,0.00436460793391624,0.00442544620598587,0.00448612571671408,0.00433277955747549,0.00449034840278625,0.00431187530969374,0.00435738854294515,0.00433096817847462,0.00435246007582168,0.00457992048498225,0.00431354991589341,0.0043677903296177,0.00437385681860924,0.00494670140412986
"178",0.00411994388051421,0.00383388476824463,0.00429183961391541,0.0043458434011129,0.0043352071422808,0.00442677098451157,0.00444843228611953,0.00448286952915867,0.00437004619528301,0.00445010630756457,0.00423738327129088,0.00464139843073395,0.00437990815975785,0.00437771030488809,0.00430773502910015,0.00443542375497689,0.004270665887886,0.00440103429948086,0.00442728212584208,0.00471394044710152,0.00450933441070118,0.00429408669090236,0.00432839293570792,0.00420467717942185,0.00432953023880321,0.0043147998590829,0.00435340573358437,0.00435397685632016,0.00442613363941253,0.00426336544344532,0.00421546794370172,0.00436360319431368,0.00438238977412617,0.00434721629848405,0.00430395816902937,0.00431254073763015,0.00434463903976049,0.00422747190980435,0.00432651948003124,0.00433785851477544,0.00432297139718539,0.00434745056551059,0.00412511938768652,0.00396344981182953,0.00563308130596952,0.00417886792957089,0.00581522132478448,0.00460878923337867,0.00261340033787727,0.004240249964604,0.00439956380679405,0.00452831235134331,0.0044038346578518,0.00384287875772271,0.00434653592843848,0.00381820877628835,0.0046350286921104,0.00438104300914156,0.00432150702492309,0.00432939361042254,0.00396853145247373,0.00478795653949246,0.00426050088515876,0.00433450283205626,0.00431818630566456,0.00410526059986822,0.00433493908571967,0.00439815431550645,0.00439290911549672,0.00432595455907239,0.00432135180524006,0.00433722626152102,0.00483656003172023,0.00437375404950526,0.00437874220773545,0.00434094647643115,0.00432441974249065,0.00434075750798096,0.0043370721537734,0.00433614724191268,0.00433855886526058,0.00435022848537855,0.00435956801756021,0.00435654567307941,0.00440399281462623,0.00430379849877268,0.00472341442031876,0.00458897106255912,0.00444703472751204,0.00436659816017499,0.00429142459263754,0.00375966649484995,0.00358111434484924,0.00473349888997258,0.00486899352804478,0.00483048614367003,0.00424719528493908,0.00421749340647135,0.00434296513008257,0.00433899551391078,0.00433887543132139,0.00438879319118649,0.00429790373547373,0.00429082138192901,0.00448480785897597,0.00445440268059936,0.00437415360463397,0.00433753948414256,0.00461545665635551,0.0043385655729262,0.00433886887861332,0.00438411317425882,0.00456382314346146,0.00457965994230034,0.00434465524466473,0.00463002932154487,0.00425512595518445,0.00433936561856768,0.00434408720103863,0.00434442165654557,0.00618642119164448,0.00438169130736905,0.00449831398424064,0.0042726895627082,0.00506542393981724
"179",0.00423542013832711,0.00428752740390592,0.00428517822101261,0.00431331700462613,0.00421624675901208,0.00433635102870299,0.00428089957397002,0.00427965104004853,0.00430031444368843,0.00429935692157472,0.00422087335161911,0.00431380375068128,0.00437665536142247,0.00436847200195464,0.00428374520389672,0.00433000501036822,0.00424231520589518,0.00430300947273841,0.00433952627368462,0.00433326950298676,0.0044224560342658,0.00438006395225699,0.00425968737354991,0.00457399680798989,0.00413387881076498,0.00451169663359191,0.00430691601937197,0.00438166405827727,0.00434785015018378,0.00432178415920699,0.00443094468911301,0.00431390382263386,0.00433085143875552,0.00431774936192649,0.00428534800412706,0.00432105213912341,0.00432270687331863,0.0043062640782925,0.00428748579427239,0.00431593706604154,0.00430340519729395,0.00430535539644146,0.00389372876212103,0.00411319597331567,0.00566129252515736,0.00438325042292702,0.00570127621799019,0.00459141521831409,0.0028740708525817,0.00459152953759481,0.00428655435831508,0.00440640781342953,0.0042166710014675,0.0035738715462534,0.00399641926502406,0.0037404818020478,0.00438431231317908,0.00436195974991548,0.00435491498246998,0.0042860197476966,0.00380810335790021,0.00446754578270332,0.00429721309605388,0.0043211188249689,0.00422239807698467,0.00420849230141412,0.0042973063106749,0.00431212590757272,0.00431372140363937,0.00425334020241106,0.00430743845491451,0.00430779920734307,0.00441187068922886,0.00429224475444274,0.00430613835409817,0.00430009386793826,0.00430712836118596,0.00429945139031626,0.00429930026137077,0.00429755281178304,0.004307977568595,0.00435107404326417,0.00433507951148954,0.00432974362930106,0.00431135827516538,0.00441676082879562,0.00474179641500408,0.00464376155968814,0.00449425606640812,0.00436309589995734,0.00427351589943561,0.00372732734471022,0.0034849638243602,0.00466609909262364,0.00514409710167361,0.00457235618674436,0.00412423002310008,0.0044455721002099,0.00430781479434732,0.00431308992641718,0.00430748886654111,0.00433743503515641,0.00419819752635512,0.00430414497512105,0.00434940585219804,0.00434539727214487,0.0042835933023046,0.00426879813840859,0.00450398120841428,0.00430567060134223,0.00431029835431127,0.00435240422869147,0.00441392975641755,0.00437725984607254,0.00427696794860805,0.004456208353298,0.00424857527533609,0.00432507163339829,0.00431234856912293,0.00431900764817067,0.00371187219713408,0.00429822572544889,0.00440948634374708,0.00423931033892702,0.00473028967103549
"180",0.00399773550851493,0.00596879010540624,0.00426395895811668,0.00425831509841487,0.00423222240230538,0.00429541306250779,0.00428634620402481,0.00424756909897126,0.00425426563630742,0.00426352152541939,0.00423865346115935,0.00428030562374116,0.00428470733942239,0.00427503936673561,0.00418829529484004,0.00428875524652359,0.00423078984061047,0.00440673526078496,0.0042797099272251,0.00433338766906601,0.00432782401597963,0.00425941519619193,0.00425558127588123,0.0043011591293525,0.00439712151869621,0.00433619414520915,0.00440865751679297,0.00428089229183094,0.00426046550796035,0.00428232265624507,0.00432488964341055,0.00428747491982372,0.00430906280279132,0.00417794762863648,0.00422351794653878,0.00425287809467111,0.00427838093551723,0.00414835707438992,0.00425648595462059,0.00422935077990194,0.00428173872346622,0.00422339574498178,0.00402294807490691,0.00418377626368286,0.00570225172169283,0.00427484423716856,0.0057803777497269,0.0042583038821279,0.00257495681886585,0.00433169245339638,0.00380429549750301,0.0041461126421325,0.00397483634955666,0.00376350701339258,0.00398294858320796,0.00335268732400051,0.0044116917616065,0.00425218155861879,0.00423565533793997,0.00427351062542571,0.00385003481526934,0.00438088815161812,0.00431567571027307,0.0044862988006927,0.00450701136358268,0.00407082948495077,0.0042840090156143,0.0042758190656531,0.00426303314458008,0.00424192122722729,0.003976121523969,0.00425068048884327,0.00287862607173424,0.00425124664164095,0.00424676507968617,0.00425473454564874,0.00426126748894118,0.00422148917551488,0.00422398093872342,0.00422768709534585,0.00426070790915237,0.00432766958772871,0.00428908182412863,0.00422686127301749,0.00427501091034898,0.00439060859281061,0.00470978006999613,0.00460889446928157,0.00446743457280761,0.00430553539724308,0.0042155524718877,0.00367922948667608,0.003423146423554,0.00449047175052682,0.00398082110296018,0.00462785999917038,0.00427262223286665,0.00426627370504522,0.00426932939414995,0.00425968551497978,0.00427053786242273,0.00426418312857371,0.00425779034940104,0.00422302909725843,0.00423940170101242,0.00420198345132842,0.0042421245864198,0.00427053636629297,0.0042554043710519,0.00429172231702524,0.00427649519992268,0.00425612692908626,0.00425839100198554,0.00425935173365925,0.00429019087869946,0.00426917191967785,0.00407423572192851,0.00428866374408521,0.00425014266973509,0.00427661960790754,0.00613255135715347,0.00432085974037625,0.00434588120808511,0.00430697818212043,0.00495980208322824
