"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"38",0.00424364848073557,0.00424097210730721,0.00406589516171241,0.0042975714550108,0.00458835123609789,0.00388034629950994,0.00370836771000778,0.00382348093177575,0.00432453847564262,0.00438748662102332,0.0039617187098663,0.00367969213594114,0.00415642512151705,0.00422147550840003,0.0035910630506591,0.00393421462428426,0.00430592757677038,0.00412382066044044,0.00409392123950292,0.00438719636854079,0.00449146287388074,0.00439325539210056,0.00424001289875447,0.00452001396155314,0.00466328268071912,0.0042477161188072,0.00429725131119614,0.00510384883803731,0.00459456266821963,0.00466051730510726,0.0042655918213587,0.0042650367029844,0.00428154247163792,0.0042733195496832,0.00434626069491942,0.00433638855997188,0.00429158500611755,0.00438310263321585,0.00425554363884602,0.00414040010709342,0.00442992485231859,0.00424680371929531,0.00391662473701336,0.004729043763113,0.00485422967923055,0.00420148023743636,0.00521873543376945,0.00249453218105291,0.0067740779258233,-0.000365556327723163,0.00384648962595857,0.00252812242820112,0.00276614866783483,0.00658312483668658,-0.0011924646450854,0.00445045663832004,0.00257351345976127,0.00433142275377844,0.00424809692458049,0.00429744783775605,0.00430577411641833,0.00284192433936476,0.00427464694190757,0.00429871477331161,0.00430205100822964,0.00420546966069729,0.00422612607060052,0.00404795610634994,0.00404305340189848,0.00421022630363841,0.00429948499214574,0.0044799886852703,0.00460321738135648,0.00422275407814377,0.0042144576972237,0.00422602409214695,0.00319996144948404,0.00326817696646862,0.00367869831993979,0.00393703363513898,0.00407969482121024,0.0043817097820468,0.00451435640516101,0.00411021247233517,0.00407741014209424,0.0050358644840228,0.00467758635271907,0.00468937569732482,0.00430494599848762,0.00413502087576225,0.00404886052847796,0.00400346850602241,0.00451011765287932,0.0032574545716243,0.0037720567193197,0.00325378912666256,0.00432427301187143,0.00367572148516826,0.00436226745980771,0.00433374059901112,0.00430685947476636,0.00428482079694737,0.00429122691689863,0.0042540944605169,0.00427403549775126,0.00422285211038048,0.00420825512982206,0.0043029831927154,0.00424850312331429,0.00424977386832286,0.00427407232418058,0.00427534909276782,0.00430576707109064,0.00427388304927438,0.00428798392058188,0.0042889034094362,0.0044257155118418,0.00386005203527635,0.00419992602513452,0.00364519222704715,0.00512202350292836,0.00422652229676022,0.00427775921382111,0.00437871788945476,0.00444551561496329
"39",0.00450613464044116,0.00450919330634226,0.00418791976883828,0.00427116735812242,0.00381796068950768,0.00446909885601213,0.00449246154726184,0.00450287006407974,0.00434737604288393,0.00429040676642999,0.00440412544053226,0.00453612697868862,0.00437255704959433,0.00433458684187851,0.00468550333817229,0.00445389797248177,0.00451701526104629,0.00428560042370913,0.00436603935934307,0.004407669157127,0.00443219408708133,0.0041961264113531,0.00417265686595092,0.00441560788237273,0.00429088972831666,0.00431668293516527,0.0042642734422209,0.00476865742494155,0.00450437577724799,0.00455396391798078,0.00427799651963091,0.00445034832148933,0.0045242822000346,0.00428247384046683,0.00418889839595925,0.00471762747477775,0.00459317767160835,0.00479402800658815,0.00433151005689917,0.00415675252059348,0.00430077302707287,0.00418848060605819,0.00406990586781532,0.00446216570433128,0.00503552973175877,0.0042690559616767,0.00561998745666205,0.00289928350900279,0.00644977028715114,0.000475276983428079,0.00384494224105972,0.003245788495557,0.00313268464479459,0.00640107756681967,-3.07976550792464e-05,0.00455165251604361,0.00309806805877885,0.00419707299425123,0.00447537589504185,0.00430377704364033,0.00429250896275557,0.00380415777463811,0.00416733993219746,0.00431176602191008,0.00442834230514913,0.00434097761795456,0.00424911830086974,0.00431509201195643,0.00425057640498775,0.00425774424171254,0.00438758552071691,0.004251455023686,0.00432780267677785,0.004282462173918,0.00426500761169187,0.00425664469358995,0.00436435111884905,0.00489226050535639,0.0047367397704171,0.00474955993479632,0.00475909876986442,0.00492819226969792,0.00513983951928492,0.00612554743249049,0.00532478181121522,0.00597729392701233,0.00511752995734043,0.00513248925728777,0.0044826314687184,0.00408796269714203,0.00397171805058075,0.00378133262418859,0.00437752959525253,0.00369011318246258,0.00421779625724615,0.00360267614025988,0.00445484468671468,0.0042667395988492,0.00426388211390156,0.00430115582495969,0.00429738753479716,0.00428579240317075,0.00426319855664841,0.00435074712637275,0.00437768322209415,0.00427884948060297,0.00426720105896802,0.00432339361332389,0.00433767743451123,0.00435829590134656,0.0043091412825172,0.00438077550084535,0.00429429664621796,0.00435393652916809,0.00428342084426366,0.00429315760981672,0.00428851130044713,0.00429823118080271,0.00418557819253678,0.00438714461027729,0.00535751302557798,0.00416555458891137,0.00426189767181734,0.0043122624901418,0.00446444380866281
"40",0.00412213154503302,0.00401392193855086,0.00432837486453842,0.00426801254818944,0.00425326580714128,0.00463367306944471,0.00466662258935069,0.00465534679036406,0.00436095305546046,0.00419380065688574,0.00451824179837957,0.00468892949293038,0.0044840435410385,0.0043815844855276,0.00456685252678892,0.00455412724437364,0.00415523797047021,0.00428665324482685,0.00444135588195234,0.00445868263440324,0.00444143305633738,0.00431398286486544,0.00421181588402123,0.00454825060014183,0.00458977178092492,0.00429000851240838,0.004326979667444,0.00456184150502087,0.00424422231580775,0.00481833682800358,0.00437391444185498,0.0045436644102159,0.00468197644905946,0.00412830329363896,0.00420017676344443,0.00495453594732999,0.00482345574452982,0.00482387573223271,0.00428275900891225,0.00406055579455046,0.00441217721044238,0.00417036626028873,0.00402658927357375,0.0045020209439398,0.00530627283352526,0.00437530110852397,0.00566293485776767,0.00305340558986632,0.00690227340008354,0.00206619640336415,0.00370881276617871,0.00308477172793283,0.0032781835853578,0.00645630006008816,0.000689762960062939,0.00457073284719388,0.0029786621054508,0.00431317870781605,0.00425819031565886,0.0042687435542015,0.00436466575514739,0.00391493468264354,0.00429894133111369,0.0044550953811103,0.00443880334396963,0.0042841347462081,0.00437198403425793,0.00451703517309906,0.0043889701032452,0.00426499421573394,0.00413279741748501,0.00427391447505674,0.00454677239102651,0.00430021772334499,0.00429591078955169,0.00434764934092398,0.00414581915843591,0.00405454907257499,0.00428532253707648,0.00427567445511494,0.00427806531672948,0.0042802939383673,0.0042949945416639,0.00465413669706829,0.00446223806660945,0.00591873616207352,0.00531374044468251,0.00531300443185513,0.00457466859474385,0.00405677487044246,0.00393154035837577,0.00364505068954698,0.00422710016446895,0.0038684255071015,0.00333228093501734,0.00397631407228077,0.00458862593056747,0.00418908259674043,0.00427008261278913,0.00426473110572185,0.00429426694137825,0.00426624067921492,0.0041040866801137,0.00425446704249053,0.0043325847613264,0.00427429625238865,0.00406517389855204,0.00430538714246504,0.00426240617428634,0.00407460413513647,0.00422206296535249,0.00440676940896034,0.00425317546875827,0.00428219291346419,0.00426205522716175,0.00415827602164519,0.0043567966843173,0.00435344494001995,0.00429225774802512,0.00425540825151852,0.00368854337738692,0.00434411270680665,0.00427584901197667,0.00422297088875247,0.00432845544331017
"41",0.00457209721550239,0.00453681850212129,0.00430584305457994,0.00429053763087,0.00442126407936152,0.00452251965953387,0.0044685722700704,0.00446011426517248,0.00433437252037262,0.00431163299135703,0.00434556231596813,0.00458973914811351,0.00443478629477797,0.00436749757026664,0.00465006914935507,0.00441706871424018,0.00475697822663875,0.00434477065734927,0.00435775389461955,0.00441204846228564,0.0043573687713556,0.00458215270037897,0.00443385117310347,0.00436569837162845,0.00445489628784406,0.00430495509639666,0.00433390106458465,0.00466400215970981,0.00442118322277453,0.00455375053257228,0.00428941117485413,0.00446613253239225,0.00453180420186398,0.00411779958049,0.00430688933671839,0.00470329752585168,0.00465423898038403,0.00452568239415905,0.00437184911018827,0.00427013539938543,0.00433263945278667,0.00430244007304425,0.00409712674918127,0.00467354880837147,0.00520105957577387,0.00430862160864966,0.00565909242421784,0.00340446488441581,0.00639613772168483,0.00194144581699607,0.00415199676964571,0.00336306410178628,0.00352334144940009,0.0060327536698179,0.00180709231566237,0.00452510804205536,0.00330076639829555,0.00416202311831439,0.00414086284073469,0.00400103396503495,0.00453337660730048,0.00269030441874078,0.0041071508304726,0.00384667457502973,0.00384660501376079,0.0043267942367814,0.00434630101986435,0.00432895809191066,0.00429894003593867,0.00436371029860715,0.00441167119380548,0.00430149419442114,0.00441997645071481,0.00429465253219047,0.00428607812017366,0.00430457465812226,0.00495452761917625,0.0051511264134292,0.00494875764693137,0.00500773960762476,0.00511430332759126,0.00479146386917087,0.00485466541362981,0.00507469814537311,0.0048308894740204,0.00589196899208826,0.00534497104833463,0.00538845822949427,0.00460947256373826,0.00413728745829328,0.00403280520464026,0.00381768514854029,0.00441662933427635,0.00477905892380088,0.00435201300528537,0.0048002018289055,0.0037405316738205,0.00416865552701299,0.00429741253540258,0.00429869625891579,0.00427189113137867,0.00428264211381508,0.00430817993731766,0.00431165075581944,0.00417365728006235,0.00431678388035176,0.00383374400944577,0.00432187680603017,0.00418348260043674,0.00380254107739494,0.00429419200065857,0.00411018530478267,0.00404754431463732,0.00418274293915977,0.00429195932963465,0.00432559373519098,0.00430683190041119,0.00436489469626276,0.00442675384080299,0.00430413982063135,0.00377776753674821,0.00434404522081354,0.00431591805201476,0.00410745729351791,0.00428448509331658
"42",0.00482394994340822,0.00502648182426932,0.00447133948510131,0.00429636521504124,0.00397922761194766,0.00440757903614146,0.00444997547606618,0.0044561845755332,0.00431185530075524,0.00433777240125302,0.00425205694231884,0.00462268498440838,0.00435684061217391,0.00435354789587803,0.00434479886579533,0.004365988789194,0.0045572415712357,0.00435231732054002,0.00433641976542162,0.00470449212209101,0.00458022018149985,0.00392245511940222,0.00413511244074097,0.00458387032140783,0.00457896641744207,0.00419660480322605,0.00446327528861515,0.00459627470520797,0.00433986013471015,0.0047278338536004,0.00436162533924271,0.00439900647787826,0.00454787012276892,0.00413558604108342,0.00423731207967936,0.00467472673582705,0.00460542129933954,0.00462070078415557,0.00428209900647809,0.00403845447495106,0.00423198742690082,0.00416903651293061,0.0041825077897428,0.00457972757185911,0.00540329646101727,0.00433796409394838,0.00565206325970151,0.00322991600515984,0.00744758536133836,0.00224079504844598,0.00362689493492305,0.00353842338743631,0.00352322808016639,0.00651274653966429,0.00131842913894063,0.00455980143941777,0.00341779257412303,0.00427806270519915,0.00431205301636023,0.00433465756210695,0.00466861190932245,0.00410473085896873,0.00421106793468522,0.00422276458993946,0.00434430151366158,0.00471123804241454,0.00432396994390252,0.00432010184298556,0.0043768046816997,0.00432992106261525,0.00429992061135478,0.00432441933865495,0.00439865380950701,0.00439056325029142,0.00441011901604166,0.00430738496924429,0.00464549142881376,0.00378933244286007,0.00386018076052223,0.00370815300756011,0.00360682834601828,0.00352538794274072,0.00324335560748241,0.00329365394553281,0.00390090199429472,0.00496202513631994,0.00515665926286722,0.00510213320937587,0.00439676113797332,0.00431615737173539,0.00427867011404927,0.00419824123326001,0.00467545047624143,0.00371526113890236,0.00370625553197038,0.00382772620985622,0.00492984549852761,0.0032434825428896,0.0044717232021246,0.00446151172810801,0.00433945831115555,0.00427049251114436,0.00420487658014467,0.00457971186303894,0.00435180615476621,0.00433418044974573,0.004462935978788,0.00431717473382239,0.00437913021631852,0.00421870801354392,0.00433469333267637,0.00431499543489944,0.00445299462832616,0.00432675269080177,0.00433413235808939,0.00436466419744745,0.00433136623111661,0.00435845686455469,0.00445431024334698,0.00434607389187636,0.00487126608014527,0.004302349266647,0.00422762367545385,0.00426561732362513,0.00451284011389742
"43",0.00449467242818743,0.00492518854096274,0.00433024240225751,0.00433284410483423,0.00451947018498874,0.00444952872182384,0.00443717509306112,0.00442788353881496,0.00436008825311795,0.00434909196020652,0.00438912351197852,0.00448052593272181,0.00437744369256901,0.00434853102901367,0.00443693782765317,0.00440408521750153,0.00428765114413427,0.00434588757132257,0.00436592972141357,0.00467573387838596,0.00462513678221163,0.00438641596098816,0.00435032291084584,0.00466225508680119,0.00424991501021516,0.00451307161644456,0.00419177543144323,0.00453878784807517,0.00446665223772619,0.00442552994627199,0.00425164622754725,0.00476132455020381,0.00474002945484179,0.00419206496636877,0.00441752116384337,0.00477079649774432,0.00465376151757794,0.00481203871174733,0.00467683304173418,0.00415982902661927,0.00449375546120172,0.00431623583450861,0.00437954983713283,0.00553032104881409,0.00532598592056527,0.00428148540728348,0.00567364739276462,0.0039122807103427,0.00743002195418478,0.00254218950647833,0.00474618670283372,0.00373855999586776,0.00389993570758232,0.00702723346397551,0.00255487574629284,0.00475841877203503,0.00385515864941927,0.00439351085546079,0.00437639844930918,0.00440541202022176,0.00460809820486814,0.00405249776369376,0.00436356071532406,0.00433139615490407,0.00429669674689672,0.00453613989399916,0.00435148659937466,0.00438687843823317,0.00447616882986707,0.00438458038298938,0.00408315327382117,0.00435182630520772,0.0048609116273876,0.00435943340030017,0.00436226083313308,0.00435335870108384,0.00565357706854891,0.00519889538293786,0.00519116236025271,0.00491960828359144,0.00483668371866857,0.00451044372870624,0.00447412208512924,0.0046455398377875,0.00441615240467151,0.00428384396228662,0.00488773865743834,0.00466639754475122,0.00417118379531441,0.00438020074590115,0.00441813868443349,0.0045811995045001,0.00518848795856366,0.00405789077329999,0.0042214357093944,0.00414088543132231,0.00447680786312084,0.00453749322514261,0.00436627066447303,0.00436959916458862,0.00433938296913547,0.00438715428891878,0.00435211002460993,0.00439738674236453,0.00463052738277499,0.00431271660104079,0.0045671780320147,0.00434215871465545,0.0044994786513115,0.0044259441310258,0.0043664039697794,0.0045071083943369,0.00455843330012473,0.00435615254813372,0.0043507658008885,0.00453806854887048,0.00438388514414724,0.00432333575828157,0.0043572705986671,0.00435140421227489,0.0044303449001855,0.00426315281984964,0.00440541835369882,0.00434840693373077,0.00433010561848461
"44",0.00441923191447939,0.00442233529858663,0.00437159773543766,0.00430397721811447,0.00403917883515347,0.00446152204984887,0.00452957879868958,0.00457046171878786,0.00434811805030043,0.00432622406015792,0.00435823751793249,0.00478045322781983,0.00436921505114259,0.0043123063595608,0.00427412982538964,0.0044249535182375,0.00434138986237698,0.00437342394132855,0.00434960871398321,0.0046811528051776,0.00447467123034122,0.00432392374051821,0.00433077306211029,0.00434481285151177,0.00478473996935714,0.00431583889583481,0.00438694233010815,0.00461700795876012,0.00450324638815073,0.00446306285325408,0.00441538581641564,0.00445357255599906,0.0045233760429258,0.00422821697622919,0.00434670766538763,0.00457054586929245,0.00459053571253439,0.00429339675843602,0.00437791247275711,0.00405658196059699,0.00426490952232577,0.00415624899689788,0.00436245086760196,0.0043753724641277,0.00543320599221769,0.00428558336762849,0.00584599470194208,0.00376530066319674,0.00667592184220806,0.00301388490749457,0.00422755844317231,0.00373411313100091,0.0037051436735986,0.00647636463487893,0.00182863815763308,0.0046089216359632,0.00349021587382383,0.00398145795943942,0.00412903925733162,0.00447365049448077,0.00466503700954415,0.00339784764251032,0.00416464718655178,0.00443006811630585,0.00445744654110468,0.00420877946479227,0.00435540792746622,0.00434704578839682,0.00434681154387848,0.00428063319490492,0.00437001640536462,0.00434875364744423,0.00471186544836121,0.00434245016784601,0.00432614895401818,0.00428983837475637,0.00640158235769065,0.00592161982185814,0.00559080946568268,0.00527831721505069,0.0052920456026479,0.00483178250255725,0.00466363059618476,0.00443270951634403,0.00428367285662699,0.00472121067746537,0.00509200881916283,0.00435859509499758,0.00383705648144011,0.00427500138076305,0.00442310861317221,0.00486024468638949,0.00575396697827038,0.00430417552153735,0.00427104017988196,0.00428842538584098,0.00439370910420121,0.00536125209320595,0.00434535950478446,0.00434004212483469,0.00433340760289774,0.00434219811387802,0.0043411651167752,0.00432280983234963,0.00435931755293171,0.00444697980320807,0.00421130521987905,0.0043213994856793,0.00436638700218195,0.00434866544919975,0.00436428075690353,0.00433962655532632,0.00432234086444066,0.00437767153929407,0.00428138063201521,0.00442796543954259,0.0043373434771455,0.00430305479000481,0.00431847055766617,0.00434443943923726,0.00433391724558476,0.00433578998076688,0.00434684060370516,0.00432873730320644,0.00596212035845577
"45",0.00458966158162152,0.00475220268737802,0.00433766761187307,0.00435698876064819,0.00456376974782838,0.00442969449202047,0.00442063799711063,0.00442517942585799,0.00434048136920906,0.00435939745918188,0.0043781619201318,0.00446055420176335,0.00440401046590311,0.00438517181432942,0.00436120662353161,0.00440479031645723,0.00435973678819905,0.00463097939081318,0.00436768747803154,0.00466786550045751,0.0045689646216949,0.00436540366831088,0.00433751431883336,0.00468313233263767,0.00469487522531389,0.00434217111909748,0.00454843005808289,0.00477341928184359,0.00439974970248832,0.00491912372907691,0.0044080148790151,0.00473604858039874,0.00463513414325684,0.00429790677531657,0.00434933097091333,0.00468807532637422,0.00465540257390148,0.00452895895863575,0.00475542963872343,0.00423418607027454,0.00439754531135991,0.0042654293086713,0.00445627507760638,0.00479511248763314,0.00540427298162713,0.00438357938597674,0.00600884521954938,0.0040138199462168,0.00590766805347904,0.00297689216859709,0.00444553584367839,0.0039951822652969,0.00399592713656987,0.0064880810932521,0.0026362917842395,0.00477551828651925,0.00384913199928496,0.00428599543755454,0.00445052445123824,0.00439457509056926,0.00456020151519503,0.00359434719992726,0.00441289820076857,0.00429911466710636,0.00436283948226444,0.00410639566936781,0.004396935161812,0.00438817137055118,0.00439459444874169,0.00448279216619711,0.00436423317374453,0.0043788997103642,0.00429231243480719,0.00378354837325452,0.00352472040861818,0.0039310374242999,0.00424564264807227,0.00424476273288323,0.00486553727231847,0.00458092838698804,0.00459591527054264,0.00487955560945371,0.00488860950795315,0.00515583627660943,0.00519713558532098,0.0047587225705879,0.00599669717840917,0.00493535998090732,0.0041532351142206,0.00425743369885468,0.00435122860797462,0.00461179912577005,0.00535692349389294,0.00429754503697368,0.00413583147589934,0.00421954546937367,0.00445567030391357,0.00453753039262996,0.00435843150076463,0.00436931733522899,0.00436419839284152,0.00436208814421449,0.00432519692025376,0.00427954987460136,0.0043529693291742,0.00436005770764612,0.00451276709615326,0.00431965898668109,0.00437445167790664,0.00439568115372668,0.00423087884296995,0.00436806749898437,0.00435323023450996,0.00441179877278745,0.0043243580543162,0.00434614447748628,0.00446966888369964,0.00433954775493404,0.00440531880511185,0.00435689978131956,0.00322872375956102,0.00436438707248555,0.00436571011171253,0.00440431035185819,0.0049654070077061
"46",0.00456934870183787,0.00486416686388147,0.00434945313148424,0.00445420739998717,0.00446655230842065,0.00475386499733643,0.00472813610885423,0.00470380358687606,0.00441299133901221,0.00443755238447498,0.00434904640050711,0.00486755182738743,0.00462999214758139,0.00470871704873781,0.00440302233014305,0.00476374659686874,0.00429245801458545,0.00442598893745105,0.00460196359539848,0.0044392217410271,0.00449552034561254,0.00423875886920372,0.00418941431245946,0.00473473789808494,0.00457990624065365,0.00430804495864318,0.00436838649702513,0.00472045022166635,0.00441415582278973,0.00483859124034707,0.00435858643724718,0.00485585181748696,0.00514652613444592,0.00425258451441072,0.00441289744252059,0.00534739733127273,0.0053236554753575,0.00466589135535011,0.00447352764288326,0.00408640388100176,0.00413313340748882,0.00422877212579299,0.00445089395032766,0.00445135607570467,0.00575340508444784,0.00438257923325924,0.00608544287260955,0.00410585828707097,0.00683598735279896,0.00334198027388629,0.00449919593001821,0.0041571499017902,0.0041940316548013,0.0060651994109033,0.00285650752679527,0.00491632824396583,0.00407484158957233,0.00441567716637633,0.0043670538154954,0.00434889453617947,0.00448790859799689,0.0034966567204011,0.00442897450855539,0.0045010071248288,0.00431218606925017,0.00443768011681652,0.00443755049045223,0.00444200680976142,0.00447647329461154,0.00445916244352582,0.00437334120278462,0.0043966180802588,0.00471360477142229,0.00403881650759299,0.00391821050096657,0.0041292884566677,0.0047833463177605,0.005111566029658,0.00458116440093566,0.00532721872365664,0.00570976310433809,0.00630663023040928,0.00625496072164399,0.00620979317018885,0.00643101023466402,0.00576131515278663,0.00577849630164447,0.00543771876491892,0.00467315340781519,0.00431534156510131,0.0043526592172376,0.00454014953814414,0.00518248833377727,0.00408350963531064,0.00410549580073833,0.00392435230765224,0.00448756949254775,0.00443467273507143,0.00436018065027213,0.00437269719194637,0.00437550167256061,0.0043803642052943,0.00437488423256802,0.00452347824672874,0.00431889201433659,0.00439003904479431,0.00448027243480393,0.00438318195975885,0.00443387645701152,0.00466144223789626,0.00421284045628839,0.00420889371097403,0.0043318638900112,0.0043652298330053,0.00450921248918879,0.00438497555903523,0.00434324983986121,0.00438279225385666,0.00441287561173928,0.00435642324575939,0.00287358635463477,0.00437814482338371,0.0043980737550385,0.00437687607353323,0.00599283464804194
"47",0.00437786605281192,0.00461460222529004,0.00433388417305613,0.00439759099546096,0.00463978933240569,0.00463705841309198,0.00464467350554061,0.00461941001465037,0.00447227161286928,0.0044126173809183,0.00451116829901589,0.00459320571242156,0.00454156201722824,0.00456990206160558,0.00457038823109235,0.00465745335501079,0.00426528888211037,0.00427153650672525,0.00453179465254783,0.00442083411334027,0.00452960201414742,0.00445323897537201,0.00442509879519564,0.00514249383051374,0.00435758506537388,0.00448615153724172,0.00443189590370126,0.00498892018185444,0.00468598897426948,0.00464347528119175,0.0040327866056163,0.00473231558907455,0.00481502809883799,0.00432135161282458,0.00439519678664644,0.00499227194731756,0.00494991721781275,0.00464156778813758,0.00456208904382059,0.00422905822258407,0.00441648506888585,0.00420509340283256,0.00440055974253224,0.00456034551342136,0.00543636238750214,0.0042523720445832,0.0058972754372392,0.00429513983187745,0.00577420949836985,0.00346238473139644,0.00486308773556432,0.00417100121915578,0.00431179573889024,0.00598375822065899,0.00301602916967252,0.00500034741610884,0.0042137444877721,0.00444230407022153,0.00428942685063023,0.00439477278513561,0.00466231198734817,0.00292359189234542,0.00434115931416658,0.00441477021216442,0.00438849449221697,0.00398122301574611,0.00439556655909328,0.00439656395965137,0.00441026813898504,0.00450858550690741,0.00438794365438069,0.00445190327345465,0.0045425210021292,0.00418789512536041,0.004190106304546,0.00417367087717403,0.00479228888827844,0.00477703407437852,0.00404073701519858,0.00436974140721187,0.00458341824933387,0.00493636684993223,0.00486033401169731,0.00560217772478705,0.00518276177257974,0.00581202505379283,0.0050060729728132,0.00495141065761047,0.00448729485409514,0.00431628238727228,0.00434755626016255,0.00453269657177248,0.00516065132307947,0.00438538952386963,0.00417333008812685,0.00486231574237349,0.00510141122337891,0.00444333216503297,0.00440492278567605,0.00440378475148659,0.00438910339609243,0.00441241163448878,0.00443312715774092,0.00445375297837849,0.004495022908793,0.00444088405545359,0.004429036364661,0.00441764070525742,0.00444684275730262,0.00455482112810662,0.00430913681785371,0.00451749358794911,0.00434004620140212,0.00452837902098364,0.00462029265520839,0.00438123156360322,0.00422099860554625,0.00437982396487542,0.00426290588548829,0.00437134263023031,0.00480308755451439,0.00435743981046192,0.00424427582383076,0.00431214907579838,0.00596262127949566
"48",0.00426580859152683,0.00409414522114621,0.00436981591210689,0.00443266038242115,0.00433604999813765,0.00471664652006883,0.00474242206067526,0.0047276594550104,0.00465859767587936,0.00439963630180572,0.00504320122538951,0.00426505634521694,0.00457976012364571,0.00435407082108101,0.00476142910584789,0.0045518212976045,0.00479710421047092,0.00434227469826673,0.00445945184137708,0.00392203366981598,0.00431894290265979,0.00426286836002494,0.00433105509139863,0.00439139710728878,0.00490334754465813,0.00436564913577591,0.00430712000194648,0.00472219552648375,0.00429352404163793,0.0048255221659872,0.00418544679087057,0.00454836212945139,0.00452783902912417,0.00431866072588713,0.00440036276759671,0.00452693017219803,0.004493784383796,0.00452164736575967,0.00449182433391771,0.00420697897818915,0.00450218920623589,0.00428984366299225,0.00439273839796122,0.0047130032976884,0.0054880959665954,0.00439577120363953,0.00586585453790791,0.00433894198815839,0.00646122816999193,0.00360281413068502,0.00462668226474541,0.00436114716844951,0.00441619679582761,0.00681390259869004,0.00331430220810688,0.00511074794650775,0.00435530160357039,0.00440293200190568,0.00455418660219632,0.00437087896711665,0.00425723550525153,0.00339189719055731,0.00432540968575818,0.00441690285007962,0.00448319330995661,0.00346222572360972,0.00436024289876825,0.00438672391087535,0.00438813193474395,0.00438315433330503,0.00437200869102606,0.0044002763179068,0.00436300050415287,0.00435829780716158,0.00435561254220399,0.00428644584552956,0.00459948617593687,0.00456504512139926,0.00450947724702744,0.00452899922300468,0.00456479881374625,0.0044940950672527,0.0044018261439276,0.00429469652371676,0.00444552360935207,0.00574844047384934,0.00489062703968924,0.004878998834954,0.00448441819365774,0.00428914174935754,0.00430438686374116,0.00452729856616449,0.00510584798486179,0.00502662422911293,0.0050289136702665,0.00528594617282151,0.00451685026187339,0.00402512347001369,0.00439094465001995,0.00438770622977441,0.00437198111765172,0.00436056763968586,0.00435782254325442,0.00441665268692833,0.00446235320633785,0.00442743450952433,0.00439352030799862,0.00435234584369894,0.00439610353560417,0.00435668820237694,0.00442677360319551,0.00447318764314828,0.00441581050973799,0.00431989029113953,0.00437909209617879,0.00442935467350959,0.00442762454844932,0.00429655806630715,0.00409863497587219,0.00439318531967507,0.00443055136346167,0.00436086296127527,0.00439064187287058,0.00439833662859306,0.00503263351770743
"49",0.00463567327205819,0.00464239994277273,0.00442898490184032,0.00447890388381379,0.00413834602007321,0.00397889138824768,0.00397295123901254,0.00410863929457468,0.00425106002407023,0.00427067535322383,0.00435867218399212,0.00451255183013969,0.00415961689902218,0.00420306270152041,0.00383736584044734,0.00396211933575343,0.00439249909395638,0.0043073699794708,0.00408513741252536,0.00436376864256505,0.00427897358353527,0.00420482502218983,0.00441126100930709,0.00388073752304372,0.00522924202517673,0.00422214882633585,0.00433519099865879,0.00442107093211538,0.0042439280440815,0.00464753849387562,0.004276405267119,0.00437837308184943,0.00429749822890376,0.00432392663884258,0.00418610925993854,0.00441563436977109,0.00441633405969011,0.00440632816596588,0.00445803668462993,0.00440644861176847,0.0045892600153355,0.00439056702145113,0.00442513434101935,0.00443259329732675,0.00497338789185838,0.00441123120455016,0.00554426390041213,0.00441033243560701,0.00616419434031982,0.00420820580165123,0.00499627555510872,0.00438743102978201,0.00446707666937727,0.00576702344149075,0.00369084296727307,0.00508980585186973,0.0043839675807439,0.00438928746784232,0.00442872632980407,0.00444567167839753,0.00424780798253473,0.00294507607129705,0.00439288647049596,0.00436744682190422,0.00468927773376196,0.00223832305846005,0.00468828018113678,0.00441044361553944,0.00441247843605003,0.00437134041021038,0.00461135262253116,0.00444932908078987,0.00431187166589273,0.00422932900802309,0.00425990309077355,0.00419297494661915,0.00460857968937783,0.0045695239928968,0.00445644309744051,0.00452045943439066,0.00452338527640045,0.00439430080467098,0.00438932939132556,0.00435838688017205,0.0042243324798766,0.00589553395894613,0.0047530557306521,0.00488486229288339,0.0045195024314936,0.00425727645125922,0.00425144923399256,0.00447556891729516,0.0050158657672192,0.00457505245824479,0.00482015938842426,0.0046228850790017,0.00484372769456862,0.00474271540120015,0.00456132306663392,0.00451704728133699,0.00444949187002092,0.00439596851982753,0.0043772130139587,0.00441550595587589,0.00435456744857874,0.00412544374207178,0.00446714908450443,0.00440679280558891,0.00440663200387545,0.00438070021921605,0.00445318569490883,0.00435394043811628,0.00440661442113202,0.00421572226922416,0.00447273122236246,0.00436507623292994,0.0044108639349671,0.00438668630993331,0.00428022985644914,0.00440628903653212,0.00477458543033632,0.00441877506913447,0.00444832469541128,0.00441207266830683,0.0053475955911394
