"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"121",0.00469828842797685,0.00472159409891648,0.00466511563242601,0.00465039102158512,0.00462221043824338,0.00465307630823826,0.00465353414632009,0.00466523557753107,0.00465461863339881,0.00459210742415071,0.00455226623215635,0.00460449526261994,0.00465070282883398,0.0046194059185864,0.00463905186971021,0.00461683187906065,0.00403420134557863,0.00464335070391166,0.00455613037193266,0.00529926455264519,0.00497311946602281,0.00470168543659945,0.00462674527287451,0.00470450051615027,0.00469722279019041,0.00476319895296809,0.00463140453638924,0.00464416943164967,0.00464974014748566,0.00463923645459126,0.00461032813772882,0.00463038883470946,0.00461563269673367,0.00465519010740763,0.00465017994948843,0.0046054234629748,0.00462369796701041,0.00462107415288747,0.00464790416852917,0.00464027725109457,0.00466371948470059,0.00464840882295616,0.00407398218485373,0.00460384103985864,0.00531182354914957,0.00458763851656057,0.00543480912163358,0.00462665623284531,0.00482766232708102,0.00480365076211718,0.0046500387028348,0.00449583596416384,0.00466835784832398,0.00478585161540273,0.00463294663318028,0.00473090514346918,0.00454266203456918,0.00448738799574093,0.00486207605555535,0.00465810465012059,0.00463045620713746,0.00451496642555923,0.00465236639046559,0.00449088260008656,0.00452616743384756,0.00469203215410761,0.00454408617382673,0.00463585546426677,0.00461007818283572,0.00466548517964559,0.00477545511277913,0.00462892350469528,0.00494308017902327,0.00474677769978501,0.0047318203655179,0.00467842559006871,0.00465179578515563,0.00465391819636097,0.00465258067259088,0.00466577598543902,0.00465442258311509,0.00465756180879971,0.00463658312753195,0.00472688687382514,0.00458996184032744,0.00465117314388336,0.00469053950369557,0.00474728451124647,0.00471900562225703,0.00483448891323051,0.00487641232262693,0.00491112846963485,0.00483555164622067,0.00503956931620237,0.00579812978585684,0.00494784912027724,0.00440174628870484,0.00486284702151333,0.00450252860281166,0.00452095579438778,0.00463772157168941,0.00461203055790913,0.00467888787706029,0.00447673788703919,0.00461483341447472,0.00465592679788719,0.00463859170724247,0.00469093754504971,0.00452041433886679,0.00468776109648956,0.00464864507386119,0.00466085408200452,0.00456428785183978,0.00456815180931068,0.00456209465355424,0.00451722742976229,0.00464842151634568,0.00461292921194564,0.00460522104530646,0.00459469914992482,0.00517133081037536,0.00532071233333048,0.00416902117730554,0.00466003646822447,0.00458819570265734
"122",0.00461888737872591,0.00462936142004228,0.00461932191394319,0.00468770745006303,0.0047191321466756,0.00465503825907568,0.00472742902054588,0.00472814987263108,0.00466592232949082,0.00470418836843593,0.00463639918561939,0.00465474256148168,0.00458612947735034,0.00465650452777161,0.00448335230057978,0.00471419819217975,0.00514461163493291,0.00462434181292874,0.00478282978742771,0.0047148410894267,0.00442261246636489,0.00459229456173256,0.00463561545038654,0.00461319349443325,0.00468363061031444,0.00465546241932472,0.00463827720489911,0.00451425596898606,0.00449052732441528,0.00471543040949767,0.00473193358755877,0.00464715233891529,0.00466083484963005,0.00461935101091063,0.00462349745732147,0.00466246502705796,0.00466375293589691,0.0046265469343529,0.00473372736406428,0.00473337342086762,0.00456987458157595,0.00466593453739094,0.00444417252911492,0.00460911014212964,0.00533109103594272,0.00464528777945597,0.00560265728466436,0.00467215311719294,0.00461102750368705,0.00490161340269551,0.0046381341218066,0.00452920697205231,0.00465380173296335,0.00447615531734168,0.00460305416019289,0.00468903867087369,0.0045386650134355,0.0047842248338131,0.00480230610583794,0.00481658518183543,0.00464209065738865,0.00458836983251808,0.00476452752593962,0.00463487720587579,0.00463751339392297,0.00489920218454992,0.00491448515549167,0.0048394862886248,0.00477339742533379,0.00460265706646983,0.00504148259762122,0.00489625333691819,0.00462066412275516,0.00468468812037093,0.00467532694306506,0.00465216941468102,0.00462655777090202,0.00463117177265755,0.00466026982294233,0.00469083502099826,0.00467714061360099,0.00469674085500052,0.00471640816897259,0.0046444608506624,0.00439260164995068,0.00463118914982756,0.00468229526844627,0.00475992792107707,0.00473138296798503,0.00487544899797396,0.0049299815885361,0.00500530882387907,0.00495577552738605,0.00474419511354653,0.00488796711888024,0.00466624269003995,0.00453562172843221,0.00470854350878748,0.00463235175022728,0.00465058077320847,0.00459582450456156,0.00471523837320225,0.00473991002945981,0.00443942212326934,0.00466192729419776,0.00482802501562582,0.00466132118679971,0.00464370440661332,0.004662712209254,0.00463646946049173,0.00464177869082861,0.00466028178377575,0.00467996327981896,0.00464838834555119,0.00464755355612153,0.00466786734466916,0.0045802702457341,0.00464192934379758,0.0046321802321698,0.00464204651344825,0.00446830033750665,0.00476119927782984,0.00462574065223499,0.0046470102591028,0.0045019533391893
"123",0.00463725953314599,0.00465966374899956,0.0046788780734513,0.00468625031306227,0.00463945468009838,0.0046481232349107,0.0046795877239849,0.00473009607825573,0.00464390245086254,0.00462858502775135,0.00458707648957337,0.00471718556711553,0.00463851317243245,0.00466178015048751,0.00467819706131777,0.00469001191168337,0.00501211930568707,0.00458628152974121,0.00469358288082096,0.00496383828825065,0.00465843386301966,0.00461924875680048,0.00463745169651813,0.00449864818988382,0.00466374864568158,0.00454805094388549,0.00459889115965512,0.00470934909622825,0.00466117515385817,0.00470513056670344,0.0046631514971811,0.00464977553161583,0.00468463052480389,0.00463947644175269,0.00463981276963991,0.00466397796887389,0.00467773935983508,0.00459025943777255,0.00462473575761595,0.00471331769364182,0.00459631473214837,0.00476254279428539,0.00422472676030378,0.00456256187297833,0.00554802038739737,0.00462428073363519,0.00557518884268806,0.0046701796958639,0.00428175404004667,0.00473769476705546,0.00464390284918715,0.00452577366582892,0.00462586137256454,0.00426928153039227,0.00458130860226841,0.00463953090256564,0.00461493341404603,0.00471852919565371,0.00466123146054689,0.00462124161206383,0.00464153444641025,0.00466462946427855,0.00471409452171368,0.00466447778487761,0.00475382453952675,0.0049180606588578,0.00479751822995403,0.00482585255071795,0.00475162770744814,0.00449408577546811,0.0046626178042125,0.00466897987120643,0.00456236963850644,0.00464396772717316,0.00464735458195124,0.00466251695957825,0.00470378944121492,0.00484429498218657,0.00469230440139246,0.00471745259676793,0.00474714171325305,0.00486283191700193,0.00490981732502358,0.00509385309077077,0.00479909575043353,0.00463612738956983,0.00471530053081242,0.00483620748092933,0.00480875036603332,0.00498454345150319,0.00505829257490451,0.00516789369920944,0.00516274164199865,0.00497875032779018,0.00512535511261461,0.00482263863334019,0.0045329050533452,0.00458072082304963,0.0046289279144799,0.0046201222123303,0.00463546948026584,0.00466968980582159,0.00466571062480375,0.00453565682458654,0.00471764400431683,0.00471708282997431,0.00464881781260074,0.00459246704716005,0.00464752104799096,0.00458263360838877,0.00461922749771938,0.0046801260374205,0.00470424989887439,0.00467140997834349,0.00467264260366705,0.00472283185502858,0.00463207384746882,0.00464896882522224,0.00466321285658536,0.00463958451607933,0.00459095406828525,0.0046787703056914,0.00464345058536625,0.00458331515513167,0.00460648982808159
"124",0.00419444577374161,0.00437283605252742,0.00471979793652648,0.00473939134558443,0.00474846540183328,0.00463695481857274,0.00464080105037194,0.00465630831059939,0.00456627996369491,0.00467260895034369,0.00452997263501048,0.00467883240862393,0.00464172380658239,0.00465766110962106,0.00457897054683061,0.0046492443883929,0.0043657913118377,0.004662809373909,0.00465917291750895,0.0040101626985843,0.00461760792357027,0.0046959865988494,0.00464516078977308,0.00478638427183834,0.00461940182569731,0.00467399329123457,0.00483583172845818,0.0046956422515009,0.00464608242050186,0.00458032998196799,0.00469378531584034,0.00464110317908172,0.00465642344659764,0.0046500959660066,0.00471045730644358,0.00465859721740817,0.00465842313265159,0.00465305882545027,0.00457882184774332,0.00460466964474845,0.00472244634813613,0.00462349923123645,0.00367551485602001,0.00455880498062212,0.00563864354858174,0.00473025868228544,0.00565548065328778,0.00471482782653733,0.00460058354639674,0.00505576306487547,0.00466479534721886,0.00465391135291403,0.00467131511228293,0.00452611079117139,0.00459636197598626,0.00471148698957542,0.00457652110602637,0.00468102314128212,0.00465600361313502,0.00467355204916854,0.00465972802850627,0.00457623115589862,0.00468311633432203,0.00476349567634871,0.00468765461929129,0.00501930674224496,0.0046681063910145,0.0045895594267923,0.00465487096700946,0.00460344785964218,0.00439000778125716,0.00465968524835441,0.00466418244722522,0.00467064257489002,0.00468093613871899,0.00465726587212977,0.00464390356558027,0.00456497580223541,0.00454563553941117,0.00455040810736358,0.00455146109829408,0.00449843728622707,0.0045330620579624,0.00459325202064991,0.00439472060143003,0.00468436251326573,0.00474593112242652,0.00490498734864077,0.00491657164569521,0.00509626580399169,0.00515311890728236,0.00519429398541616,0.0052140089844158,0.00470538354290428,0.00490368616779667,0.00492331284047032,0.00457961872343025,0.00485818708993035,0.00470186696089624,0.00473262882818828,0.00465579797033249,0.00465547637740167,0.0046487526099631,0.00465429380790914,0.00469741751477818,0.00465873528952397,0.00499719733053009,0.00465914604823451,0.00499392621330482,0.00466674126724086,0.00462283771249775,0.00461656399648087,0.00476756049772909,0.00477372501333135,0.0046339535761953,0.0050331809014424,0.00459852765804795,0.0046610184443774,0.00465165517201246,0.00465116641325377,0.00445106036543524,0.00462980497241102,0.00459069926409162,0.00464584973583221,0.00470499250433321
"125",0.00421078662802775,0.00407216933281428,0.00463169159932962,0.00469365816972602,0.00464838550953023,0.00467477433814762,0.00470890473334913,0.00470533387900634,0.00457295763903575,0.0045932770380312,0.00460728180973168,0.00465561336836201,0.00466193324043699,0.00464553563938632,0.00474579883277818,0.0046961711143229,0.00446030760420249,0.00474612733835255,0.00476581683275633,0.00508267050221659,0.00475205009922072,0.00464107208387423,0.00465670254001757,0.00465372948548705,0.00474981412025096,0.00466815478855089,0.00465263552914117,0.00466104201253337,0.0046475498481599,0.0046076540072074,0.00467756183390394,0.00464182482349692,0.00466468021814598,0.00466357037615862,0.00464882826860243,0.00466662937920824,0.00467149693086135,0.00465407860740225,0.00455249039053426,0.00464621229907191,0.00455839480137333,0.00465550007608125,0.00395314991308095,0.00463374811808356,0.00526465712204559,0.00467735843001141,0.00550938149050353,0.00468799042530397,0.00432535766362626,0.00496871724764812,0.0046501069265447,0.00461024411144046,0.00466573350170667,0.00425548827049665,0.0046148880196022,0.0047048185722614,0.00453653774287223,0.00504745307332319,0.00485988600017011,0.00478507895615215,0.00464300383615001,0.00456415749854115,0.00477429899445933,0.0046498867022296,0.00464437634394343,0.00476642891618706,0.00478344355047866,0.00481606153705946,0.00482835597000953,0.00460443574797616,0.00467635853711297,0.00465365523599284,0.0047160391634612,0.0045601296585033,0.00460540370983187,0.00460756259924469,0.00463925626986632,0.0044531393328794,0.00461121090460497,0.00463419644745642,0.00459045718765088,0.00448281911567004,0.00440977769968079,0.00389636228457725,0.00416696878868712,0.00475228992649032,0.00477031720907729,0.00494674005407604,0.00505728630245854,0.00522413399176416,0.00523824647955079,0.00526070188075036,0.00525930826701522,0.00485608145684646,0.00522187439461991,0.00524380618694172,0.00361664586645845,0.00454986581078331,0.00466270477342656,0.00465266772877449,0.00464701225216154,0.00463884552657519,0.00469840709164238,0.00463936309165436,0.00458249443925143,0.00465307522132887,0.00475782433802145,0.00465760028394902,0.00470641754224738,0.00465429413275697,0.00461134293878111,0.00469107079110335,0.00457881180702782,0.00463860735881723,0.00465518966953845,0.00448596143117287,0.00464964796190518,0.00464390220369616,0.00468081480220621,0.00468287363534713,0.00470952472663922,0.00465687586034271,0.0046377447272694,0.00465411981771665,0.00462375470268858
"126",0.00461230693366627,0.00458554985725082,0.00461665148328539,0.00465362486471644,0.00474294020694304,0.00462265279617698,0.00464865320894033,0.00464778010555883,0.00463091580130547,0.00461664411156808,0.00465980416569065,0.00465755440314305,0.00459128143226799,0.00463483943678447,0.00460623234866222,0.00464119550245745,0.00450670487964348,0.00463667330599896,0.00465377678516963,0.00509497175858447,0.00486008152875479,0.00450515329181133,0.00459455661646384,0.00467807797780353,0.00497047312618618,0.0047463226852021,0.00467156883534651,0.00465423913937881,0.00458800876070173,0.00471486698139395,0.00469676243338324,0.00464316467178011,0.00467149545905214,0.00470002934054533,0.00463816021089165,0.00467997779722525,0.00467364756058382,0.0046608851919063,0.00457742491470773,0.00463276488913784,0.00465664182848404,0.00464223539565192,0.00398666603741041,0.0045572373366766,0.0053069887150902,0.00465439969052008,0.00541182284290536,0.00467734616152505,0.00424548280274931,0.00493876434853719,0.00466244642110931,0.00443843972795509,0.00465019582637313,0.00424238008081309,0.00463158906139753,0.00468239333436093,0.00455585867516599,0.00493688889358784,0.00450387765556942,0.00458734243347868,0.00464857511780178,0.00457548016627651,0.00485511758161336,0.00454869173388845,0.00452484050117497,0.00466030830600864,0.00466311595409005,0.00477038255803551,0.00472993876067754,0.00462021086392001,0.00453929655625491,0.0046743906554619,0.00460546671699578,0.00463866610150514,0.00463717951054487,0.00464547042680209,0.00450280876453836,0.0044816348076326,0.00465347511413678,0.00460754436111719,0.00450332839666471,0.00425562374973336,0.00413064895270951,0.00354067035428941,0.00385212169003312,0.00483142457072287,0.00472593619766023,0.004917660348453,0.00512292678323526,0.00532420828186932,0.0053206440825729,0.00533021398397103,0.00531362468356219,0.00483768005671992,0.0045245172078869,0.00491641952305888,0.00373743872814253,0.00445377867359597,0.00468711284787493,0.00468999798739871,0.00466875616744114,0.00460840497399565,0.00467104909280193,0.00464307743211782,0.00469069243837655,0.00470608443315886,0.0047543896504636,0.00463125841663276,0.0046381736505408,0.00463205069791956,0.0046209107682618,0.00466689649211464,0.00473665595912264,0.00474039376977613,0.00467696772717526,0.00478299754689533,0.00465045150202423,0.00464848832031485,0.00466885502867072,0.00464041299869531,0.0046420890719988,0.00465278315152296,0.00464472389515667,0.00467140835235715,0.00471783472854243
"127",0.00463640338270946,0.00465921722037556,0.00463980315888742,0.00452561614745439,0.00464581988998179,0.00459612624101489,0.00476736437337637,0.00493513111385893,0.00482279371532086,0.00469873246566084,0.00486130419462022,0.00465888576422839,0.00459683850890954,0.0046262263502553,0.00466879905517202,0.00467819155200299,0.00454233172260112,0.00464426413565354,0.00478229712114529,0.00441373482362879,0.0045557107772403,0.0046175715196517,0.00463465377516982,0.0046125839400403,0.00443818802405779,0.00457968888896208,0.00466880858763936,0.00460776543706428,0.00470819919541146,0.00462891915538492,0.00465590675314462,0.00451507913130556,0.00461008549093142,0.00463176981124921,0.00466518694445741,0.00462571087516638,0.00462019868567739,0.00464054917416996,0.00431112073806502,0.00456440919473515,0.00463948601167887,0.00461411981676958,0.00403477851554577,0.00432648715086416,0.00555058809886103,0.0046365941176898,0.00547994123571073,0.00465617979415396,0.0044248082071451,0.00473204447935997,0.0046511148287755,0.00449698333980568,0.00463575458740748,0.00409022673828209,0.00458181064499037,0.00465575840658906,0.00454016985182285,0.00497871390574509,0.00468594462815019,0.0045664169633013,0.00466094877486532,0.00466013948901856,0.00488485929488492,0.00473893846775537,0.00466535917227822,0.00461615625456846,0.00455710512284655,0.00463844097939645,0.00470060765410862,0.0044905554072376,0.00457470722998941,0.00464094764145608,0.0044942155103547,0.00461025156442998,0.00462576454612423,0.00461612283728653,0.0045512904563259,0.00447585792867863,0.00458407201076268,0.0045661264982939,0.00449573173160208,0.00454856987887783,0.0045012157965809,0.00432911904021094,0.00433060072505612,0.00477064312472011,0.00461248009796587,0.0047864526712144,0.00513526697216934,0.00532695611337168,0.00525610717914814,0.0052364161555118,0.00521856273844371,0.00446559982420686,0.00379103057417218,0.00454357150384328,0.00511108013295041,0.00500666952902848,0.00467536739394089,0.00465562102791318,0.00463739890467922,0.00458130949496115,0.00466054011771829,0.00460317451772834,0.00464520884534007,0.00470878967162242,0.00468888047819339,0.00462741656163767,0.00464233405482449,0.00468446008674305,0.00464670152186737,0.00461095418746781,0.00465827119674417,0.00460697463604279,0.00462961072513781,0.00461616249391878,0.00464248210845318,0.00469427442546874,0.00466129199019855,0.00463974491837608,0.00460767662364262,0.00468927974251152,0.00462002644952935,0.00460425928488059,0.00452304187209205
"128",0.00458071961318292,0.00454001580487384,0.00468508433163277,0.00449303788252375,0.00461288650310309,0.00463892670418426,0.00461338655341413,0.0045068932347913,0.00464683270188871,0.00456928221090946,0.00470827593839183,0.00459056560966933,0.00463448268673643,0.00461991341779085,0.00458572379252797,0.00461830649453545,0.00463387839015052,0.00442739187070725,0.00457166075129433,0.00467892570532409,0.0046632886680778,0.00461765749188994,0.00461802332258627,0.00462149979138929,0.00484880335524675,0.00457840764340625,0.00468763536485273,0.0046780848239833,0.00450762654038471,0.0048472535168112,0.00460813501658125,0.00449267859879077,0.00461833813377318,0.00458200318973494,0.00463800817902502,0.00462342005891798,0.00462521979820164,0.00459927475126965,0.00415318252105498,0.00463227263800734,0.00461672008057215,0.00459024251385154,0.00379279088679266,0.00480485005987343,0.00556759101413715,0.00469542662795296,0.0054864892930798,0.00466785438913714,0.0039100150429807,0.0048444630724143,0.00463332954550242,0.00453583425191377,0.00462423821184558,0.00425004067147066,0.00455478476370095,0.00463304466267275,0.00454329639142611,0.00460327882553927,0.00463232224481715,0.00464432346591638,0.00447774333572212,0.00480619777949916,0.00451423541696473,0.0046869472743743,0.00463498195225527,0.00442072645919832,0.00466191421370931,0.0048314201163216,0.00491794856440269,0.00455017993906585,0.00465380441546289,0.00459585733994815,0.00455432476883782,0.00457287645141443,0.00463077141940859,0.00455665824477014,0.00453502606206225,0.00457734849510321,0.00462134626380256,0.00464927209723323,0.0046495550705345,0.00464511641768761,0.00466104397164771,0.0046408038560731,0.00460260807281982,0.00471495781711841,0.00457577329909226,0.00469242317391515,0.00491648488969317,0.00509118266855338,0.00509454889091652,0.00508186108404026,0.00507217683055395,0.00464977485077245,0.00508120558336688,0.00465686505408597,0.00445353560801132,0.00530832967079561,0.00461117668058222,0.00462711157330961,0.00462533191419546,0.00463251250966445,0.00464846321635868,0.00489914053478808,0.00457374032182485,0.00433940720991288,0.00464421058230346,0.00462047869876696,0.00462311480806614,0.00461995643740757,0.00466594415114498,0.00458377815772049,0.0046449844795073,0.00457465064507628,0.00463151367393218,0.0044814743526881,0.00463411764513631,0.00462844361438185,0.00465813603227372,0.00462161305338611,0.00457007678448892,0.00465200711302932,0.00458970645664984,0.00462095357703503,0.00429620799033598
"129",0.004593204373548,0.00458324258887452,0.00470509915428618,0.00462454157756326,0.00473580399551313,0.0046098452220909,0.004669693955811,0.004750530115217,0.00469072910147718,0.00464731993337566,0.00460007575275428,0.00468633083621759,0.00458135876783566,0.0046219287680993,0.00441309172832479,0.00462516561596073,0.00460888732868538,0.00462702798253863,0.00466654341417208,0.00466679719716505,0.00464377121678481,0.00469608632357536,0.00468610454205877,0.00462816369744253,0.00459280109655106,0.00472086202959792,0.00456861745235748,0.00445926118383261,0.0045724790109168,0.00445990964496999,0.00462104930217507,0.00462291968316014,0.0045589215043813,0.00461406651895927,0.00456434829126409,0.00459550117537385,0.00461364410252726,0.0045708684241766,0.00471948079260208,0.00450061165437791,0.00446052327096067,0.00460917693132887,0.00392677968304479,0.00455887141245034,0.00531423921076059,0.00461664948134463,0.00530106441592621,0.00470519237040586,0.00425712500112638,0.00484291980169969,0.0046721766935235,0.00454273515065198,0.00461594728771297,0.00410092850803274,0.0045690802546876,0.00461811424258338,0.00449539063793682,0.00461425455026845,0.00449905949667887,0.00465269946277368,0.00459554084840874,0.00488583361384422,0.00461830301322423,0.00461592313936076,0.00473136134121497,0.00459959037873927,0.00451028131580913,0.00460960569733575,0.00458388222501969,0.00461410251833821,0.00451408283883101,0.0045733759403964,0.00458118172045586,0.00461462449222958,0.0045995987349761,0.00461506113524358,0.00461789259156603,0.0046491525603759,0.00458657687227517,0.00461410344662501,0.00461609129971343,0.00464481907208935,0.00465081822117849,0.00468369011934058,0.00464506590828999,0.00466231631424407,0.00450750677143549,0.00464918344763514,0.00486444816482884,0.00502768102535381,0.00504556477036037,0.00505047823928538,0.00505353840168807,0.00481422072963344,0.00486393950624121,0.00499187242466105,0.00453830227355936,0.00437547333607329,0.00461565305401267,0.00464207387088943,0.00466491337637285,0.0045862181608231,0.00465069147214026,0.00444466090771257,0.0048146584740066,0.00445522884057834,0.0047653529861366,0.00457553968667207,0.00477003622661899,0.00466459052757233,0.00459031226293255,0.00467934960098019,0.00474052012738561,0.00468602881555211,0.00467167487218912,0.00476486150132917,0.00467861574670298,0.00461543593258511,0.00464683535374034,0.00461595704377527,0.00539486327007047,0.00459641288267236,0.00458026224905843,0.00463321719340651,0.00469162742041156
"130",0.00465250046233067,0.00468195061053183,0.00453658544883349,0.00459205429082945,0.0045948766903679,0.00458659199150326,0.00455716053923456,0.00458813304290307,0.00461240356965791,0.00467966432896725,0.00476104555675473,0.00450692428207726,0.00461187939315532,0.0046283343839329,0.004623004352216,0.004589208950303,0.00460468696277488,0.00457575123186545,0.00464058787228088,0.00452267753399048,0.00460277021452637,0.00461761350433002,0.00461850754002383,0.00461552854634651,0.00439076579015416,0.00461321704374164,0.00461674538556524,0.00452535358692817,0.00462855221034872,0.00432924146460008,0.00469694151960156,0.0045043888352295,0.00456804308021511,0.00461864874351929,0.00470207624246771,0.00455896854898159,0.0045869918174885,0.00457639118484071,0.00440275403884822,0.00436779854816135,0.00441643596226029,0.00445243007822841,0.0032212990986754,0.00450442341963009,0.00554148453477883,0.00462221333863976,0.00533357662147878,0.00466988526874736,0.00437427569346815,0.00482903423936302,0.00464004022303324,0.00445012974032063,0.00461590667757043,0.00400279480240853,0.00460395072266037,0.00460779468479597,0.00442498971575447,0.00472223978830071,0.00463576647720517,0.00457973592146398,0.00453809883460709,0.00470711348682961,0.00468710021953556,0.00462527273133743,0.00451666111115311,0.00460017713922503,0.00461468586869684,0.00460365621658139,0.00460732991853842,0.00461577555692743,0.0047338329481755,0.00462357197517479,0.00437486023980767,0.00461892362930888,0.00462513616208771,0.00461743627683208,0.00442557531935417,0.00442300157369693,0.00449121140238824,0.00450183244240352,0.00440794897783924,0.00434878172273279,0.00441270600563322,0.00430316068587193,0.00421148527083876,0.00457374166978023,0.00445691947098961,0.00456280088451205,0.00479965790057243,0.0049943958345595,0.00500904654287492,0.00499571716754222,0.00500722415453219,0.00385760235767991,0.00417242459596846,0.00423867870816426,0.00458196838577432,0.00481150875603688,0.0046164081777633,0.00463370559976629,0.00462742551038939,0.00463192180399847,0.00460406634487138,0.00464003489321778,0.00449762777746307,0.00454803965315279,0.00449160298215464,0.00457713366190592,0.00452812109738336,0.00466514335151861,0.0047016913396337,0.00449548640812876,0.00455566283152272,0.00458783179239726,0.00459974418219839,0.00454410523058925,0.0045979020349485,0.00462569692307976,0.00460977736200038,0.00461532266380785,0.00464011177467419,0.00495456484559239,0.00461531228430074,0.00445892285671782,0.00395144130797744
"131",0.00456207057500297,0.00446504110015365,0.0046221310777351,0.00460243190082407,0.00456507035504771,0.0046140971065294,0.00461590423995085,0.00461466983950312,0.00461546537311479,0.00461020418178399,0.00461571730588585,0.0046229659701406,0.00461569212963391,0.00462878741716046,0.00450789767675558,0.0046146311766177,0.00461575834743013,0.00460908288760415,0.00462180858461688,0.00462426239043478,0.00451039955561869,0.00461250905379096,0.0046439035903857,0.00451417901386284,0.00470825650582183,0.00460891303164221,0.00459687463450155,0.00451101764689343,0.00457284115918205,0.00455867101849141,0.0044897689006601,0.00464916242580565,0.00459547674478366,0.0045900956872821,0.00462757155743096,0.00456073212076738,0.00457037292702754,0.00464243935285024,0.00470628409601628,0.00449279145212541,0.00440202987025696,0.00453613194157632,0.0040249856837369,0.0044739608862086,0.0053100586982468,0.0046656082853522,0.00516901057504777,0.00471817444002463,0.00440999231562569,0.0047691823785364,0.00468836457443135,0.00458166135536171,0.0046083533474605,0.00409032254029058,0.00461269087580357,0.00458599718006526,0.00439913434817708,0.00457991354984504,0.00437493278300874,0.00467741727457019,0.00462879467970799,0.00468521149014193,0.00450372934499296,0.00466117584343838,0.00464369460679519,0.00459563655372229,0.00463561249150864,0.00461314860112479,0.00460976244944976,0.0045448762799126,0.00457482785117126,0.00461566591865115,0.00461601924289641,0.00482141002379242,0.00480772146540542,0.00475191125714975,0.00437566225856533,0.00443764228238297,0.00464215184988843,0.00448273798043164,0.00439473344204182,0.00439146857970934,0.00437024621624858,0.00442331917651109,0.00454114718815339,0.00452330600648847,0.0044919153694465,0.00449140370202226,0.00471669995767233,0.00488799649963502,0.00489238282251209,0.00485992469478652,0.00486427954373013,0.00445618305808091,0.00454233514154697,0.00493732175715884,0.0046147947127985,0.00477842003646229,0.00452109961305646,0.00453263806599137,0.00456293089181216,0.00462565191983038,0.00455590519824674,0.00424197461167442,0.00456739527603052,0.00449208887250401,0.00456474343243532,0.00455439252245006,0.00454264553494937,0.00461462914522638,0.00461448580827721,0.00449390535575449,0.00458594280016803,0.00458184689595064,0.00461106076364817,0.0043325180429849,0.00458702304677047,0.00458312813867452,0.00460666219137612,0.00464222446850642,0.00467154363359254,0.00450177877555873,0.00458827258469147,0.00461378366877795,0.00412959309875719
"132",0.00448237289572928,0.00444534056142018,0.00460591076068929,0.00460543766341684,0.00467726387367075,0.00462306923430194,0.00469299553416795,0.00468029542589318,0.00470484641484218,0.00461949134694302,0.00475136584484966,0.00463466997858252,0.00459172442972492,0.00460039216808101,0.00425593646823345,0.00457846524237198,0.00567862428014249,0.00467865457212364,0.00460722969919352,0.0047382927765167,0.0047555856247008,0.0047151160051093,0.00454568705397608,0.00460512205778564,0.0046432657733383,0.00459886781403435,0.00466846515944502,0.00479127231819368,0.00468530086277317,0.00471907171585968,0.00458372359970474,0.00449385367433749,0.00450552226145559,0.00460976150940008,0.00447820411955508,0.0045666880943618,0.00458058356397135,0.00460490087581372,0.00445627112280219,0.00441419425940219,0.00459279793893157,0.00461200459986484,0.00376380797509301,0.00447180334988069,0.00469629348468162,0.00455110164786891,0.00481744942774687,0.00479598794672018,0.00394190248687209,0.00506459774936422,0.00481272947345964,0.00438567727674766,0.00457370438995554,0.00410879082253246,0.00469842939017049,0.004536606809124,0.00421951758598797,0.00452739391829534,0.00447700906059792,0.0042434290091926,0.00463666564037765,0.00504802732834116,0.00452156416331869,0.00455751200750038,0.0046052409277619,0.00459949145350324,0.00469264767214405,0.004609711137636,0.00461856020343451,0.00460626428092767,0.00458570809731467,0.00463597284753289,0.00457655583246558,0.00459099971721614,0.00458850472176365,0.00459269875290745,0.00454187468038399,0.00456697377329898,0.00454994084998768,0.00455206716149986,0.00457460242508517,0.00454004802604008,0.0045602840032072,0.00447830688505959,0.00458893281786188,0.00450278292608689,0.00448355701847401,0.00445679888642041,0.00467958788849203,0.00483008405483137,0.00482679357448306,0.00480601548601796,0.00480039304592632,0.00389950892339178,0.0038778895989626,0.00468471557364044,0.00469667376738431,0.00475766535639963,0.0045704683852869,0.00454939976214816,0.00460175782231246,0.00458744255601038,0.00456209083048143,0.00458702534865994,0.00460374919254539,0.00483719007439055,0.00455513174967938,0.00459794262140521,0.00460475353615623,0.00460487599848698,0.00460474646624785,0.00459799263341642,0.00460507526108508,0.00460462633550654,0.00446067337392833,0.00458334084333837,0.00462737109072573,0.00460542697033722,0.0046099292293585,0.00459144489195346,0.00452574728598529,0.00432602148825213,0.00466432950173977,0.00460467127752993,0.00444587583018965
