"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"62",-0.00268468232450966,-0.00240977053315477,-0.00307498150146938,-0.00278496737021866,-0.00266293913707427,-0.0027784080202495,-0.00277980922818604,-0.00280764043043614,-0.00281774593613796,-0.00278794048402608,-0.00289384131302519,-0.00279474471028778,-0.00278547915248256,-0.00279147336069942,-0.00278776189402978,-0.00273663192992535,-0.00307880912579232,-0.00286630752771858,-0.00275770045386714,-0.00247126684452582,-0.00265966976820054,-0.00284573113833929,-0.00273218274721704,-0.00252660482368554,-0.00153411624120014,-0.00278664330471722,-0.00276829942202445,-0.00213288983254234,-0.00263564808647481,-0.00224861262533204,-0.0027116332997978,-0.002634396598979,-0.00257882129491397,-0.0027867449392539,-0.00250008061806528,-0.00268306849667298,-0.00271863628790118,-0.00265766862474129,-0.00269767326347423,-0.00285615130158197,-0.0028006539915904,-0.00281180661714833,-0.00275781415469143,-0.0030228954546075,-0.0024597085830503,-0.002790824863284,-0.00250466283660961,-0.00307112502331811,-0.00257654270923651,-0.00263542333400565,-0.00389927980065409,-0.00264825649976119,-0.00321084364332431,-0.00272694361841794,-0.00274657207551193,-0.00400025358745894,-0.00274478718346153,-0.00279098122760345,-0.0028028013872977,-0.00276773161924717,-0.00290183143599902,-0.00376592866208976,-0.00270757459599203,-0.00279683978527932,-0.00271553921254287,-0.002576490520352,-0.00300165582400226,-0.00353852706999688,-0.00327450940056896,-0.00275256206375855,-0.00278923271390778,-0.00270094249359706,-0.00207277962948142,-0.00350759345558363,-0.00354038993476945,-0.00357710486231394,-0.00278734960107858,-0.00277695866948004,-0.00281857079691739,-0.00281284923516646,-0.00281273533876595,-0.00292437095146752,-0.00298062926839176,-0.00229786592699378,-0.002490214686378,-0.00416740951040468,-0.00287059896902161,-0.00304813969938922,-0.00238894741042161,-0.00175142963591433,-0.00175602678370172,-0.00222290988069799,-0.0022778319218725,-0.00241984410040095,-0.00277486642958918,-0.00282541735715776,-0.00219652491091965,-0.00281465720329981,-0.00273575742838219,-0.0027442947015464,-0.00282074527739009,-0.00268733569451053,-0.00278814262607013,-0.00277730544141567,-0.00270580274326546,-0.00276032051945156,-0.002843565780988,-0.00284352348112147,-0.00272604439074861,-0.00280351076179516,-0.00278775471647343,-0.00279054458579113,-0.00275118225413854,-0.00277723187341093,-0.00280114237885817,-0.00270085072380127,-0.00279599927251644,-0.00277351668223887,-0.00277894561999885,-0.00277118004834127,-0.00428254772708491,-0.00278806133694106,-0.00277514312394341,-0.00278817132750559,-0.00347485276848333
"63",-0.000919892035416514,-0.0007967183759955,-0.000859454171724726,-0.00100708429656069,-0.000842479967039196,-0.000978051115702077,-0.000961446488475286,-0.000962526861263807,-0.00100128157187164,-0.00100758616873244,-0.000974375881452124,-0.000915705835590955,-0.000995804556213931,-0.00099860384773468,-0.00099708337732306,-0.000990715242495979,-0.00097140001534838,-0.000796497330396342,-0.000968541951748737,-0.00104429487559964,-0.000997809976686605,-0.000935759487850329,-0.00100292763847635,-0.00100600099830152,-0.00104090778083165,-0.00100527636963415,-0.00101599545018319,-0.000806767291308604,-0.000900848231202981,-0.000911922166662808,-0.00107353184913224,-0.00096460179780176,-0.000943388214458094,-0.00101676249837366,-0.00104908365827661,-0.000864647986403935,-0.000895898066513239,-0.000882885026525437,-0.000997332348155727,-0.00104623663938673,-0.00100475066741109,-0.00103308386848872,-0.000962380235685734,-0.00117382675611688,-0.000888613326450924,-0.000996367192883699,-0.000881904726412634,-0.0010793105729148,-0.00132383756679111,-0.000378553050471029,-0.00160117090394619,-0.000901493410446321,-0.00130672940111006,-0.00116172416887292,-0.000210902717712638,-0.0020611638832455,-0.000972310867484505,-0.0010056752747917,-0.0011196964856939,-0.00100512499507737,-0.00133638350638957,-0.00156002669200373,-0.00100474575535068,-0.00103649616631977,-0.000925577812554311,-0.000765827465905094,-0.000585245398736291,-0.000763012805382172,-0.000701424486622714,-0.00105126286024476,-0.000990789083619282,-0.00104681172630145,-0.00120205278101106,-0.00102324301275149,-0.00102523063624732,-0.0010856354938644,-0.000995392247298794,-0.00101270482530775,-0.00103064911133738,-0.00105511206041027,-0.00115405179190212,-0.00154075759114397,-0.00181996566226433,-0.00237808331197612,-0.00217414838442977,-0.00193324705060063,-0.000935526637482496,-0.00105207861485457,-0.000300774490774969,0.000198567332819115,0.000166736917304923,-0.000332861866424158,-0.000431625974882344,-0.000743589232410946,-0.00104891740677737,-0.00052416578005871,-0.000857432334062542,-0.000752752585171252,-0.00100611449550942,-0.00100697194655347,-0.000997427919689896,-0.000937099751083741,-0.00100476557292467,-0.00114434219109739,-0.00102185597373233,-0.000908728087944346,-0.00106471000367268,-0.00104947724496127,-0.0010243922874164,-0.00139081235083608,-0.00100956267664011,-0.00106978999921715,-0.00109499092568231,-0.00101678394872289,-0.000966569213038566,-0.00105904283890187,-0.00104730242816701,-0.00100231918233501,-0.000958486254950282,-0.00103642859682733,0.000633060734071773,-0.000973003850514648,-0.00101452171800669,-0.000932131247548738,-0.00119477496950119
"64",-0.00139879736457872,-0.00117891551956466,-0.0014483747797898,-0.00149576222135547,-0.00179279866174158,-0.00144721695626233,-0.00145854914209298,-0.00144052045955374,-0.00153672599142303,-0.00156210408417721,-0.00150969717756688,-0.00145093293238881,-0.00147500458303941,-0.00150754726644481,-0.00153838363738297,-0.00148882952238391,-0.0015155799464112,-0.00145289408347096,-0.00145849529923474,-0.000996137150046201,-0.00145509550582314,-0.00152625242217526,-0.00145507051319437,-0.00138895224106077,-0.0013824431665795,-0.00151653158696369,-0.00150758432051303,-0.00146896725287491,-0.00150488163654739,-0.00149093691134003,-0.00173189113346483,-0.00135541254063959,-0.00133716420645883,-0.001524434863711,-0.00144867165795888,-0.00135992217301113,-0.00139886332580321,-0.0013671437644732,-0.00146161708374072,-0.00145989040765485,-0.00147737361181589,-0.00151908559709529,-0.00149903958457743,-0.00152639558930208,-0.00133302583581118,-0.00152864874855569,-0.00137737911431812,-0.00171287967315532,-0.00164292573236045,-0.000923292477033067,-0.0023860005871182,-0.00139656589634367,-0.00190178965156273,-0.00160306258337032,-0.00104913938714288,-0.00269828901160469,-0.00153817019527664,-0.00152484470517905,-0.0015268581873548,-0.00155034521688159,-0.00150067545142728,-0.00228101400652367,-0.0015312121520334,-0.00155059809841629,-0.0015503614003692,-0.00143384079206766,-0.00150648059376792,-0.00146309180433498,-0.00152608670914466,-0.00157324106350037,-0.00158112100504641,-0.00147191432655872,-0.0014614790930119,-0.001532416288788,-0.0015427131116766,-0.00161556464859687,-0.00156087375420726,-0.00153833026409665,-0.00159024556016523,-0.00156439557974157,-0.00157305947980045,-0.0016376761889867,-0.00174829966568155,-0.00199086240082599,-0.0021118220314417,-0.00252180920454639,-0.0017514881035873,-0.00184955542417358,-0.000894606249360568,-0.000302599872291539,-0.000365566022787395,-0.000896004205178567,-0.000944551992077221,-0.00155991292037223,-0.00139741533268153,-0.00155978201258089,-0.00173467090320551,-0.00140443061033451,-0.00156826018209571,-0.00158670540719797,-0.0014964818096964,-0.0015451643309108,-0.00155869449685852,-0.00152147714657313,-0.001496121613107,-0.00152032303544832,-0.00146987141316265,-0.00162975392471525,-0.00150640389767318,-0.00153642051982692,-0.00152354772037333,-0.00160427603887052,-0.00152398318639269,-0.00150063813408907,-0.00159052592177288,-0.00152723702109048,-0.00152998212428011,-0.0015526256406095,-0.00150982827690262,-0.0015143460913132,-0.00336452044683817,-0.00152470175848222,-0.00150676460337417,-0.00146117454204058,-0.00160797518865228
"65",-0.00328715327856897,-0.00329320109436736,-0.00322019253842574,-0.00318688160480909,-0.00324817696280978,-0.00316895355967106,-0.00324023044714982,-0.00334883663178141,-0.00334520520497103,-0.00330641036313396,-0.00329316796289871,-0.0032354051857948,-0.00316565950164225,-0.00318435872574258,-0.00329126272411681,-0.00325401902658558,-0.00320210484452789,-0.00326420756613891,-0.00321328473010753,-0.00305855677639919,-0.00304287205511304,-0.00354595746338502,-0.00330180154147225,-0.00255836509608622,-0.00319835332571236,-0.00311495453114216,-0.00310651740318669,-0.00330056062331892,-0.00342918560389831,-0.00300228429453215,-0.00313748259723193,-0.00311366025330994,-0.00304501667970343,-0.00323908908585797,-0.00313875199937102,-0.00312335193200753,-0.00311683973288022,-0.00326873992370856,-0.00322670233002048,-0.00323114664718318,-0.00321868928384641,-0.00322316187823088,-0.00326469943148575,-0.0032563549969358,-0.00312859270044822,-0.00325349624457952,-0.00315300662867532,-0.00339940930707713,-0.00340690850357769,-0.00263551937348443,-0.00404388807671249,-0.00313573179643342,-0.00361525203476102,-0.00324955527802055,-0.00255548137218758,-0.00442221723677876,-0.00325055654981409,-0.00320567885618415,-0.00328008080914653,-0.00334175144048423,-0.00327549875620135,-0.00379507664582334,-0.00327976652303577,-0.00326154675975588,-0.00328797764839601,-0.0031457522551793,-0.00329563990501195,-0.00330655314943222,-0.00337855285046268,-0.00326008208156271,-0.00331551069512178,-0.0033280607618944,-0.0025353155659947,-0.00325289143581984,-0.00324557676079186,-0.00330660898091081,-0.00323579845316507,-0.00337696776020624,-0.00320793040083609,-0.00319341555212038,-0.00321842791350644,-0.00345885215225302,-0.00367629688053362,-0.0043572882210525,-0.00459827901632537,-0.00315807939538293,-0.00330597760446252,-0.00294592101511811,-0.00167206738850376,-0.00143051170449698,-0.00159162894136934,-0.00241337095049988,-0.00254990938753511,-0.0030841248185806,-0.00291520742445046,-0.00358927128467482,-0.00385669255277976,-0.00292810213480147,-0.00320373493618412,-0.00323849983212772,-0.00323320126829291,-0.00322733056236906,-0.00323388336118666,-0.0032875857776386,-0.00324179114254376,-0.00315700871701121,-0.00323357745497977,-0.00313912031479236,-0.00324187109224233,-0.00323797117570603,-0.00319073883956474,-0.00321342677046168,-0.00322542898637847,-0.00320337826547059,-0.0034036258928612,-0.00323936040216481,-0.00331631693998504,-0.00323387658541875,-0.00323357940042728,-0.00321922436831979,-0.00248881951201593,-0.00321764989194809,-0.00315491479820296,-0.0032591596670795,-0.00313155897218959
"66",-0.00198427895697321,-0.00155429817438416,-0.00217473132412311,-0.00216343937498616,-0.00240615940364463,-0.0022330914156166,-0.00215653124155028,-0.00219807424615452,-0.00234262570498743,-0.0022423776479327,-0.00243301033070676,-0.00206690768252969,-0.00227047329564992,-0.00220276854162489,-0.00250567708885909,-0.0021919393437415,-0.00243548526351334,-0.00221117638999024,-0.00215485709074265,-0.00193078014746269,-0.00204320788047977,-0.00222951786964768,-0.00216984044866746,-0.00189457674593593,-0.00198262684267628,-0.00230912243254184,-0.00218974387746138,-0.00171349102220886,-0.00201906319583913,-0.00197221556872424,-0.0022471925958848,-0.00206187822623313,-0.00203025577834453,-0.00226076296439434,-0.00216881042481839,-0.00211486683890725,-0.00209653627028185,-0.00231297909812102,-0.00218660441370587,-0.00215917071202126,-0.00220846340296873,-0.00227105668736036,-0.00222873804855511,-0.00226570613101205,-0.0021203292862338,-0.00224245777597961,-0.00217503387553329,-0.00247655822493476,-0.00224775380844504,-0.00188109293371287,-0.00317679501648747,-0.00218695932811087,-0.0026996781538918,-0.00226488490811974,-0.00163641648814794,-0.00356561174654964,-0.00223405075007517,-0.00211294273173154,-0.0024953335201172,-0.00260323612001184,-0.00221013610795051,-0.00196227549780603,-0.00217112879399916,-0.00228467685694148,-0.00224454747581911,-0.00223584167801603,-0.00223573102573417,-0.00227833047973993,-0.0022820405747679,-0.0023964034689288,-0.00225506633253073,-0.00226965884272197,-0.00190441338440969,-0.00223179240455845,-0.00215784050173578,-0.00228791778274909,-0.00244823884386455,-0.00234344405978565,-0.00223830782438453,-0.00225467684269362,-0.00233258725632859,-0.00246041969662287,-0.00237259463532713,-0.00290308055666932,-0.00347396698126506,-0.00304376790902758,-0.00319661402902414,-0.00265533749007705,-0.00117970093445043,-0.000857869190898122,-0.00105357791847522,-0.00166389284897043,-0.00171071059939134,-0.00218502094534141,-0.00215925835317787,-0.0024791763855011,-0.00244637005702942,-0.00200031942265669,-0.00222141776664546,-0.00224304239851011,-0.00223737118987857,-0.0022437026433438,-0.00222088107658288,-0.00222299927609698,-0.00223586095132825,-0.0022874983536024,-0.00221239646669674,-0.00220455454138915,-0.00223677478917353,-0.00222767802552001,-0.00227042574213898,-0.00222718459738993,-0.0022375179799032,-0.00223745786084905,-0.00224697290764873,-0.00222718028302458,-0.00221583029055257,-0.00221534344315849,-0.00224230898690722,-0.00216347180898886,-0.00283314564493469,-0.00225601947723493,-0.00224261035961212,-0.0022256727666611,-0.00251878343032581
"67",-0.00327303440043681,-0.00323170040362721,-0.0033533090013995,-0.00327955880011206,-0.00273945706701731,-0.00322093021301098,-0.00323804329583737,-0.00321438393469403,-0.00327778262303497,-0.00316150582074882,-0.00348596314675041,-0.0029325352796338,-0.00320339464009459,-0.00311170092134727,-0.00338545352746696,-0.00317610787555604,-0.00339353164167061,-0.00309383470352279,-0.00314707367416848,-0.00311914399546216,-0.00323200775080934,-0.0031602097591039,-0.00316738753576548,-0.0037425395097728,-0.00317424949430326,-0.00324858856335276,-0.00340582010470901,-0.00324289786994822,-0.00322041742643071,-0.00321429575054856,-0.00319155146988055,-0.0030726118009352,-0.00307704200366795,-0.00320303285019868,-0.00316628001020051,-0.0030830213671284,-0.00307410458569008,-0.0032413723325944,-0.0031259643349264,-0.00312428740090971,-0.00309700110136824,-0.00317362283844281,-0.00319068127829952,-0.00319470051718265,-0.00309972952505192,-0.00319800483220023,-0.00315842809112598,-0.00337565868257164,-0.00326055588010736,-0.0024424987478744,-0.0041434266822446,-0.00312486505650911,-0.00349723798254571,-0.00317808001733197,-0.00249053521441528,-0.0042846960475155,-0.00317304806908821,-0.00328523515988207,-0.00320573405429048,-0.00320012450733871,-0.00320256685230205,-0.00343182666520934,-0.00332505813005347,-0.0030949830613743,-0.00315913402302199,-0.00351621214702503,-0.00312748382772668,-0.00300448696376076,-0.00266719393877981,-0.0031854696816249,-0.00321542386761318,-0.00321792182756781,-0.00290744152734879,-0.00317568405169846,-0.00314003574116691,-0.0032141641409176,-0.00323927451005269,-0.00321510834036356,-0.00319911559611877,-0.00319061031902549,-0.00317889171387773,-0.00301546613579321,-0.00301626710927506,-0.00295524112653771,-0.00347301524972472,-0.00389623310425346,-0.00399915652209406,-0.00377901737990654,-0.00241713772229003,-0.00210864847160882,-0.00225904948910414,-0.00274694885146661,-0.00268672516219048,-0.00234180522011454,-0.00254433258048067,-0.00342036334338882,-0.00357572098504435,-0.00294108650123382,-0.00320389725054478,-0.0031793502488332,-0.00322305012761403,-0.00319012365110559,-0.00320499690595854,-0.00316121240109883,-0.0031687305897539,-0.0031639551375001,-0.00323721952817081,-0.00319118660493886,-0.0031917616905718,-0.00318686390722407,-0.00346953164489372,-0.00320153932537995,-0.00319376681640443,-0.00321618781600141,-0.00316883033030632,-0.00318398239703269,-0.00349149519398536,-0.00307003996433788,-0.00319127258090956,-0.00314579928386822,-0.0029317438048696,-0.00319412350750779,-0.00319791400235757,-0.00318560227049774,-0.00315315763450681
"68",-0.00164860980310771,-0.00143488439479913,-0.00179041861668572,-0.00181416356979682,-0.00156465928174456,-0.00186665534699854,-0.00182054406250661,-0.00181079153633792,-0.00192733941952185,-0.00178691363035632,-0.00214762507440685,-0.00169819261985179,-0.00185367323292648,-0.00183316812117577,-0.00196106059656381,-0.0018371169839901,-0.00172839439574809,-0.00178549414987092,-0.00181359901491527,-0.00234913384026261,-0.00184455029755762,-0.00176345871010468,-0.00196318340741556,-0.00179328199111124,-0.00151788051718828,-0.00178918738448288,-0.00174668647038009,-0.00172935778581416,-0.00193695980797282,-0.00176305929682324,-0.00191189628255594,-0.00175878775732729,-0.00176770213934497,-0.00181195152579658,-0.00178423520211499,-0.0017836537280988,-0.00173636021892946,-0.00202348594906745,-0.00178371113408079,-0.00178321353905034,-0.00173972796905894,-0.00179260640791719,-0.0017803524942033,-0.00178406833242284,-0.00175704079839411,-0.00180294696164056,-0.00178617942686765,-0.00184030368069872,-0.00189357108146784,-0.000974757066986299,-0.00240321813439749,-0.00170021071495829,-0.00203393479267091,-0.00176269165500311,-0.00080282162676917,-0.00284076453516667,-0.00175134110616081,-0.00187593086478524,-0.00182052011940466,-0.00182820738202576,-0.00175580119307404,-0.00257612454418949,-0.00188941632328447,-0.00179010451850904,-0.00180316160909828,-0.00210826742295057,-0.0018262005105266,-0.00183166993308827,-0.00175830644264022,-0.00175561792754927,-0.00180100824452122,-0.00177837251759298,-0.00171357049062086,-0.00163168160683744,-0.00174661880552484,-0.00157469504872726,-0.00180510643357923,-0.0017997180785142,-0.00180762693615089,-0.00179158994984319,-0.0018054495529232,-0.00170565540743365,-0.00148458415998845,-0.000566175591886611,0.000107888913586136,-0.00322524837594866,-0.00261130581306328,-0.00270136893477876,-0.00172938723740867,-0.0014342399483285,-0.00150845110950613,-0.00175273006806799,-0.00153645568538756,-0.00181958100602173,-0.00174110213475154,-0.0017881485526939,-0.00183411216116342,-0.00234482403213683,-0.00180323622021512,-0.00179270601817243,-0.00179336924531854,-0.00180211349139639,-0.00174153555976218,-0.00178719008584296,-0.0018303382712039,-0.00179351259245713,-0.00181805627534365,-0.00179281635032849,-0.00176392449890228,-0.00180274226759867,-0.00182633002460097,-0.00177373413828783,-0.00179444250978661,-0.0017469594296751,-0.00179993530064614,-0.00175060932611017,-0.00191647855970431,-0.00173310644232158,-0.00179116897536126,-0.00170612949324426,-0.00103213100022739,-0.00179668282394526,-0.00179817151098092,-0.00179187255439479,-0.0024356441077849
"69",0.000682725073559881,0.00114260640931321,0.000432158731754475,0.000379039163450185,0.000234536077270413,0.000216221789343432,0.000210712355161884,0.000239147458093426,0.000219167043282339,0.000268734237122202,0.000312492959610807,0.00031456768874173,0.000298495940806087,0.000318556680431718,0.000287181678007542,0.000191441444812837,0.000370518920066528,0.000336458697529972,0.000219565575076561,0.000768324488116027,0.000421851330162636,0.00037428666549809,0.000377149921634438,0.000545723985666003,0.000470709329208737,0.000268786909644819,0.000238574324883178,0.000439825735165504,0.000371973835366224,0.000452914204245024,0.000313087487354091,0.000444591986490138,0.000333225074262671,0.000424737116362339,0.000402698982362574,0.000257383050719064,0.000357071281202954,-0.000286979648504799,0.000397257824123783,0.000409476834716213,0.000344751362073735,0.000421563179932053,0.000354386699291579,0.000376023321502548,0.000412917518774242,0.000356294030588226,0.000374108219075547,0.00024243400981528,0.000300753280099404,0.000872374326854876,-0.000336472308447859,0.000484503326143621,0.000133733057979812,0.000381739896287655,0.00145726471530596,-0.000667052971156907,0.000405116406356554,0.000329448439325589,0.000406504807806542,0.000357059534747433,0.000464208875147783,0.000355575303976778,0.000345787149008648,0.000340452992628084,0.000193664553224296,0.000408561292791142,0.000572446625355428,0.00048338362603502,0.00096830266073757,0.000373093469176911,0.000344132296575464,0.000330722643685347,0.000204689571999594,0.000409138924757458,0.000401507832266094,0.000326408253010398,0.000253008322957682,0.000297772545146424,0.000388097502149997,0.000380209407082528,0.00038626803545923,0.000487677519160364,0.000713422214097208,0.000723682404983799,0.00126453333899865,-0.000579948719161264,-0.000170106144417212,-0.000297074489192093,0.00053857777378713,0.000853412386464142,0.000732748445894505,0.000461025490511404,0.000647484711355678,0.000708193188414305,0.000716638708997431,0.000148766812762656,-0.000290403010694978,0.00073998044896023,0.000391767857821254,0.000392947431326528,0.000373160037713028,0.000378337685286315,0.000363012191499288,0.000367169620578909,0.000369903710002291,0.000350164617586989,0.000357476937628918,0.000393230397018864,0.000369183780422119,0.000367648175059539,0.000371605814481883,0.000388151642025161,0.000370109019274202,0.000404177629419601,0.000383086500981487,0.000366576798385218,0.000710660750761861,0.000369078490853591,0.000369272089890629,0.000384433514787957,0.000920007398137823,0.000480761007128169,0.000451544244391391,0.000419197915158506,0.000323066054422591
"70",-0.000430552197035905,-0.000871406545070491,-0.0003476144650226,3.53001607541351e-05,1.94728249911288e-05,-9.37350857170014e-05,0.000200335819393227,0.000278354001075527,0.000212242028638973,-6.6123835315208e-05,0.000717502703719139,0.000103893402772997,-4.80897684452487e-05,2.08480297145038e-05,-0.000264133974036145,6.11372199971101e-05,2.57212899368057e-05,3.51180731706785e-05,7.31245625659573e-05,6.19088408763038e-05,1.47796859043354e-05,8.00886913476708e-06,-4.83856954991684e-06,-0.000105341732411287,0.000102148282979317,-1.54521831029555e-06,0.000172171164211452,2.63149605756619e-05,-4.76531728852043e-06,3.24888377206687e-05,-0.000257904280807159,7.34961325330932e-05,-2.08816771176089e-05,5.61556815233599e-05,2.78208291715036e-05,-2.320444696601e-05,-7.86818637560621e-06,-5.67353053505569e-05,6.40448411476169e-05,3.07894586399063e-05,1.54468684073908e-05,3.23693852803935e-05,-0.000124540458384856,-3.25020098342612e-05,2.01330683355467e-05,-3.53273099560894e-05,1.52975739987991e-05,-4.44180782363498e-05,2.73806439070488e-05,0.000769777282372444,-0.000512988741264752,9.81088581904505e-05,-0.000197524845515717,0.000120616524925082,0.000981905646987018,-0.00099329016760323,7.29253985068731e-05,2.64201443008474e-05,1.1803073725814e-05,4.08291598632936e-05,0.000235877488740425,0.000193771939810354,-9.09176788666749e-05,2.49986641481965e-07,1.28993515977347e-05,-3.36559757525218e-05,-3.94136918101225e-05,9.48132139473069e-06,1.37763537795084e-05,2.51272191877068e-05,-0.000308800990712236,3.29375095527518e-05,0.000473779007281855,-7.38285585084536e-05,-9.15678041141744e-05,-0.000177599639641721,-0.000220037189680449,-4.79065044519267e-05,0.000136434505397473,9.67845736017927e-05,4.84731526264551e-05,0.00015929650533971,0.000314027474705078,0.00011199233616264,0.00125772360323817,-0.000258503968424683,0.000236173136382073,0.000124107265761963,0.000895742134207967,0.00112968306344758,0.000981778888571642,0.000640568892947468,0.000568309474744328,7.01159597538605e-05,0.000138317719527626,-0.00012138412462284,-0.000588044780703923,0.000136179327919017,9.59449192248531e-06,1.37066238748117e-05,1.22527783575042e-05,1.42669781046561e-05,5.33506768140169e-06,-5.84525404383387e-05,3.16335422653365e-05,-8.27414120913028e-07,-1.94006307762534e-06,1.9341075540638e-05,-9.23031752271021e-06,-1.43082030799394e-05,-3.93230325994014e-05,1.41529050671956e-05,2.26833159915557e-05,1.31553233457668e-05,0.000134770991842732,-3.30403643177537e-05,7.18166501046868e-05,4.07608015199658e-05,1.60587736252361e-05,1.40358098280448e-05,-0.00171208887256285,-1.66885996698484e-05,1.29144584987409e-05,1.97274964782342e-05,-9.0401413320066e-05
"71",-0.000613621243178058,-0.000500817730559224,-0.000558311887041629,-0.000760541743438318,-0.000868860716308414,-0.000714418977236819,-0.000716689895824123,-0.000706222306694226,-0.000717436999639179,-0.000658183307172676,-0.00084509106022819,-0.000677058876124698,-0.000711603348852721,-0.000714612963088703,-0.000767585903840197,-0.000722551434873396,-0.000605097214266615,-0.000669602186141653,-0.000717431263452208,-0.000985801031115444,-0.000696596832680543,-0.000689578197733668,-0.000712016141008204,-0.000433881571017588,-0.000784776191947929,-0.000698700493793111,-0.000668610630629778,-0.000592410357633425,-0.000659572683663917,-0.000704577399364424,-0.000618733202636407,-0.000644026129179321,-0.000729453071962826,-0.000726064153741955,-0.000684044124637051,-0.000756405416885235,-0.000727099538364589,-0.000893599646850525,-0.00067798893099733,-0.000694283256086932,-0.000711554243884584,-0.000669861443297635,-0.000752304738976428,-0.000714775902789995,-0.00070824742034298,-0.000600638382921473,-0.000712771359355898,-0.000858610527421932,-0.000737957960428592,-4.87620152920072e-05,-0.00122789265897627,-0.000564833374972645,-0.00110688646729234,-0.000772747415259999,-9.94190468297041e-05,-0.00186916133629993,-0.000622099426865122,-0.000685858907690797,-0.000816946107699082,-0.000692007672371825,-0.000655357573179178,-0.000441458028560065,-0.000736833875030293,-0.000492795459084656,-0.000484432566624173,-6.69536420862902e-05,-0.000776010718865901,-0.00072520239317013,-0.000730310629722442,-0.000721491042100127,-0.000684820098584163,-0.000683908186814343,-0.000643906616986493,-0.000683242778173897,-0.000695060087561085,-0.000716791343516679,-0.000532460340360116,-0.000638872079822758,-0.000736173120984166,-0.000829082044258533,-0.000824765521582534,-0.000760091261138635,-0.000701011951018674,-0.000333319504811248,0.000466242595967075,-0.00186526237826656,-0.00117596374368624,-0.0011854652543065,-0.000404052262681339,0.000297899203558996,0.00025829067583119,2.9403124384284e-05,-9.9482576152536e-05,-0.000744299689339731,-0.000846709315342582,-0.000526344236850156,-9.35249542280353e-05,-0.000832869170804945,-0.000850277347457773,-0.000776744251764242,-0.00071130248813699,-0.000744420941645962,-0.000695176685385708,-0.000907124806407203,-0.000529316833225693,-0.000699872491681036,-0.00066967598954466,-0.000712002286334884,-0.000636504413358275,-0.000711738974507353,-0.000710335125025113,-0.000656790997828941,-0.000573563893864758,-0.000669010660093492,-0.00069222205906365,-0.000522114503646947,-0.00057685793679248,-0.000691081449000932,-0.00071033577003356,-0.000699647989324639,-0.000921205487212312,-0.000810029642020143,-0.000718380199499469,-0.000711885881100874,-0.000743132418110603
