"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"326",0.000552229888777901,0.000447572153066075,0.000608784385519155,0.000601748331211043,0.000439499816375607,0.000640940934899028,0.000676932941340316,0.00065290496726785,0.000657862690869894,0.000643205688332821,0.000627664869334102,0.000597812537246249,0.000591749396945075,0.000606188846873806,0.00068653163773881,0.000665584549306464,0.000572453457044703,0.000619277798833111,0.000651402826544271,0.00059310793366884,0.000667477994587216,0.00061885571181371,0.000593577234167475,0.000639467755915927,0.000942281162804016,0.000580208661801712,0.000472771209711872,0.00106746880908432,0.000737505717767901,0.000915845446345566,0.000564863866517998,0.000592985853361371,0.00055961977301109,0.000566387925651545,0.000595861884117868,0.000617718775369089,0.000608224402720407,0.000615863776282129,0.000587300786039106,0.00057798142865073,0.000626835511441192,0.000546420127004732,0.000614255140680466,0.000589608229915724,0.000672434880887474,0.000591116782854572,0.000643178747619514,0.000646636786989832,0.000716368981532277,0.000574195688263324,0.000987577102663525,0.000378517210814274,0.000805260299648942,0.000606675167134668,0.000743281917942205,0.00123588530243543,0.000435626337929357,0.000719972157825912,0.000560201770611936,0.000600022739091905,0.000563290926757785,0.000391042792088698,0.000660334411151437,0.000537271717987453,0.000548609306498118,0.000591034361898792,0.000599967883325548,0.000616975527177108,0.000638332047901749,0.000752927603367155,0.000517340179539104,0.000587494500999844,0.000665975570707985,0.000620882732630963,0.000609043524764534,0.000656521843290125,0.000591060699102882,0.000585883322774957,0.000594323644534761,0.000594222957170331,0.000605883084525274,0.000679053488512754,0.000633903269565255,0.00062755971309693,0.000605109759937105,0.000672054514734544,0.000432056381835266,0.000492695511945017,0.000571522779350093,0.000685511300042089,0.000695652758965266,0.000628947000127923,0.00060949809158495,0.000474744996984317,0.000367541856988648,0.000517468100619704,0.000439008801592088,0.000655529532369293,0.000419092810186874,0.000443327530970822,0.000385970740557387,0.000273398039901259,0.00059345008211225,0.000627425888276552,0.000625584403695735,0.000897408214229606,0.000849135745148963,0.000680341106484487,0.000587345744631683,0.000571206835890159,0.000571039955694462,0.00110958658718943,0.000380888970264373,0.000475169375560893,0.000624501491669384,0.000551639348059502,0.000580658224056387,0.000594317174969528,0.000597276321007909,0.000594691261433073,0.00147448806932569,0.00056713691751583,0.000610064230328015,0.000595739299880073,0.000465884862009013
"327",0.000366182597553888,0.000316398018217085,0.000386865511754551,0.000388129369090919,0.000362071385801122,0.000402187436477515,0.000367521940023113,0.000347753820905747,0.000364793194588153,0.000370585026831722,0.000369368943576138,0.0003144852385331,0.000404012480401234,0.000385451677280404,0.000443241426468215,0.00042714378867608,0.000834231419249276,0.000322153060606747,0.000409321835411595,-0.0005527373894567,0.000120277113280561,0.000374356870782278,0.00038325716027533,0.000365085230618309,0.000285813016497331,0.000379133071029736,0.0003532642524387,0.000286718335823639,0.000307093139292533,0.000357126050255832,0.000322841679344287,0.000379961121791462,0.000369381725480966,0.000282640513475418,0.000364162538984007,0.000392279456194596,0.000380816332941926,0.000477705288771957,0.00037224696802304,0.00034403099689504,0.000369818314996125,0.000321912972714884,0.000371591411974996,0.000392336453727348,0.000391469738026061,0.000463636130220996,0.00038106055577951,0.000485229868621392,0.000485005240258174,0.000251399914164888,0.000815756895894409,0.00027020084121693,0.000630079186026777,0.000386257157932481,0.000450488891167871,0.00107053296633841,0.000300023118245619,0.000277258057022221,0.000321409255391072,0.000296529523167919,0.000356961703446767,0.000546989624319698,0.000384512034633093,0.000272582686131143,0.000435239090805423,0.000488779890296625,0.000413966358015859,0.000430588585189604,0.000412394036741258,0.000384452084400255,0.000369348056433862,0.000436657582301527,0.000401905272501828,0.00032105443572862,0.000359318848234847,0.000388822550037737,0.000373805111043792,0.000404003006890161,0.000381121408055547,0.00038834896868276,0.000390301893671327,0.000425844244567922,0.000387215431820323,0.000753268540278918,0.000585928154894337,0.000426230296799857,0.000229044356318708,0.000280996185238248,0.000362202177747416,0.000466808208089066,0.000474656102076019,0.000406840414579073,0.000394438740818638,0.000379682844848503,0.000337952583781632,0.000388995042171126,0.000372366386741892,0.000139071033807185,0.00018801645070532,0.000173264034771906,0.000311121783709142,0.000273840409631707,0.000266724771949701,0.000497195206109029,0.000337050242354371,-0.000210757104674295,0.000390323106594085,0.000408143650724823,0.000230941376041051,0.000381336774194822,0.000389520467313721,0.000462006614215197,0.000280614042996594,0.000332432549434931,0.000371499775700512,0.000123467220308811,0.000366255148645558,0.000382439472043417,0.000380884449671667,0.000382295912707689,4.17501660721657e-05,0.000378359455638207,0.000275252734442957,0.000335609009391437,0.000332192720916494
"328",0.00134902834465897,0.00142551694120693,0.00131199686578304,0.00127950864674715,0.00130551687075856,0.00131914667791907,0.00130803910362734,0.00127284225972618,0.0013178730918325,0.00132881390665038,0.00129506503851562,0.00127177284117213,0.00131828475952534,0.00131953534056302,0.00131660800445808,0.00131453583567817,0.00143418143858536,0.00131130840862109,0.00129665749419677,0.00122163327858487,0.00130735604048615,0.00129134708279362,0.00130565987817689,0.0013131639963592,0.00133894511074739,0.00131274970195015,0.00131482420646263,0.00130273959478254,0.00125950597266286,0.00131112043209468,0.00133024079035643,0.00133114689840042,0.00129787316511133,0.00137555903433681,0.00129347546268047,0.00131446867602074,0.0013080846686411,0.00133889887655649,0.0013642880508731,0.00135441142259834,0.00130728617031843,0.00133327940947968,0.00130421213031765,0.00139664218593783,0.0014077048882582,0.00133209861394238,0.00136470481008033,0.00135040251086812,0.0014410264751323,0.0013029841221451,0.00159053086149844,0.0012218976139104,0.00154812748816279,0.00132354218130381,0.00125871090570371,0.00199884331479045,0.00122168140547697,0.00129216028955965,0.00130415524040363,0.00120813635866032,0.00131215582102345,0.00129486265719053,0.00130361215175207,0.00130773652051396,0.0015319095681377,0.00144092165960956,0.00142321439254341,0.000531570221818023,0.000683224962396607,0.00148479376066421,0.00130815045690505,0.00131428615183903,0.00135240407922927,0.00131617137415944,0.00131465363145211,0.00130044354595005,0.00130246157195215,0.00130839826669355,0.00129508190918708,0.00128779459122543,0.00128192418543047,0.00126876571900489,0.00128895078641626,0.00155135896515465,0.00176547095396823,0.00140499787580836,0.0012001710970751,0.00124640509123804,0.00131736949934514,0.00140927621704033,0.00139407299875162,0.00132359387373453,0.00131959569349617,0.00130851677456642,0.00135755891317433,0.00131844465434652,0.00122110255348968,0.00182594207982381,0.00127596411506161,0.00125533242281432,0.00146858453564767,0.00108878742053741,0.00130097285911636,0.000881803044293854,0.00143608970769076,0.0015592708790471,0.00139467765880272,0.00127114244423881,0.00147327072512723,0.00127251675220208,0.0013126817824252,0.00149173409032172,0.00144878885418244,0.00131227194024584,0.00136186452184027,0.00138593105799509,0.00141767688891617,0.00130031099341787,0.00131075172657605,0.0013079324899758,0.00143819425468433,0.00132622424938416,0.00132952081993881,0.00122648568962049,0.00121510828946979
"329",0.00117345162744479,0.00126430203648066,0.00106685950615324,0.00098290271019744,0.00101451983764554,0.00107235779037092,0.00114225818757484,0.0011325793762622,0.00110535928261507,0.00104888502469242,0.00111586270788107,0.00108496394907278,0.0010406303683934,0.00105933646509688,0.00106531278269146,0.00109664826968127,0.00104063032158865,0.00135627164855325,0.00108446023636443,0.00154085839625571,0.00117151897054664,0.00102934595852366,0.00103639024437243,0.00100590844488644,0.00111488976168954,0.00104613173276178,0.00106123269247925,0.00101119276087438,0.00105053527826407,0.0010416536973498,0.00122054160881175,0.00103600753812325,0.00104500447430961,0.00106100497745517,0.00100860405605847,0.00108730836631049,0.00105768327542079,0.00113822415603276,0.00101781144643573,0.00094110714081914,0.00102622868858478,0.000983124940872976,0.00102185804808408,0.00112076516671613,0.00112936805411846,0.000946867466849262,0.00113826645041298,0.00114694472332808,0.00104802012903482,0.000876374663200213,0.00148560213177122,0.000870188273394389,0.00122306424789536,0.00107092944988384,0.000998449520875373,0.00167891670725501,0.000911083062205952,0.000784991538617885,0.00103956639491425,0.00103247073761073,0.00104086169782445,0.00133554161730456,0.0010389095944919,0.00133571568118005,0.000849885731448872,0.00129406309535635,0.00105053265256675,0.00087138450951536,0.00094044789205693,0.00101384500192999,0.00102189800409905,0.00104744868772634,0.00103080476728218,0.0010344454610378,0.00102204739278501,0.00102113939294533,0.00102267555905597,0.00102165262607744,0.00100823336323118,0.00101610134756081,0.00103347638803578,0.00107412078505712,0.00110663972135939,0.0011345411045839,0.00114031788895018,0.00115908366402384,0.000942327471242068,0.000995680980972396,0.00105947250929482,0.00114429156474047,0.00112579485025573,0.00105440121016816,0.00105259222868531,0.000794778740058467,0.000689984373315414,0.000856717744517794,0.000466735280809441,0.00217492442070209,0.00099468341088128,0.000994299692470935,0.00103200120620888,0.00101996928796803,0.00117369878867665,0.0010451148407004,0.00101002971660062,0.00090985632020221,0.000996496663526465,0.00103746438164933,0.00091771547831801,0.00107012587881284,0.00103601866411973,0.00107103885448453,0.00101124284156751,0.000967047510780082,0.00101491128694858,0.000923294113878884,0.00102580770257178,0.00105761550006751,0.00103844116787488,0.00103667851781465,0.00161150594791325,0.000980624893575094,0.00103647312548104,0.00122821570176616,0.000948868653634339
"330",-0.0047189487879944,-0.00472164992801567,-0.00476785422558574,-0.00478511565261825,-0.0047616355329806,-0.00472456464656465,-0.00472475127514951,-0.00473105317092996,-0.00472028994769699,-0.00472814105671548,-0.00470839736359059,-0.00472037539321373,-0.0047258027817223,-0.00472527763479283,-0.00472667087661128,-0.00472556484641753,-0.00467788223443148,-0.00470652649565022,-0.00472412383055826,-0.00488463155670615,-0.00480137861823314,-0.00472118532424711,-0.00472408565443906,-0.00472378637677263,-0.00475138770388166,-0.00465548122822861,-0.00477076834859613,-0.00484128128034091,-0.00472133468998882,-0.00489621636415938,-0.00461277844076938,-0.00475278673378914,-0.00472056471069093,-0.00466641555358131,-0.00473986880488927,-0.00472016197401293,-0.00472314678776742,-0.00473392820572861,-0.00488020739912536,-0.00480646516161277,-0.00469471835813812,-0.0047618846505557,-0.00488641932096367,-0.0047449101374593,-0.00449494204027393,-0.0047213247187233,-0.00452757805483771,-0.0046776652302732,-0.00464554052247437,-0.00485044810773246,-0.00440410275354827,-0.004846427753237,-0.00452351518911995,-0.00471543715331742,-0.00477283412978054,-0.00409572693668513,-0.00482606471842581,-0.00482983354023686,-0.00468139830525837,-0.00472439563036458,-0.00469778702899049,-0.00456512031171555,-0.00480058830349629,-0.00401631864041886,-0.00516980926837721,-0.00472786795934818,-0.0048417472699004,-0.00492664590375593,-0.00491330153720212,-0.00476721444623429,-0.00476574092845569,-0.00461427886722106,-0.00444976102855297,-0.00467498921975507,-0.00470460103888,-0.00468721491491386,-0.0047265879830266,-0.00469100669851041,-0.00471616718807377,-0.00469881418039703,-0.00467805236588837,-0.00469871546131818,-0.00473574187026917,-0.00482444757103219,-0.00471294503914147,-0.00470152861280849,-0.00482183570466486,-0.00480378195013091,-0.00474274831382399,-0.00461281578016104,-0.00461795621714062,-0.00468698544003477,-0.00470430168904365,-0.00454830739292146,-0.0045690991107795,-0.00473683674451176,-0.00456476209329744,-0.00478777436574676,-0.00468710598971456,-0.00463213537631322,-0.00468208540097865,-0.0048168823870854,-0.00478787361474617,-0.00495953653614383,-0.0047128884174236,-0.00474483249672303,-0.00473557173743983,-0.00470422231522958,-0.00472437087805739,-0.00471799658128423,-0.00472453362920148,-0.00470477055595308,-0.00471063781702191,-0.00471265909470495,-0.00474630006073123,-0.0047222312341598,-0.00475064714248441,-0.00473830700547294,-0.00472599614651979,-0.00470740568947814,-0.0052180012703153,-0.00495800114999626,-0.00469110080102395,-0.00493326432611724,-0.0047443419767677
"331",-0.00446715627368455,-0.00439995451896759,-0.0044726949926295,-0.00451784177598855,-0.00448299961374826,-0.00448360078599415,-0.00446518322533014,-0.00446665871732129,-0.00448439677093085,-0.00464504253434508,-0.00441346811309923,-0.0044409131613916,-0.00447337653571439,-0.00448178113859697,-0.0044739679056435,-0.0044606911611532,-0.00443897147014108,-0.00449586989244372,-0.00445538058997515,-0.00391041761483482,-0.00422615691088304,-0.00452648866725768,-0.00453318701626565,-0.00445208869746287,-0.00454246278971585,-0.00446339551417421,-0.00444343387988375,-0.00441988419257024,-0.00446647993579799,-0.00439501566932707,-0.00448273702976783,-0.00447416075762944,-0.0044699456767012,-0.00441816648533599,-0.00446649724937559,-0.00444560095220153,-0.00445316362729708,-0.00443951926370571,-0.00447960392841098,-0.00445871073932442,-0.00446895043586066,-0.00447175484703688,-0.00461982968085364,-0.00447341267384783,-0.0042851766388149,-0.00442811692848094,-0.00431481703633336,-0.0044476222956452,-0.00424448409340099,-0.00456181344415984,-0.00418163531701951,-0.00458124909008902,-0.00432675827041676,-0.00442414907527357,-0.00453218781939008,-0.00390512584982671,-0.00452572567911076,-0.00469826490494425,-0.00471417366736103,-0.00450081318125266,-0.00445085588147753,-0.00464551057502747,-0.00450644303452576,-0.00443766525596885,-0.00443727434733755,-0.00437230561674891,-0.0044693279724055,-0.00449890835413996,-0.00448089647046307,-0.00455468595615994,-0.00455521565358286,-0.00434764111280388,-0.00448386483156591,-0.00447643002047336,-0.00446721088347775,-0.00445632903670586,-0.0044758634242088,-0.00448331591903236,-0.00449847700033093,-0.00447798948501618,-0.00446948035512155,-0.00445856490790569,-0.00445573699009342,-0.00448678671558573,-0.00449276928543504,-0.00433451587740925,-0.00453437131436782,-0.00448350671677677,-0.00440429135257502,-0.00426944959840815,-0.00428983916745341,-0.00437517504239844,-0.00441167431509879,-0.00439883883096899,-0.00443581824293068,-0.00438268362606036,-0.00448885807911042,-0.00491606758451457,-0.00441607801854851,-0.00435789326036812,-0.00450682086129495,-0.00457065185714166,-0.00457546631463588,-0.00369008420259307,-0.00446714485164094,-0.00413638916705304,-0.0045623333587677,-0.00447354826375874,-0.00460586934852288,-0.00430603344239274,-0.00446641714775406,-0.00436071408601195,-0.00432245562453913,-0.00446457172333994,-0.00451544382158423,-0.00458185617173941,-0.00447014983319916,-0.00450667075803238,-0.00450295850749021,-0.00447244892485513,-0.00442111067676975,-0.00445347122873809,-0.00443123562240564,-0.0044819698361546,-0.00451827349843894
"332",-0.00160867638525753,-0.00155724432956132,-0.00169964625276064,-0.00178679415015023,-0.00177216448113162,-0.00177580258457876,-0.00178525709264386,-0.0018210096918022,-0.00178694553809643,-0.00185252275813172,-0.00176402945290484,-0.00179604089270024,-0.00177058488762395,-0.00178844383066938,-0.00176019462884041,-0.00179346458425682,-0.0017869188775614,-0.00169855639556046,-0.00180924755781169,-0.00195535041303441,-0.00187462189093879,-0.00177918947241041,-0.00179356423222658,-0.00177150363076,-0.00176763347493246,-0.00177929053850174,-0.00177152481167038,-0.00176687957612272,-0.00177125594504679,-0.00176890528173743,-0.0018064892051557,-0.0017763738363636,-0.00174697892783312,-0.00176837178112397,-0.00177405649621491,-0.00171178843787695,-0.00173001509651959,-0.00171722860153539,-0.00184075328623906,-0.00186155811377268,-0.00179401220608771,-0.00183959365792205,-0.00182868167629554,-0.00178938160626186,-0.00163856526205958,-0.00170741800148357,-0.00170489813410266,-0.00176914796297347,-0.00158644500740859,-0.00185771490007177,-0.00158497029216532,-0.00184623709007796,-0.00163948652858621,-0.00175008591628944,-0.00185573688821214,-0.00117482072690345,-0.00185834812851894,-0.0017856192328975,-0.0017637067773452,-0.0017310328496331,-0.00178485098309689,-0.00172089184000215,-0.00182321863241532,-0.00171539548054378,-0.00182445183344325,-0.00161666166221398,-0.00173654364464584,-0.00152930238186576,-0.00142809329744739,-0.00188503787809232,-0.00172293332129675,-0.00176406895716192,-0.00181981084473705,-0.00183774022131766,-0.00179357441370996,-0.00180786275453233,-0.00176967540446659,-0.0017310005142522,-0.00177066642425871,-0.00176695735944617,-0.00176227825207014,-0.00183593230843984,-0.00188266848904993,-0.00193082343885122,-0.00189220377454059,-0.00158635954916394,-0.00183538208918563,-0.00174448061904917,-0.00164358812742752,-0.00151378553845126,-0.0015441614102498,-0.00164624481869807,-0.00169236353335448,-0.0019872344116042,-0.00177345621505991,-0.00167818491977173,-0.00210597004578588,-0.00132937316147689,-0.00161255531871035,-0.0016769329854391,-0.00176259825213594,-0.00178369486579018,-0.00174982554153289,-0.00158358403883203,-0.00177427833759582,-0.00171755411006983,-0.00202171966855285,-0.0017755183983607,-0.00172951197424396,-0.00175209721316106,-0.0017708285493798,-0.00171145740651045,-0.00172729862596217,-0.00178176085433956,-0.00177364090043708,-0.0018236625335453,-0.00180105843765765,-0.00166417374492498,-0.00177868569026392,-0.00173848416742446,-0.00150702831993253,-0.00174527271657982,-0.00177123987983141,-0.00178578773909434,-0.00174106494960362
"333",0.00135954388652011,0.00122554400027027,0.00138613531920128,0.00145525838740001,0.00144752954090492,0.00154685773425248,0.00157379953531986,0.00159087852043843,0.00159434169734125,0.00159189034423358,0.00149453120778021,0.00149958607003467,0.00149816493338486,0.0014639053394258,0.00144930684531945,0.00149372880837875,0.00190105176031671,0.00138413833642853,0.00147464406432627,0.00142850908329317,0.00135074374517408,0.00142259815207572,0.00144714617981668,0.00139539387317059,0.00145533546276221,0.00144926784364387,0.00128079731961667,0.00139113616867525,0.00144845880066477,0.00134925934086566,0.00146335596634981,0.00147334045355696,0.00151312541343864,0.00144236669779771,0.00145952182697742,0.00153138136773159,0.00151884804640201,0.00144048570857588,0.00138549760523293,0.00138198677714176,0.00142057399296569,0.00141274840054516,0.00142595335996213,0.00146446139194201,0.0015201368992425,0.00176715933870241,0.00154262324935498,0.00147183381254336,0.00167759378953415,0.0013901875928063,0.00176404439813631,0.00141220037175845,0.00157495790945396,0.00150727719032125,0.00128497905761728,0.00200820563481695,0.00140189944759365,0.00190989191389421,0.00143512204486219,0.00188862440793596,0.00171291243660249,0.0013099118249677,0.00157376562861233,0.00153529401192139,0.00144879838182773,0.00105989712728768,0.00143801412348904,0.00173635779428395,0.00183488503676396,0.00166649511784825,0.00124457650751958,0.00144972961660531,0.00141286463462162,0.00145030816721612,0.00145169502811679,0.0014422648233464,0.00146429341203089,0.00147484327916433,0.00153949457033128,0.00150743183287121,0.00153551573741259,0.00157701449463714,0.00155002060224079,0.00138013276575453,0.00131809963236504,0.00162959704157069,0.00144824933467158,0.00151462614930794,0.00163133578821991,0.00177899842636042,0.00174056992764105,0.00162367925200845,0.00156221748418328,0.00145953296898652,0.00155554573012257,0.00159223846050707,0.00149744924980939,0.00151428103712031,0.00174236341233076,0.00153206830549821,0.00138168869133877,0.00155919398509861,0.00132805403502237,0.00144192225873345,0.0014776057405415,0.00145522701549865,0.00135171005629427,0.00142375300284214,0.00111312623203226,0.0014504675896157,0.00146274893253802,0.00094494713098185,0.00130867950161031,0.00158666284652561,0.0015569098176712,0.00084505291916378,0.00147955837319864,0.00147820414587228,0.00144914056063121,0.0014624640736614,0.00103529590491852,0.00150030182232781,0.0014652560659083,0.00140755343445911,0.00149270106109373
"334",0.00129073722212074,0.00126370563855436,0.00126616618116781,0.00125675477418683,0.00125144544473597,0.00128867735659474,0.00127126335371428,0.00126255211362364,0.00125184924913285,0.00122269043503663,0.00126909721286639,0.00125313392673805,0.00128435927011935,0.00128305222594083,0.00123024970668425,0.00126067849742832,0.00113487325699356,0.00153744418287948,0.0012692605476257,0.00153400755593438,0.00134627745807228,0.00128167242675323,0.00125414102141713,0.00117700386072164,0.00129828909051648,0.00126799292393135,0.00130302648999945,0.00104723366790352,0.00126233367399401,0.00110489227075514,0.00126489290619414,0.00122009274102501,0.00125989768397608,0.00123590439351251,0.00127983065778248,0.00123308010509108,0.00124042638736413,0.0012672592688081,0.00116397735507329,0.00123509267651905,0.00122438547893196,0.00125367531439032,0.000938669873896459,0.00135815758628846,0.00154558145895357,0.00126628116673315,0.00151340710511019,0.00125486799856701,0.0013282221028665,0.00107745105478517,0.00145956471236032,0.00123527574460081,0.00138836109821116,0.00123887582568488,0.00103737110713654,0.00183846092144913,0.00124826287338739,0.00119418096730116,0.00119084115658927,0.00128238043896048,0.00132526993874745,0.00114072811271699,0.00124437768631913,0.00115713804751408,0.00120517844430242,0.000645798612740774,0.00124933644502012,0.00130418529718943,0.00129592017776182,0.00124349052749586,0.000692161460706498,0.00130596009847698,0.00141157962236956,0.00120272217867877,0.00124706758021105,0.00119907723117228,0.00126321864753763,0.00125939496593753,0.00125376763611599,0.00126709938157044,0.00126557662835497,0.0012669844399647,0.00126843772027425,0.00123738400843306,0.00119481505668792,0.00150137377695599,0.00121084014177787,0.00132207753870457,0.00143558583431041,0.0016239858025032,0.00159419848425378,0.00147959840772192,0.0014118942829813,0.00124665661952024,0.00119652148410536,0.00135628457314255,0.00128470826061168,0.00131264186660938,0.00126852559715903,0.00124865348134981,0.00126710202145868,0.00142448339383129,0.00128633823352004,0.00125013635390559,0.00126781198269523,0.00131239280437398,0.00120756750629648,0.0012726814935623,0.0012403922988769,0.00126014455385112,0.00124641430244316,0.00127085648954312,0.00128595246858064,0.00126531530383517,0.00127321853475868,0.00126169468407284,0.00110693337570554,0.0012437179196994,0.00126613452353162,0.00124062107504117,0.000186446590033842,0.00152690563098831,0.0013077744857391,0.00122693371497874,0.00121500303713253
"335",0.00104557312711623,0.00107346985469689,0.00111677267291756,0.00105916241503225,0.00103917994055244,0.00105582402143135,0.00106905716414359,0.00105340957165036,0.00105238489013013,0.00104298496989571,0.00104041979766428,0.00104930720283615,0.00103351040080292,0.00103744299052276,0.00107934198133654,0.00105450494076316,0.00104660486850133,0.00101259780585861,0.00105267219371828,0.00102177783442658,0.00107737525913104,0.00107793103322705,0.00104159721443676,0.00108605416407356,0.00101592647075707,0.00103114379882252,0.000997646470089671,0.00118485282195756,0.0010653037449725,0.00118961447384074,0.00108765278445167,0.00104948419189181,0.0010699087825839,0.00105294128204512,0.0010706318673534,0.00106482873052054,0.00106022002206487,0.0010662843665056,0.00104313644037545,0.00105232470094859,0.00103632153420811,0.00105045418053908,0.000909074289500608,0.00112521032809816,0.00126690913127672,0.000996553820422686,0.00124150876484752,0.00105597506872742,0.00127470215881286,0.000899557421469052,0.00135818223930721,0.00103385867691373,0.00114264413968594,0.00104770646583968,0.00087214394119646,0.00161135930848549,0.0010389531901665,0.00112281931639832,0.000908770355766843,0.00105572059504831,0.00120824794773822,0.000945765381168496,0.00103610160465223,0.000971273182630338,0.00107419283846586,0.000940874437369008,0.00103010596795602,0.000992149298314797,0.000993097049740318,0.00106767537681128,0.00228799359171667,0.00101853314361193,0.0010885279156949,0.000994016555859152,0.00103494350148305,0.00101183328380687,0.0010388325099197,0.00103725371956108,0.00104624789979105,0.00105065491305331,0.00103666113819876,0.000912169258631718,0.000875694748527458,0.000716021490011188,0.000495114837259809,0.00128897347786349,0.000988348433032334,0.00108482137495753,0.00120013009412947,0.00141845142616447,0.00139853485458709,0.00130458074973234,0.00123686495250622,0.0011019467875352,0.00116438520434769,0.00106267649157752,0.00115464452731457,0.00109425037371152,0.00153734864653065,0.0014790586087126,0.00134492712136894,0.00302821138463159,0.00113328080346691,0.00104144845689192,0.0012713896825024,0.00104459419991183,0.000917671176540636,0.00105958801908662,0.00145833861398822,0.00102177566925388,0.00105838579089832,0.00100754834759246,0.00144701634028889,0.00117995393141493,0.00101306255626304,0.00145002545834936,0.00107273720278454,0.00104465378959938,0.00104812838234199,0.00107229431369964,0.00124467760989601,0.000968403689000368,0.0010333196532283,0.00103079447669357,0.000940088080292186
"336",0.00165449847945162,0.00161335653917898,0.00159432833582542,0.00165063039038416,0.00165423496086467,0.00161358714881555,0.00156123007622232,0.00156806563583903,0.00159787320606306,0.00163156231798172,0.00158988798877798,0.00150774790765295,0.00162191726439112,0.00163125537968029,0.00144898835268777,0.00161868295503927,0.00134559928168158,0.00163658622967012,0.00160579765620075,0.00163063001470335,0.00157535974723509,0.00160684593090373,0.00160373316183259,0.00153092845288024,0.00157895759363069,0.00164303738582295,0.00155968409705327,0.00150012475086615,0.00154360722619874,0.00156133589962434,0.00160537370413931,0.00158211702971903,0.00160049458927524,0.00161449245029979,0.0015904005536118,0.00161433927809863,0.00159608238573075,0.00175630001721333,0.0015238065397199,0.00158004490038763,0.00159281119000588,0.00151209889066426,0.00130486816132088,0.00153968302709853,0.00189218642057726,0.0015751558537785,0.00178834386746313,0.00162373875070555,0.00170139020125333,0.00140165389312574,0.00188372184157301,0.00150403137181983,0.00172865671332403,0.00158935682505565,0.00142454573693944,0.00218504266198613,0.00156118481859246,0.00151115610573372,0.00161111386387967,0.00160313890170977,0.00179129178872146,0.00132362087737427,0.00155263869043318,0.0016315900049413,0.00156528924096133,0.00170292584316445,0.00164048666717358,0.00174647866238848,0.00171322186688818,0.00161460609577001,0.00158986501766823,0.00159691816760898,0.00164838568510159,0.001626973230426,0.00160854600517484,0.00160606742282612,0.00158450884146161,0.00158526203264729,0.00156159367812915,0.00156761779721119,0.00156527578661149,0.00155368635740156,0.00155865109088744,0.00153516073621896,0.00159311722677088,0.00182898411790219,0.00156908592046351,0.00165723989112909,0.00176885712135867,0.00197337722269093,0.00193942985991111,0.00183411767782415,0.00176684587666879,0.00172708176096697,0.00177818371668529,0.00157571416097675,0.00181686950892065,0.00148534278098004,0.00162663889610512,0.00158225772708605,0.00157879264356315,0.00211833196615032,0.00159424189658781,0.00160910355952094,0.00128324709047921,0.00141299667514786,0.00157865958310991,0.00154872855796345,0.000986769617537445,0.00154621261126631,0.00159280666095132,0.00159837622321001,0.00113690613417479,0.00124609562141552,0.00159616199777181,0.00081310496806856,0.00157305980389171,0.00161921943858091,0.00159970889447613,0.00165274044136132,0.0016083361789513,0.00159546674326358,0.00158448871912791,0.00166051936619644,0.00161631155416698
