"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"168",0.00498071158260863,0.00596466696512314,0.00459652399149881,0.00447605353670802,0.00441574951767874,0.0044861531851115,0.00452179819700901,0.00451374562087123,0.00450863065066526,0.00454277519695833,0.00450931003465019,0.00452558916017631,0.00446321075555421,0.00446514777288932,0.00456815067706391,0.00446558106669819,0.00459582728301032,0.00459534944563852,0.00451419235516553,0.00453956616001228,0.00451733725756515,0.00456271719843168,0.00455484368106541,0.00452415358536165,0.00430083714615981,0.00453462819668156,0.00457767940140534,0.00439715324836039,0.00453965056467247,0.00444382889257691,0.00458389136375293,0.00451879002282688,0.00452967336635293,0.00453625840599638,0.00444509149332627,0.00450889762924877,0.00449157502919789,0.00453122422660355,0.00449563850652718,0.00460879209112935,0.0049090638918587,0.00464424203137863,0.00458297088979551,0.00437126077724238,0.00507468459354687,0.0045275862055991,0.00524082599156158,0.00561883895378493,0.00408329408095086,0.00536472971138558,0.00508269445291757,0.00553072519164498,0.00504675991743873,0.00434010848649226,0.00482972973186613,0.00422934161894937,0.00520565207545224,0.0047909679325075,0.0044677609384219,0.00439398581272185,0.00450269113143152,0.00448566902314567,0.00452772007364202,0.00449820809414309,0.00449925227436198,0.00440955209164713,0.00452020589566151,0.00451780443542317,0.0045133002531875,0.00453434357021007,0.00457060717264881,0.00450198082724572,0.00273268060229956,0.00451938804764873,0.00453526223874735,0.00450072514137889,0.0045009591951135,0.00452489257567317,0.00451743262164302,0.00452495003790393,0.00452234619041577,0.0045200262194174,0.00461128202840542,0.00452403267733609,0.0042818739779107,0.00512310881209321,0.00499799339732253,0.00488080676549225,0.00468883669030005,0.00433332179428484,0.00410221959828707,0.00329915839395248,0.00306566546036349,0.00467309957787411,0.00451015058067265,0.00466847756396201,0.00461496411197948,0.00446376893257854,0.00452419095077534,0.00452221536180131,0.00449345835726016,0.00450418660040524,0.00451210016300069,0.00415793087496772,0.00462444572042941,0.0045334272839056,0.00457416596348607,0.00451861104329169,0.0044993496837742,0.00461589329475721,0.00455800522386322,0.00457175000526895,0.0045405790235981,0.00459123567761443,0.00457247253951264,0.00448325748789087,0.00452867187251945,0.00450063615530876,0.00452225037065673,0.00452369031523429,0.00545613752065451,0.00451979421407445,0.00449217497396672,0.00451940182870852,0.00480336080143368
"169",0.00441222554898761,0.00424787913496651,0.0045281734847161,0.00450845845737653,0.00435927556449514,0.00450358736957148,0.00450269758899048,0.00449890192462261,0.00448571154260726,0.00444190906417829,0.00449546727018247,0.00451730664137446,0.00450417368286553,0.00451537662788038,0.00449815652001618,0.00451025292075652,0.00414986895169365,0.00451021564677547,0.00443471061649784,0.00459121368081704,0.00449287386743478,0.004645469687916,0.00454278921696661,0.00450600084447264,0.00475069771723407,0.00442457420278481,0.00451052467495743,0.00475518528798709,0.0044259862215207,0.00465770879522153,0.00448950153549306,0.00450790285746975,0.0045002208011881,0.00449689352700561,0.00445253208637499,0.00450623454867561,0.00450397699494481,0.00452093091315188,0.00450606447337626,0.00446004405927869,0.00453198272065127,0.00448601324802585,0.00456852739850765,0.00418681461923085,0.00540943764352169,0.00429926398619434,0.00557378117705871,0.00560938415606325,0.00395329528858038,0.00496906312719992,0.00483614140026525,0.00608479108256245,0.00500285710355772,0.00438217268626071,0.00478693406083737,0.00416959105894131,0.00542442547100735,0.00390303732983873,0.00476589401141201,0.00434088864549541,0.00441138785789446,0.00478375993812621,0.00430184459704501,0.00455934057216163,0.00454189243744049,0.00454902269411138,0.00431894489989037,0.00442605272166735,0.0044179357093201,0.00448820719756196,0.00470787920939068,0.00451142155657754,0.00567297856300228,0.00449977022456876,0.00450221021357309,0.00451525095396178,0.00450982677034107,0.00456477752482954,0.00458049476130538,0.00459455669664803,0.00456544393254696,0.00450245897947028,0.00454511643895041,0.00445137424115153,0.00427025128111457,0.00440877502591576,0.00478717206076958,0.00470336238882595,0.00460932789464212,0.004368813238596,0.0041651789559161,0.00336608299493401,0.00314351345886619,0.00507177278285723,0.00544433422920325,0.00483337874313507,0.00444659458160121,0.00442427373318957,0.00451150417273069,0.0045066350186931,0.00452037683188786,0.00450169417084026,0.00452742300546299,0.00449698655585546,0.00447954604714536,0.00451263272015741,0.00448027986038245,0.0045274191959806,0.0045033166592421,0.00450349919248,0.00450941993610216,0.0044801506078335,0.00450420266426293,0.00447247973087875,0.00456094607045569,0.00453720912926371,0.00431674530685131,0.00447003328138553,0.00450878832261421,0.00446802144607903,0.00410724450513583,0.00452119396693917,0.00432975223242103,0.0046195222218808,0.00475223647633213
"170",0.00451381257803547,0.00455531660824542,0.00451802565342144,0.00453747464977681,0.00487778278033091,0.00448077078416138,0.00448933616930906,0.0044853379140504,0.00450701488426487,0.0045342600330827,0.0044894028162292,0.00449494521464994,0.00446361323638313,0.00447337000171589,0.00451426877431739,0.00449452255274202,0.00445412594559359,0.00450338613587263,0.00447656214677802,0.00449152671003176,0.00458482343416195,0.00458765225821484,0.00449295490803156,0.00456499676206703,0.00452270507859938,0.00453588731744609,0.00454017374659287,0.00478167564559831,0.00470359366284978,0.0046003224057485,0.00441483440504772,0.00448872148901094,0.00449449289605961,0.00461942736307704,0.00442193521732164,0.00448537675374523,0.00448223529790327,0.00452812915574027,0.00449180765527583,0.00448775767067939,0.00453075483903516,0.00442042198892429,0.00488627233838415,0.00420695924955798,0.00556965484236731,0.00447403935735552,0.00559325125854782,0.00554913648568763,0.00379130576275867,0.00507290927510567,0.00499688679521369,0.00542234175551165,0.00507571380501983,0.00428660812533442,0.00498437201291613,0.00415568985772056,0.00559651517845901,0.00499391804627777,0.00402682826266142,0.00431965542325425,0.0044317139950041,0.00457314686561347,0.0044963191862801,0.00457736197327742,0.00447030964117054,0.00447539528102279,0.0044906270191857,0.00448154669731494,0.0044510494574069,0.00447912153904334,0.00439809255622913,0.0044398286686345,0.00443998958104903,0.00445649653697746,0.00445689777620998,0.00448270235168637,0.00448965968354201,0.00447648552185347,0.00449693068744451,0.00450980798187494,0.00454246435095831,0.00470166441238083,0.00470632263768526,0.00447411743962451,0.00425742424345417,0.00425893583867907,0.00474466364202677,0.00466044740037898,0.00457062730515555,0.00440338871733969,0.0042267396076619,0.00344649895730707,0.00325064583638257,0.00449960616701657,0.00514009000374608,0.00362301360363972,0.00391628508425114,0.00488073986210458,0.00445951223571348,0.00447260455447162,0.00446620956324062,0.00453876909109134,0.00445080654878353,0.00446995588717674,0.00446555344225549,0.00457863480919132,0.00449049008046083,0.00450114951660453,0.00446883541495189,0.00448954608428565,0.00451487125686827,0.00447588945420868,0.00447868986241806,0.00450100797439435,0.0044448169881379,0.00439596417968725,0.00414068674774788,0.00448947316038789,0.00449069118895698,0.0045199726758433,0.0040614947534081,0.00452983142430805,0.00440077542997056,0.00461950855010875,0.0046905648273758
"171",0.00431452704083195,0.00411570893054747,0.00424804972113717,0.00449903748513406,0.00465334007420483,0.00443462679821284,0.00444506218232191,0.00441958752977019,0.00447077985199541,0.00447689390013433,0.00449338964074124,0.00445202791995804,0.00444632016307834,0.00446849037098498,0.00444210137849843,0.00443980920647728,0.00457245957280475,0.00425751176426181,0.00448866387369905,0.00448722244496811,0.00447641116982671,0.00449639032882098,0.00447248811962902,0.0045427662326358,0.00478061233237218,0.00441148822366022,0.00440513002225188,0.00458084199365077,0.00444931437357635,0.00465812956629783,0.00451106091931662,0.00434234659161356,0.00441352865100748,0.00446184220528598,0.00463617047921139,0.00440746180749146,0.00440802593389292,0.00445708348978276,0.00418409653178047,0.0045002342757537,0.00449632228414901,0.0044437950506105,0.00495109013390352,0.00396479823061656,0.00506847097716963,0.00441966351243548,0.0051412462109852,0.00595912676400031,0.0034413518265241,0.00558707522085349,0.00558857161581527,0.00505344204912819,0.00538719009884122,0.00420649836219153,0.00514285960879219,0.00461614022221263,0.00526711075817008,0.00444685240947169,0.00447924666365248,0.00457948502005271,0.00431718248459717,0.0044088854747242,0.004654257635375,0.00445684604613701,0.00446652892525024,0.00433431379930307,0.00433200483221027,0.0043270097068977,0.00430965764183706,0.00448472528869529,0.00438822449740918,0.0045286239071439,0.00436412377012049,0.00447833379338969,0.00446744097575209,0.00446361910017332,0.00447532386485839,0.0044744550115996,0.00447315758473932,0.00446859945483711,0.00447226415731302,0.00449313924846402,0.00456764018322663,0.00458024713510363,0.00424836055031792,0.00418602198004962,0.00471569241636282,0.00460881918222963,0.00452573685721715,0.00442023052479419,0.00425846256853346,0.00348250198614077,0.00333168251329662,0.00366732465419011,0.00465468769637093,0.00331040060615879,0.00438309809915927,0.00457174644667954,0.00447319650874389,0.00446563064962186,0.00448015949221806,0.0045014750318686,0.00448439364067366,0.00446667785384589,0.00444550097730408,0.00412862424129151,0.00447363673629468,0.00448214020414797,0.00439053050733255,0.00452154871359441,0.00448269346878609,0.0044725674848405,0.00440734026185574,0.00444166397936854,0.00445353756943562,0.00426232488518067,0.00473328099345254,0.00447307325830217,0.00444510713082557,0.00446887248662575,0.00429967072164303,0.0043134050831809,0.00447864401196655,0.00449261966339187,0.00467870799633901
"172",0.00472750896373262,0.00486763468828991,0.00455703962553216,0.00446457729808577,0.0039010039395211,0.00445930970617757,0.0044264883403054,0.00443127231369298,0.00444674373826973,0.00446974171152041,0.00439174667885231,0.00449695459399719,0.00447079789088874,0.00447007630426445,0.00455895497835981,0.00448110734033265,0.00440912561589646,0.00446555186481323,0.00447416318492598,0.00445287092083417,0.0044349395879531,0.0046133160613459,0.0045777187388217,0.00442034938296006,0.00445774967334698,0.00443787758138637,0.00447933584516958,0.00465912421021647,0.00437859441494705,0.00492779497690104,0.00445843335940214,0.00451053790106135,0.0044175438833717,0.00447813902788245,0.00443748749728811,0.00432052276892073,0.0043511709825624,0.0043415945424503,0.00457128425722792,0.00448041683500187,0.00445113954085808,0.00449710354683569,0.00411189223096582,0.00423411628607806,0.00592043842824561,0.00419615872854357,0.00596968523438942,0.00524093758120896,0.00338121871230147,0.00530784281203541,0.00472022971415366,0.00470750163069763,0.0051488931554607,0.0040807162080774,0.0053058437970338,0.00424328499183636,0.00522059815528276,0.00468189235214756,0.00447166531339181,0.0045636944320414,0.0043743529613364,0.00460447973398805,0.00438721725065104,0.00451334441728118,0.00444884671313337,0.00415667940570305,0.00455130949116214,0.00467018405557462,0.00472042386006946,0.00453762402007793,0.00447803207377586,0.00456025714979,0.00436019333420558,0.00448490734447232,0.00449010656576281,0.00455643729631734,0.00445532055576636,0.00446312938629239,0.00443029339859911,0.00441957952400291,0.00441756167153128,0.00442806273604578,0.00446014714261041,0.00430170064495209,0.00440894166196554,0.00428286992624132,0.00474175657412791,0.00463012748556622,0.00453371018981559,0.00444890028893543,0.00429132325311946,0.00354033166174324,0.00331708848034917,0.00259462245990215,0.00333196844869293,0.00288895291424541,0.00334275783278385,0.00433474355225784,0.00454082539299724,0.004552274075703,0.0044567588305886,0.00446500334585546,0.00445170851339609,0.0045290226426786,0.00438943474388497,0.00446978174336496,0.00452045726676263,0.0044957092382889,0.00445973946742471,0.00446806931494329,0.00441741391833291,0.00443754865864296,0.00444775724942202,0.00445379732768736,0.00451375614650539,0.00445170378980809,0.00451679080105647,0.00447358801658456,0.0044655608625184,0.00449943392936494,0.00437527653073664,0.00442597631911212,0.00453831426065476,0.00448055807920351,0.00466848898655158
"173",0.00430043783974961,0.00429051813132417,0.00443285871066005,0.00444361209032614,0.00434053430003025,0.00434143926240627,0.00422050671468791,0.00411739658860275,0.00423779389554327,0.00441883721596089,0.00414950762003857,0.00435879708538445,0.00443134647590661,0.00443741867473083,0.00416692269241262,0.00437486086836009,0.00368964804802889,0.00443711712361911,0.00442324446193394,0.00460798720108268,0.00451199593270976,0.00423262912370252,0.00439094312333374,0.00443301584263669,0.00447042987600468,0.00443265871383966,0.00443785556983837,0.00422930614857009,0.00458335308564912,0.00413032169216764,0.0044056597701723,0.00445083832969975,0.00447839551343452,0.00442566642698009,0.00436429216669743,0.00436675716146047,0.00437292744554549,0.00445113703693785,0.00442240925102304,0.00443257874597361,0.00443612765095139,0.00446232313479199,0.00420778347307992,0.00414530708105191,0.00559916855903013,0.00443473084942346,0.00565789684297962,0.00513759965284469,0.003268628440138,0.00484214718677018,0.00471611705420504,0.00492067999077697,0.00504165719848219,0.00400589715772173,0.00496972316234796,0.00432574273541496,0.00517088405356783,0.00437248502032824,0.00447220050453912,0.00440352581759581,0.00428638773512631,0.00465387958210467,0.00419746530110141,0.00451463908941751,0.00421009780522715,0.00449738590685596,0.00446806479697304,0.00462595703743647,0.00456842734633746,0.00439833726216477,0.00438569908853598,0.00454455769606544,0.00422426384329131,0.00442522065232754,0.00441192588548426,0.00446432124172279,0.00443310191758589,0.00442550053577328,0.00445880564711783,0.00445486824274177,0.00446154490918245,0.00445181479754784,0.00445542035968736,0.00433613784435965,0.00456064132609053,0.00419185545295354,0.00472041949477573,0.00461504796276539,0.00451594490613103,0.00438089383553662,0.00423674511433309,0.00351494772529104,0.00325678126517037,0.00421076161520542,0.00436743348167715,0.00383838005231578,0.00436988643862111,0.00421360140178351,0.00447985249361022,0.00447679150476131,0.00447754577338488,0.00440745311037723,0.00444897762137838,0.00439256966325838,0.00440995766032062,0.00435956383565925,0.00444452153516822,0.00444749134324759,0.0044501260390377,0.00443456363553883,0.00440011418417205,0.00437589940232615,0.00443403527080601,0.00441842794791591,0.0045226382834846,0.00443778871218083,0.00433961717284718,0.00442394643588691,0.00445769831221886,0.00443695307638702,0.00396698079585205,0.00442148820648601,0.00452565173648459,0.00438320667840432,0.00466305530828687
"174",0.00418713634769665,0.00398760392156844,0.00442401319756017,0.00445908489493953,0.00449367189004336,0.00437738320401358,0.0042400152297918,0.00421896865690574,0.00439100998919792,0.00430774598019834,0.0044732146918323,0.00406452922435041,0.00444446338448751,0.00442196817774487,0.00424501863500631,0.00426865290912595,0.00468759216536411,0.00450884279925879,0.00434981461775136,0.00427302146218666,0.00432861327124451,0.00444295828536013,0.00441379274605939,0.00458749149314945,0.00421154681736993,0.0043897935870146,0.00414123335042092,0.00430153546181526,0.00435172625026305,0.00437666862553084,0.00442824606445574,0.00433093459800829,0.00427460284513736,0.00444934784480438,0.00441879550672565,0.00421657120309694,0.00427107680804905,0.00418230559745223,0.00433974714422541,0.00442147068501149,0.00435727262920798,0.00440555688182298,0.00431986406190581,0.00409980075333879,0.00541474498756044,0.00441416336968776,0.00547915782770551,0.0049952964807257,0.00304100464275435,0.00491344709937958,0.00473020761316154,0.00462425460426413,0.00493655031752285,0.00392839736969767,0.00480222632347586,0.0043335081936636,0.00499680462305228,0.00443882597208209,0.00433959122376553,0.00423280540187809,0.00432418969139169,0.00464698893547831,0.00444550302016934,0.00433185367268931,0.00406016235441215,0.00428553397873848,0.00433107761762461,0.00424838286076179,0.00422777847318272,0.00441764140850143,0.0045197718248021,0.00437083807007168,0.00464774113225042,0.0044185837293014,0.00441745589127741,0.00442261886446795,0.00442147098538639,0.00443748904705544,0.00444715243165906,0.0044451812710088,0.0044586860301216,0.00441910213129741,0.0043553421463709,0.00425070188149449,0.00418703500230279,0.00430407541624518,0.00472964312844434,0.00463909565344275,0.00453102154508383,0.00435511671939377,0.00422461904143886,0.00352109578641897,0.00328847164631987,0.004874427131338,0.00509357761276532,0.0034094386781562,0.004534779536281,0.0042467279495996,0.00445350451381396,0.00445842489592491,0.00444196525881003,0.00438713620931393,0.00437701028954958,0.00431782368360418,0.00441891578246737,0.00441906905301765,0.00440231981518764,0.00439160467624759,0.00427497902347929,0.00441800619739588,0.00443504766713609,0.00443345957202635,0.00433908205801719,0.00442760376284526,0.00443942434872277,0.00436283559089247,0.0046314434247974,0.00445292419725311,0.00443466148550528,0.00441879716769138,0.00473225610390752,0.00441063240373394,0.00437831114470551,0.00435043429458168,0.00480577632099907
"175",0.00439434038332225,0.00437239407716326,0.00444165577984222,0.00438344381000379,0.0042470624041724,0.00436965432163816,0.00445876000196722,0.00450221829987813,0.00447057803144369,0.00438745239920216,0.0045899877983556,0.00426968235743974,0.00431492511917731,0.00439176710640404,0.0042511539473913,0.00436337227350449,0.00451753743959035,0.00440701714021904,0.0044050866955681,0.00459103506263931,0.00460925364890449,0.00461704917640883,0.00441616783513332,0.00453414581821991,0.00444038638355375,0.00432871197995513,0.00456189589081263,0.00457813549136861,0.00458744308993621,0.00442455654844628,0.00436027811674085,0.00445664228063613,0.00438647398709443,0.00441620414266964,0.00436612019614474,0.00432501831427334,0.0043488689081449,0.00430041726125445,0.00446729605686951,0.00440409122983883,0.00441981056876494,0.0044018289169809,0.00381165256111852,0.00473708461257281,0.00566020778307861,0.00440140856310966,0.00555099291881997,0.00505536079479133,0.00322415451938274,0.0049722678629624,0.00464083738352264,0.00489456582108857,0.00477966205628908,0.00387956032100979,0.00489991453160093,0.00406005270952297,0.00487332601863751,0.00432083107176496,0.00452033524052173,0.00434402606981505,0.0042940092216204,0.00477977153858054,0.00440272598132793,0.00439967727710912,0.00436724785987064,0.00416021358787347,0.00438586859001767,0.00434106617771217,0.00434603188226678,0.00414399754569355,0.00448039430845789,0.00440015462947151,0.00427280918114081,0.00439180339619826,0.00440239249528352,0.00440235093826775,0.00439885478410816,0.00438694538180991,0.00441695709341273,0.00442008456721874,0.00440465089626405,0.00436590439234663,0.00440089923449403,0.00437227526864762,0.00436872547716736,0.00418982624677499,0.00468179723262214,0.00458958413184955,0.00448815672750713,0.00435086512337626,0.00424210679838676,0.00358974163907486,0.00335922281646861,0.00534839166441469,0.00537054975280889,0.00459916289439272,0.00436681970901173,0.00438473702515721,0.0044586286770708,0.00444316601482454,0.00440164054792415,0.00438982666514043,0.00439555569508733,0.00431799262243656,0.00440205794066151,0.0044667103845073,0.00434887434786308,0.00439417315117887,0.0043462469270004,0.00442921189473941,0.00442392204439207,0.00440274482599307,0.00440253318805184,0.00440160689612097,0.00440178776317862,0.00437110002143603,0.00444053694985721,0.00440149591032444,0.00439353324001301,0.00440167966331498,0.00299165474584772,0.00436448232877862,0.00439836634086495,0.00440744470714076,0.00491651134632601
"176",0.00432483238211531,0.00425450818090394,0.00430853348905308,0.00436899927732562,0.00449013344349222,0.00430542577661319,0.0042077816535672,0.00412755830676823,0.0043272460909477,0.00432286823480983,0.00436884279316887,0.00399876824213375,0.0043638780465691,0.00436992033867446,0.00437728848509607,0.00430775645779509,0.00444080302132916,0.00440648293929514,0.00435315855890325,0.00446898991680697,0.00450490355909416,0.00437742825194967,0.00434285957730712,0.00447610988585972,0.00419104275008813,0.00442625357752595,0.00436858822619088,0.00441086728122472,0.00442148359512278,0.00437090433588044,0.00443492950253694,0.0042891042707889,0.00436535191702983,0.00446123525951866,0.00435097072769932,0.00431891945987203,0.0043523674875678,0.00422667670392862,0.00419361910527984,0.00433304174762475,0.00429401664009681,0.00435662084065413,0.00435981919839601,0.0036588262567678,0.00570887776052131,0.00437060578815588,0.00558168527115957,0.00487824599368239,0.00287055679047729,0.00483668484586071,0.00460149463478348,0.00452074122656618,0.00457949940577766,0.00369233084703023,0.00459855766705149,0.00392296840376371,0.00470636098388006,0.00470573963838979,0.00435468657064899,0.00435085799527718,0.0042097231972971,0.00471937187161186,0.0043758762223144,0.00437400027080113,0.00434363353207254,0.00416772421666015,0.00428449962978595,0.00432303551274459,0.004309742192277,0.00440629554806217,0.00432360884620285,0.00436953095287278,0.00441628347356393,0.00440996880290828,0.00438882487197264,0.00437546930665859,0.00436638432472417,0.00435465334675814,0.00437383218408654,0.0043747055630229,0.00438289737551906,0.00442748614777941,0.00448480214590532,0.00455480810755159,0.00442894409623885,0.00415672945510164,0.004713148598194,0.00460303389826782,0.00447795840291829,0.00435958332341128,0.00427320305998589,0.00371117918201969,0.00349625616362259,0.00417330702254199,0.00410006466242133,0.00313232164460124,0.00437359624166926,0.00377551086936048,0.00449586057605212,0.00446993340551724,0.00437914260403754,0.00434320998511143,0.00430518476216176,0.00438902474316801,0.00433855348376667,0.00419316154471872,0.00434225270656682,0.00434767545526953,0.00433198898695777,0.00425220261379565,0.00436507004874641,0.00437004414359225,0.00431127382518445,0.00424792772623603,0.00438105147092321,0.00433553497496625,0.00441932620635495,0.00437450912297143,0.00435930081427524,0.00436676853444882,0.00447194402808266,0.00455677337417386,0.00440827401773865,0.00423350951193707,0.00502169989946771
"177",0.00418330482447376,0.00392586749513715,0.00440807138855311,0.00437535068119869,0.0043429454976732,0.00437950246014396,0.00443031437848029,0.0044504989989522,0.00434120752152748,0.00443143383741437,0.00422386548938729,0.00456920417400071,0.004343149566793,0.00438496918610135,0.00428380575117828,0.00441223473805664,0.0043046498380336,0.00440168567825706,0.00441482396244304,0.00411757866899524,0.00424731003377929,0.00468392517063271,0.00444347309065578,0.00447593391376156,0.00428990490202871,0.00435025775574663,0.00451041465857175,0.00432226558871742,0.00430689492527872,0.00436095377602762,0.00436984137602897,0.00434595915682294,0.0043813841063035,0.00429503542289629,0.00433563409640931,0.00437809236867041,0.00438122630008539,0.00434461456600522,0.00430207852032691,0.00434289082005585,0.00436823342456925,0.00434990139934095,0.00395642675125891,0.00405417686771045,0.00581943942994342,0.00464154659691732,0.00582609539472585,0.00470959201178032,0.00310520926762851,0.00459861206703637,0.00452930559005843,0.00452255546928931,0.00449097555604474,0.0037694047365324,0.00449782960671733,0.00395035953491213,0.00453711077983741,0.00448375638033384,0.00435561092158498,0.00437117975643604,0.00381885913414829,0.00445362516357129,0.00434547687539715,0.00434578287430891,0.00437268402134844,0.00424576176007559,0.00436711091241489,0.00418376143405678,0.00412846477060944,0.00438320602448834,0.00433131956776984,0.00434399840448317,0.00469797522631178,0.00438063971772926,0.00438911402041631,0.00434873420299688,0.00434879327478933,0.00434132466845651,0.00434579587392644,0.00435038202299983,0.00437278309622954,0.00442551728550415,0.00447419517053852,0.0046788078035422,0.00468163123219307,0.00404732701931827,0.0045878189557893,0.00447829901326131,0.00440195321778995,0.00436539701584123,0.004292708474896,0.00377907854169959,0.003600593721561,0.00412133975982606,0.00291315158799283,0.00500582576771121,0.00449504753372227,0.00392586130468815,0.00429891813824582,0.0044131819458669,0.00436352626419868,0.00437163558247176,0.00436764656259276,0.00431521531330287,0.00430628572412055,0.00392261641588161,0.00433493859265275,0.00434078489175966,0.00420633978484185,0.00433030068530544,0.00433411843795349,0.00433056234619163,0.00422863316372551,0.00419675294634753,0.00438362516018849,0.00420409284412259,0.00438676565307638,0.00433638029604362,0.00434144934137715,0.00433949038053561,0.00457105630017524,0.00436873236096441,0.00431488669700337,0.00435252746665375,0.00491213432833449
"178",0.0036988653691129,0.00370360234707474,0.00424437734445926,0.00432110298719263,0.00431115382601521,0.004425748448884,0.00440494039856163,0.00441774002626407,0.00432419171746503,0.00428364798735044,0.00421193209001433,0.00458897295349778,0.00439490074993599,0.00439813323204352,0.00428649758717398,0.00441513719700939,0.00421893654179118,0.00436783685488313,0.00440403115036468,0.00466150760437056,0.00448344416548425,0.00425706751703405,0.00429775734503347,0.0041849257681047,0.00431040000391815,0.00416539154329332,0.00431581967518136,0.00433981124938096,0.00439383452865442,0.00417307171719951,0.00417098779294744,0.00434160129213587,0.00436346519654269,0.00432092396832483,0.00424266367766541,0.00429012886234923,0.0043238053378405,0.00419302891570976,0.00430638355750061,0.00431605084896991,0.00430998320459272,0.00431661710048049,0.00410652904679685,0.00395124907208303,0.00552078895044808,0.00423331468265358,0.00572050046255771,0.00456351596101274,0.00259767311072894,0.00423094878292475,0.00437072343614006,0.00450032528792806,0.00437356438867745,0.00364760431837208,0.00432185513630181,0.00382164398564351,0.00459236697698469,0.00430017988903969,0.00424863820643448,0.00436414331660639,0.0039468846243377,0.00477866766412458,0.00433604031201796,0.00430698703778419,0.00433730757359356,0.00401902544086445,0.0043360284623437,0.00430954772594409,0.0043093228289641,0.00429522897042731,0.00431771779094025,0.00431830734966518,0.00472196498313061,0.00433907348674248,0.00434052486129575,0.00431781870023689,0.00431362679260023,0.00431852594093165,0.00431335462677656,0.00431645675554496,0.00431778011240841,0.00431039673108521,0.00431104870101481,0.00431534733310227,0.00430757694043949,0.00428189502196561,0.0047047295421045,0.00457108496108091,0.00443669300427132,0.00435196986595384,0.00427753738915922,0.003764683844856,0.00357748717721738,0.00467872535368485,0.00488365222364852,0.00478640974287335,0.00413979363060615,0.00426104426127383,0.00431574775938157,0.00431741549168459,0.00431787136183992,0.00429338447303623,0.00437548036456103,0.0043623292265733,0.0042241571949619,0.00433816459122324,0.00433792038535678,0.0043289587685626,0.00397447319752806,0.00431567701654284,0.00431719614204208,0.00423974115032951,0.00416043174271144,0.00419764730748952,0.00432138354524201,0.00398614970536488,0.00453300310407749,0.00431674227933636,0.00429790887783665,0.00430423472887041,0.00617633391740138,0.00431305752351764,0.00412626285466018,0.00438769924912466,0.00493861035650944
"179",0.0042853516293542,0.00426553973420108,0.00426300541552454,0.00426201436291749,0.00424198291812885,0.00429483144594679,0.00424959633472425,0.00424029213813414,0.0042516800868481,0.00429178691613212,0.00418720836476887,0.0042859385500405,0.00430513576981784,0.00428718275107738,0.00424145222141388,0.00429107928108581,0.00425084800676091,0.00429762657182464,0.00429212640784571,0.00428530997029152,0.00433079047601786,0.00429078812466204,0.00427247139612091,0.00435136455789093,0.0039988972942956,0.00413147262658052,0.00427709344976258,0.00433443371012461,0.00431861963229063,0.00428763790411012,0.00430669775714508,0.00428107059563851,0.00429745099812767,0.00428483120436685,0.00426320371811623,0.00428877212473869,0.00428924296660418,0.00427681086014584,0.00427575349140875,0.00431629327979227,0.0042625358044136,0.00433937466760089,0.00380458491003034,0.00411523179072419,0.00558255365152214,0.00429147487606619,0.00566160709816959,0.00454610346513545,0.00277504316153547,0.00459812493530227,0.00425292924959266,0.00436720572908004,0.00418946584187431,0.00337889052573569,0.00397180679510056,0.00373172955382117,0.00434487594389023,0.00420454382750372,0.0043173302093665,0.0042477632477464,0.00374608650133266,0.00441961177408363,0.00433285880159543,0.00419914522789458,0.00402910883906916,0.00418973472969312,0.00427929940100404,0.0043192330246071,0.00432370794083707,0.00433462395084487,0.00427119475200433,0.00427869173757374,0.00442530157388493,0.00428963346563327,0.00427855368924195,0.00431700810750113,0.00427658597471273,0.00436009978058486,0.00431485007476601,0.00435619959439996,0.00440496100532806,0.00462415806235412,0.00467672704785164,0.00469613548352295,0.00494774426940245,0.00438308726089896,0.00470069614974324,0.00460070047312527,0.00445026727561202,0.00429825297262166,0.00421078369150171,0.00367199941184341,0.00343816571952524,0.00475547078455518,0.00515832449236184,0.00451452301941102,0.00428045159556622,0.00429346739312354,0.00427294216647578,0.00428809750824995,0.00427658771809149,0.00431215469837453,0.00427306969691016,0.00425909275482038,0.00424680585268448,0.00428762065168266,0.00420658990945601,0.00424038935505912,0.0042712534444357,0.00427710547957605,0.00429358097827491,0.00402438547589235,0.00420009595354371,0.00427901422036079,0.00429228963673364,0.00430821641859808,0.00433506105527374,0.00430482371753608,0.00425741098889374,0.00429447149173581,0.00391933236703423,0.00419547358106003,0.00422708152932755,0.00434023378999692,0.00468023890261887
