"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"118",-0.00167542129073865,-0.00166464156293433,-0.00152646155434518,-0.00151256893650767,-0.00149442125032179,-0.00152663589464588,-0.00149245493430402,-0.00147394535497522,-0.00154454754819112,-0.00154199585737862,-0.00152110215053152,-0.0015137550683502,-0.00153091223616475,-0.00153020395461068,-0.00153124233076029,-0.00152512924231502,-0.00166599520178502,-0.00154684660155634,-0.00148024043199716,-0.000767427710818655,-0.0012153745498162,-0.00153191150526581,-0.00151965845983818,-0.00153159979773623,-0.00150301872180601,-0.00152629866650964,-0.00153047636118867,-0.0015137809086847,-0.00163055352124234,-0.00140611489186925,-0.0014096392843562,-0.00151582521077509,-0.00150511309962189,-0.00152002637686759,-0.00149779912395097,-0.00143362387635374,-0.00146505208580385,-0.00146363181695415,-0.00153109205779845,-0.00155368204817113,-0.00151572960324028,-0.00158321556037229,-0.00138340127488581,-0.0014630945252187,-0.00226998763486373,-0.00150730737850385,-0.00205501350792944,-0.00153301086639185,-0.00133294956004337,-0.00176930596811087,-0.00151977803871209,-0.00122554276776674,-0.00160121986663441,-0.00155095734367799,-0.00144988347999965,-0.0017042067705469,-0.00130417609504034,-0.00149059670392006,-0.00151206761813572,-0.00163304721122096,-0.00151876598960156,-0.0020138072918343,-0.00140094454423671,-0.00150365994897201,-0.0016078385862134,-0.0015068855044194,-0.00153556902996755,-0.0016229904238561,-0.00157793801329116,-0.00151999887914158,-0.00153599108874686,-0.00155086473098121,-0.00151908895467301,-0.00188647237025484,-0.00182361704392608,-0.00162952221849269,-0.00150431409878394,-0.00151951007097497,-0.00147753898301728,-0.00151325472382001,-0.00153414441416246,-0.00156365794480649,-0.00159919740801203,-0.00142672875060281,-0.00112092059338805,-0.00146710528675364,-0.00157105548651617,-0.00164826510834316,-0.0016485733916354,-0.00162889413272003,-0.00155792375083638,-0.00149875862224155,-0.00147788902026608,-0.00185119973796056,-0.00126202443037811,-0.00166048988978243,-0.00226205319890934,-0.00249525562261457,-0.0015314351717192,-0.00153145644917817,-0.00149006906098892,-0.0015377300133532,-0.0014858384483773,-0.0017460911991251,-0.00154466832352089,-0.00159396216094507,-0.00153138713538451,-0.00152882779415354,-0.00157583333113471,-0.00153271626738522,-0.00151363758839205,-0.00151825212262264,-0.00152888183960587,-0.0015283654341637,-0.00147306014150055,-0.00160230593684517,-0.00155721397586277,-0.00153602627685317,-0.00151797140588433,-0.0015416374907451,-0.000714247323766687,-0.00152524663252541,-0.00153423759662924,-0.0015687980948915,-0.000956622995500543
"119",0.0005355733654372,0.000593864429275776,0.000491097331877688,0.000482195288075777,0.000485375629347759,0.000461013398178078,0.000420393503415302,0.000403640514806129,0.000458083088039683,0.000505292128063433,0.000373959702388054,0.000421192443458004,0.000477090547863567,0.00050675956069081,0.000484904786189701,0.000477890042064156,0.000494578748266418,0.000471553840740519,0.000531472540459943,-8.7491709486502e-05,0.000294164867683831,0.000508363083503568,0.000547015050151268,0.000539404783592876,0.000727499873384479,0.000484195353253061,0.000415214611313947,0.000755649699439425,0.000598045290372083,0.000617488451748248,0.000478810028773434,0.000498435753398256,0.000491827531018516,0.000508096555897684,0.000471771849401587,0.000519348202548333,0.000504208369440756,0.000531541839494151,0.000434156257799617,0.000500097633241867,0.000472630517796915,0.000571657330160509,0.000697286188360218,0.000420486136421409,-0.000135169579818155,0.000474280312046285,-6.26353556094908e-05,0.000486106982078048,0.000568941733149007,0.000249279080166476,0.000473038927472988,0.000747117268043307,0.000424813383027161,0.00066094495986027,0.000557506129776422,0.000322714206978094,0.000752032479932213,0.000501325744811282,0.000352155732122362,0.000523337354692796,0.000439160299115308,0.000337607523667236,0.000476770911630081,0.000471627519813627,0.000339065285902335,0.000462903638207927,0.000720001112091455,0.000484451270304276,0.000471871107746138,0.000446558984024588,0.000492753418349901,0.000470495041280579,0.000482453808237756,0.000656945210139722,0.000710495523537957,0.000853303212044835,0.000484101040874184,0.000646208536313308,0.000644410266840543,0.000644094255766719,0.000642582940155937,0.000546544499335037,0.00051995195108059,0.000508944946063083,0.000454879133033145,0.00047636957463131,0.000470411362881627,0.00042146790124119,0.000480873774156315,0.000452260349527273,0.000485936240370593,0.000472847943272654,0.000540714766877338,0.000531085866533634,0.00101184553174813,0.000843210658709263,-0.000306460584663932,0.000999297980663307,0.000492209506660465,0.000488247075067129,0.000545388069216971,0.000482800067230003,0.000539594602425901,0.00053256615837198,0.000477050485381747,0.000461209155806367,0.000480158374405591,0.000496628616508808,0.000496694479390567,0.000509535282845831,0.000516647823954351,0.000476539410760901,0.000460631831145649,0.000479086430415035,0.000454750545787639,0.000469941162656703,0.000449897044300956,0.000460216906918178,0.000469633801115356,0.000481794404825068,0.000744173144546111,0.000528743303183718,0.000459876396527151,0.000497464125044369,0.00115776180935916
"120",-0.00134125974045556,-0.00134388163316427,-0.00133309616833849,-0.00133958367761458,-0.00131353638975956,-0.00130659977608757,-0.00130565797271036,-0.00129315434986028,-0.00130945140766579,-0.0013020835178041,-0.00132261855830531,-0.00134448928554899,-0.00131566947615377,-0.00133616873180379,-0.00132177348694227,-0.00129928658470811,-0.00128905698003291,-0.00131305285247519,-0.00122975909340134,-0.000989874106495454,-0.00116927994614758,-0.00133747359143367,-0.00138548987277731,-0.00132251815109253,-0.00137594179135923,-0.00133249590354856,-0.00141011456701982,-0.00139311706867969,-0.00128120918633064,-0.00145987647620746,-0.0013340941774914,-0.0012932794038059,-0.00132770119653402,-0.00134344525466129,-0.00131679181341185,-0.00131388820439738,-0.00130941471740147,-0.00132682238753192,-0.00131619153882216,-0.00131915196655257,-0.001256020990111,-0.00132829313567497,-0.000964071011461705,-0.00114053833576389,-0.00173506595577501,-0.00136835229527309,-0.00176311250815625,-0.00131148499491386,-0.00127266808962346,-0.00133516092813372,-0.00132215270101055,-0.00116011336534901,-0.00136384076981711,-0.0011497103602108,-0.00134442765291977,-0.00143213438501055,-0.00117609927129516,-0.00116172272091421,-0.00116973521268705,-0.00124143540692126,-0.00124368307608989,-0.00090215466502527,-0.00129944060871504,-0.00131922386525587,-0.00130426025346756,-0.00143728183275913,-0.00129675464708052,-0.0013129562664695,-0.00131811552437701,-0.00131172562600259,-0.0012512360181816,-0.00132278991507905,-0.00122382706238254,-0.00139125514722595,-0.00139107735226644,-0.00131641130147162,-0.00123326207782842,-0.00119983099536197,-0.00122497670212103,-0.00116876260755535,-0.00114085549693351,-0.0012686723226408,-0.00130597486684153,-0.00133354680791935,-0.00149008562085941,-0.00133019271455789,-0.00133331383460596,-0.00138435875338184,-0.00128043293555243,-0.00138665784790799,-0.00140102919764815,-0.00143508196530271,-0.00134573047078001,-0.00126723428189264,-0.00148509809612387,-0.00142025178326876,-0.00145236586335703,-0.00230323546250653,-0.00132205448826405,-0.00132193288304523,-0.00131611102703653,-0.00138602936761349,-0.00158956057427965,-0.00127216516447932,-0.00132163543529211,-0.00130710630661286,-0.00132256704663823,-0.00131695403522922,-0.00129438106614172,-0.00130779214748169,-0.00129463084779732,-0.00132289959015653,-0.00133704930502124,-0.00133382648178317,-0.00132438946038616,-0.00139446277812829,-0.00132270835239304,-0.00132207284630449,-0.00132310931094989,-0.0013132909181856,-0.00121109973576445,-0.00134236955675369,-0.00129907127974156,-0.00132037965746518,-0.00125629141081906
"121",-0.00116021602829246,-0.00106560326798258,-0.000911699789391372,-0.000945098041904841,-0.000910318261032087,-0.000938407275684382,-0.000941191680485014,-0.000953930950714714,-0.000935609933694089,-0.00086530211101396,-0.000788015129066656,-0.000848072417296261,-0.00093305977155603,-0.000862079515735356,-0.000923094815170968,-0.000862421396146528,-0.000924558687840963,-0.000916634721513,-0.000780448850741816,-0.00173308151697422,-0.00142119362180587,-0.000865702336721799,-0.000741127434238578,-0.00108553554633067,-0.000935884732729192,-0.00103622131340932,-0.000902256369278671,-0.000914116640887577,-0.0009227157174119,-0.000921607837338857,-0.000890615316912448,-0.000915811284926587,-0.000914158218747079,-0.000925471105488688,-0.000932647021903573,-0.000903989923339776,-0.000916383116030291,-0.00089114545654188,-0.00092936397112116,-0.000936487098362039,-0.000908639290519194,-0.000923193665877762,7.15059752570491e-05,-0.000902516164912051,-0.00147903925942935,-0.000753526981057556,-0.00154669422062603,-0.000891539834769035,-0.00106041126920346,-0.00114335486085174,-0.000919986212423171,-0.000747070768728786,-0.000947700521975316,-0.00109075069846263,-0.000917897758603493,-0.001024550573222,-0.000799878907475452,-0.000766297122502612,-0.00116204423195817,-0.000938340976273906,-0.000891233136573921,-0.000752877014407914,-0.000931326607495889,-0.000974871144257185,-0.000980332709693806,-0.00110420216236838,-0.000790208110652706,-0.000873140441083497,-0.000852215069125286,-0.000928209203684039,-0.0010179468698642,-0.00106006121772446,-0.000998587845188934,-0.00091681672833174,-0.000960961107532081,-0.000937866323545657,-0.000845345362537881,-0.000938087093105754,-0.000902914093007495,-0.00089138866193569,-0.000917738487852546,-0.000918518739611067,-0.00093639763892215,-0.000943680566926911,-0.00086747760536271,-0.000868769243237936,-0.00094932133316197,-0.00102558072356926,-0.00100211650851442,-0.00110545613189946,-0.00114524774265679,-0.00116739211097495,-0.00109332235053553,-0.0014193995466282,-0.00183324419648558,-0.00150719774299979,-0.000576494616667607,-0.00119757951276879,-0.000975041162505209,-0.000950595214827637,-0.000926944013063987,-0.00093875699093041,-0.000943924474117178,-0.00076894846160401,-0.000950638119766386,-0.000918311999923306,-0.000937627846746241,-0.000896675814658242,-0.000927026642247584,-0.000884634242855609,-0.000927704109174263,-0.000929020670203499,-0.000906253526780014,-0.000965492840143719,-0.00100199244249753,-0.000896977548519696,-0.00108488185342126,-0.000930930293115735,-0.000947522748887226,-0.000936195954211413,-0.00134182627226463,-0.00131066367199594,-0.000731099018211795,-0.00084844927826344,-0.000875631221285055
"122",0.00201816660219053,0.00200761823778465,0.00199555846308373,0.00180878592614257,0.00160794269508325,0.00180346328795257,0.00175499951492386,0.00178647654361335,0.00193494333349648,0.00188074271329536,0.00201157056276243,0.00174401776586933,0.00191306481924977,0.00180840980322982,0.00205436346639643,0.00165390984900727,0.00148482420931533,0.00198912396144124,0.00160382304717584,0.00191871818095196,0.00223359297329741,0.00193205349636489,0.00193807335414781,0.00222173845171514,0.00201556565830345,0.00198679420204434,0.00218119257151329,0.00249568739737242,0.00226922219067211,0.00221046651032599,0.00184095763151016,0.00201682810420125,0.00192425359220823,0.00194727389039782,0.00203072149122252,0.00193771352523195,0.0019163059478712,0.00200890966762722,0.00201142125320835,0.0020702057665646,0.00206759231853668,0.00201038432538903,0.0021695453670033,0.00203703628501532,0.00138669143577617,0.00198961225781504,0.00121414543875191,0.00195746563901844,0.00202995813968334,0.00173417184556398,0.00199090559400547,0.00212578923151034,0.00198868605447603,0.00218541444295968,0.0020137321102758,0.00194459903273862,0.00212563901393753,0.00168136023090514,0.00165028870396546,0.00196216309885848,0.00199590160259998,0.0020609747939181,0.00136218627742784,0.00196161149668116,0.00195111381396976,0.00193867335410849,0.00225836476926168,0.00205537690556608,0.00202952177404286,0.00194509257846616,0.00152527853312189,0.00178208202121155,0.00199765297166233,0.0020964698145703,0.00203764073448874,0.00201608459233814,0.00198556608106958,0.00195433517500595,0.00194528412339186,0.0019833719747241,0.00200624627158586,0.0019906331402077,0.00199046563121509,0.00199861730802576,0.00222328438592239,0.00200791186456475,0.00196595285862464,0.00188900832823793,0.00190709467595767,0.00177013652469277,0.00171528384958148,0.00166041050147491,0.00170824066916998,0.0018916529338293,0.00180609487500517,0.00189565302525934,0.00207667017305978,0.00185431189480341,0.00202572306249976,0.00202127174271421,0.00203629346848249,0.00201486768829228,0.00213410805833705,0.00193132030981259,0.00198236162630906,0.001641236947256,0.00195248024178375,0.00199460907915165,0.00202106776830281,0.00200382388143478,0.00199629779535881,0.00198429222449504,0.00205245121193994,0.00199924557263382,0.00194790536787372,0.00202173768098903,0.00202665603364322,0.00199700776879612,0.00200116400817571,0.00199704086807729,0.00196657996630822,0.0013598297967085,0.00259451577094454,0.00199475099400523,0.00210282597710484
"123",-0.00101234680808569,-0.00101319314437354,-0.00103714631336109,-0.00100612225645052,-0.000998129974326811,-0.00100372425471315,-0.00101974180929719,-0.00107007443219363,-0.000998899568792671,-0.00105492928240204,-0.0010469544720387,-0.0011006497155128,-0.000994793480388308,-0.00101047750313945,-0.00102865341044399,-0.00103191357136503,-0.00156127065152867,-0.00103467500315782,-0.00104085364101137,-0.00159274434469848,-0.00101990776036672,-0.000985494819677626,-0.000993336563121649,-0.00088148430432615,-0.00100934388254236,-0.000885688384055686,-0.000962155878722044,-0.00102354015976654,-0.000990740935192923,-0.0010619346682127,-0.00117452337765137,-0.00102167538875786,-0.00107587932138575,-0.000965787050977019,-0.000984022040385812,-0.00104077789528712,-0.00107733848111259,-0.000967790834871178,-0.000984298327054871,-0.0010381310872286,-0.000998098941217293,-0.000987760274909146,-0.000679960177898901,-0.000848247028715499,-0.00180104688414609,-0.00093514161011731,-0.00177631810257077,-0.00102765644375536,-0.000667378197885156,-0.00110137963747141,-0.000998007124156688,-0.000890989697142257,-0.000985550029726987,-0.000654695963127513,-0.000954231832600327,-0.000994932096829223,-0.000974210968844542,-0.00115420355261424,-0.00104684812454988,-0.0010173204428233,-0.000980530785943868,-0.00102371261675568,-0.00112453794864118,-0.00105810400140783,-0.00119125805346015,-0.0010196613748183,-0.00115355256605912,-0.00100777137966793,-0.00101276374747669,-0.00110532856630198,-0.000983195075168503,-0.000993293969341618,-0.000945746468764513,-0.000971379373842938,-0.000960323705209569,-0.000892394793822951,-0.000984295183887028,-0.00093537286429163,-0.000993968595646041,-0.00102038294584993,-0.00102349437438575,-0.00103582907563768,-0.00103906265895997,-0.00132979771141661,-0.00110705845412892,-0.000996264902742282,-0.00105091902726075,-0.00113545736044874,-0.0011441408150366,-0.00130983610154558,-0.00138008895354617,-0.00147309386680168,-0.00147161011626592,-0.00122751589024896,-0.00145711862543537,-0.00120400610853383,-0.000812481915156859,-0.000801182846665294,-0.00107888883715583,-0.00109112111456899,-0.000994633359818617,-0.0009363247468296,-0.000939608178817188,-0.00106852361101034,-0.000929151388003177,-0.000931500277667387,-0.000999678818696378,-0.000974504007463128,-0.000934098076591734,-0.00105742010482294,-0.000996974497151993,-0.00103675395832753,-0.000911613876584941,-0.00091623737826341,-0.00110682435269079,-0.000890324299765806,-0.000996116511785616,-0.000960583726098412,-0.000961681725161811,-0.000996830788330383,-0.000889541343775338,-0.000869023169793212,-0.000962882566089389,-0.000987007839411772,-0.000973755491862818
"124",-0.00214514294904596,-0.00223662910641102,-0.00247516527705527,-0.00244353410514185,-0.00241564217259179,-0.00246926663188974,-0.00249738335951207,-0.00246228199057833,-0.00250554585476896,-0.00245030491410062,-0.00249420366880037,-0.00245353955123693,-0.00243235791311166,-0.0024649645400703,-0.0023282272327012,-0.00247544888775913,-0.00207912572603525,-0.00245553659423983,-0.002474446155712,-0.00175740181678491,-0.0024286006573286,-0.00247806815105109,-0.00245699489009891,-0.00250084997598454,-0.00240777817357618,-0.00248744617106654,-0.00247265537647381,-0.00249227031856613,-0.00245698205515522,-0.0024213564323126,-0.002401040832115,-0.00245248934738258,-0.00246231790541543,-0.00246680480828173,-0.00248803155720202,-0.00248625756600595,-0.00247851035323597,-0.00249870662229241,-0.00233361360910956,-0.00240204432411575,-0.00261287467972954,-0.00239215361984897,-0.00181762898022595,-0.00237801974716564,-0.00330683486169374,-0.00252686181924277,-0.0033078564571753,-0.00251590617001482,-0.00241941134458002,-0.00272239684381705,-0.00245484988314394,-0.00246402329095066,-0.00247443678681558,-0.00233729040183534,-0.00240178415419311,-0.00251602674776797,-0.0023709319802558,-0.0022400621922026,-0.00245549475808662,-0.00235894205812304,-0.00246192708262094,-0.00239668708625169,-0.00242446102643836,-0.0024293769376004,-0.00246095601898394,-0.00280528946743113,-0.00250153859660191,-0.00234016508807044,-0.00238659820855245,-0.00245086528571068,-0.00225854272075746,-0.00248589542019497,-0.00247508908279016,-0.00250000584434248,-0.00248768298212029,-0.00247300307010488,-0.00246545103048883,-0.00246042025301295,-0.00244043988928155,-0.0023934985896296,-0.00240737976400627,-0.00233537821946232,-0.00222069826046655,-0.00235735073459293,-0.00212323434823638,-0.00244868121473362,-0.00254359122543702,-0.00265845086752119,-0.00269505769648323,-0.00286593534867144,-0.00292222629513432,-0.00296372322416513,-0.00298138862594679,-0.00255029330018008,-0.00300362097472831,-0.00255298149968865,-0.00241071480973754,-0.0026352400436221,-0.00248066070333939,-0.00244349043284083,-0.00246341221187581,-0.00246405301405834,-0.00247093119818881,-0.00247558809174506,-0.00240227378640056,-0.00254273921115181,-0.0025721727837591,-0.00247961110627439,-0.0023812504613984,-0.00244244593580757,-0.00245323694567772,-0.00243322127419736,-0.00237248735078751,-0.00244197454938545,-0.00244946342756456,-0.0023264737964258,-0.00245364119003518,-0.0024258311471797,-0.00246530949888884,-0.00243845456583878,-0.00233281054337597,-0.00247429055983182,-0.00246721345757748,-0.00244908188569299,-0.00251247475641615
"125",-0.0022620410495503,-0.00204837352674429,-0.00230293980923261,-0.00229398345106359,-0.00225467757048435,-0.00233603123660425,-0.00246132952645568,-0.00251416857200127,-0.00229691841640096,-0.00224275623720672,-0.00232982654763319,-0.00238963918710453,-0.00226730072252518,-0.00232045165205614,-0.0022038477503128,-0.00238251926430749,-0.00215766398898953,-0.0022041728722881,-0.00244126445333683,-0.00274719323063492,-0.00240629724731544,-0.00220738904243156,-0.00226390363586887,-0.00225669815218318,-0.00239343302440072,-0.00222275406984789,-0.00225527357612337,-0.00218760329625254,-0.002311650992646,-0.0021103638330667,-0.00227388899209141,-0.00228587554145806,-0.00230199716381616,-0.00225635260724412,-0.00225632504474058,-0.00231854304697761,-0.00232128707563702,-0.00225031334557187,-0.00218076031151929,-0.00224829024826528,-0.00230359043471258,-0.00226007371668328,-0.00186357979694734,-0.00222899546308534,-0.00282834243643485,-0.00228922933769758,-0.00305994386201521,-0.00231315539760842,-0.0019631035710582,-0.00252282947392981,-0.00226113581109241,-0.00219586517419733,-0.00226587466373062,-0.00186038220214195,-0.00220215286320144,-0.00231169452678509,-0.00211149726955569,-0.00252985897008026,-0.00239394442725612,-0.00215765523544005,-0.00224182464640117,-0.00214364264146361,-0.00233117253420917,-0.002248281189032,-0.00224602884418488,-0.00256930357264691,-0.00220129792553884,-0.00196727347243959,-0.00209083349319063,-0.00228673757011959,-0.00232929224318379,-0.00225725641324666,-0.00240481489727171,-0.00223302492247701,-0.00223515051590088,-0.00223916294213657,-0.00224790929426646,-0.00212786455767048,-0.00221284299832105,-0.00218006248883517,-0.00211235995045092,-0.00184076230720381,-0.00171251248732695,-0.00147163752343217,-0.00159771549394497,-0.00225324876626887,-0.00237825866133293,-0.00255358907224441,-0.00265820869446068,-0.00281821950312654,-0.00284624009477251,-0.00286081315729477,-0.00284821107601144,-0.00278899947812572,-0.00300890226530146,-0.00247983295314607,-0.00199912031961036,-0.00223362192938471,-0.00225747069058188,-0.00225609613844998,-0.00227406996489617,-0.00223911733608222,-0.002221218425163,-0.00242022657714269,-0.00212935936974245,-0.00224270667835171,-0.00240083567633779,-0.00227750479628159,-0.00222029428342623,-0.0022560822602846,-0.0022352711976151,-0.00221179648063456,-0.0020841480144189,-0.00220094480224924,-0.00226855841466925,-0.0018651214461633,-0.00225174025286007,-0.00226678237599211,-0.00221130576054068,-0.00223552543745702,-0.00221947718478236,-0.00226267201762148,-0.00226034188557418,-0.00225019155727836,-0.00223638327307655
"126",-0.00447872315557103,-0.00448450473902212,-0.00448542354383909,-0.00443747873430314,-0.00448441931782448,-0.00450405145050615,-0.00451944142964713,-0.00452002931665166,-0.00447098020896952,-0.0044321553474237,-0.00454987593146434,-0.00452906084914016,-0.0045026322973607,-0.00452515558276306,-0.00448899477384226,-0.00451414101027818,-0.00444913276585496,-0.00449703395641768,-0.00452477045404251,-0.00509642606511745,-0.00490901722176873,-0.00461084928611514,-0.00452629859871198,-0.00458410003626793,-0.00464843047593342,-0.00458649254904395,-0.00455728494487328,-0.00447047833344347,-0.00444266040109491,-0.00454889884414984,-0.00448901382684992,-0.004497040084234,-0.00451546509063093,-0.00460251100202473,-0.00449918312491061,-0.00452927147619466,-0.00453006707876999,-0.00451952592268653,-0.00446011826369278,-0.00448770326975281,-0.00459877748735858,-0.00450731896293902,-0.003835736509898,-0.00447518909710266,-0.00513357859936455,-0.00452296834342631,-0.00523415657581386,-0.00456813795212286,-0.00425357836523943,-0.00504602639462537,-0.00453772309885037,-0.00431535523787824,-0.00452080484452548,-0.00412653092144072,-0.00445412000301225,-0.00455393813921633,-0.0044317000265087,-0.00450271584917948,-0.00451954046507309,-0.00455394470916221,-0.00451933798192529,-0.00445039625647458,-0.00446215837486498,-0.00442119327754893,-0.00427240804724346,-0.00455186349248996,-0.00444128651263925,-0.00437845894254001,-0.00449014732287053,-0.00460688859993753,-0.00440245659010999,-0.00452388143733517,-0.00450447558167837,-0.0045526764732976,-0.00455858147306697,-0.00453415486955203,-0.00443522112163546,-0.00435174401385644,-0.00436686274932558,-0.00432650182786357,-0.00432840391810179,-0.00411657159823933,-0.00419928414050411,-0.0035685042704576,-0.00317483575121409,-0.00458064304930645,-0.00461914230657221,-0.00486570774271189,-0.00504694763205621,-0.00522253947536376,-0.00522633137953929,-0.00520536054679462,-0.00518045937658692,-0.00476640302199114,-0.00447372844328827,-0.00526377898466986,-0.00389028863953994,-0.00438827127379143,-0.00441879972140793,-0.00436424484067026,-0.00451608944215409,-0.004490014084074,-0.0045614393771147,-0.00451968713364074,-0.00448308202165835,-0.00451367583531177,-0.00435538980065342,-0.00451319582379222,-0.00430127241982379,-0.0045295993084391,-0.00448637534707226,-0.00455313801896046,-0.00445181231241405,-0.00439438808629771,-0.00451698560513886,-0.00428814098535549,-0.00451883523807194,-0.00451943953425122,-0.00450600125828849,-0.00452035657145663,-0.00450957196443609,-0.00452690511383411,-0.00454915804769332,-0.00450836583842058,-0.00460024332319322
"127",-0.00240090325584566,-0.00242835334991302,-0.00240695889666599,-0.00248502184112998,-0.00241494268393986,-0.00245019972980557,-0.00250963565450753,-0.00250510321549517,-0.002226223030507,-0.00231398374916721,-0.00225053974769476,-0.00244196215938793,-0.00242241128892722,-0.00240567553525072,-0.00257104124283903,-0.00247897083575407,-0.00216452633871612,-0.00238547627314883,-0.00258346497064992,-0.00227040259490358,-0.00232645333031975,-0.00240567164156576,-0.00241572507582285,-0.00241143605849183,-0.00227095328812443,-0.00243457478421653,-0.00234069536087706,-0.00239993203006431,-0.00237945102130125,-0.00241717384497033,-0.00242228230427571,-0.00239939090912324,-0.00242864579211562,-0.00253993497763137,-0.00241888229587788,-0.00243512247530876,-0.00244248995704472,-0.00240881767882419,-0.00225253659616963,-0.00233702433284876,-0.00233893094832066,-0.00237781697993947,-0.00186097914075465,-0.00232673112099583,-0.00318654609417191,-0.00239839415185493,-0.00311839404375236,-0.00243443678180682,-0.0022271211448251,-0.00261430134887031,-0.00241732191148649,-0.00228378468920608,-0.00240554816973525,-0.00189304766084221,-0.00237468378079753,-0.00242456057231068,-0.00230801287423371,-0.00273618335994364,-0.00250551333991841,-0.00233275477989687,-0.00240621671939843,-0.00244019358679853,-0.00264613169215519,-0.00246910609544075,-0.00252752067450048,-0.0023854685768776,-0.002452503429917,-0.00241013371292518,-0.00237339619050487,-0.002264452431086,-0.00240202029837459,-0.00240934580577972,-0.00235927178383056,-0.00236758946086955,-0.00239761900398931,-0.00237996858360376,-0.00235076450085985,-0.0022227137162617,-0.00237771405712849,-0.00242088918277623,-0.00238860790195974,-0.0022431468593873,-0.00224123437085324,-0.00186118653891989,-0.00195395427860266,-0.00253350568986597,-0.00250675750393033,-0.00274932004224458,-0.00303629989757297,-0.00315074718185644,-0.00306892940786026,-0.00301936209543147,-0.00299961854232129,-0.00223649321135306,-0.00206922868839107,-0.00215333428694387,-0.00359171904361179,-0.00280294680423192,-0.00238795319283053,-0.00240080710348081,-0.00240620327379654,-0.00243984877717577,-0.00241478708708163,-0.00240572805542608,-0.00240764513317104,-0.00240862428723912,-0.00242030607049868,-0.00240509082751388,-0.00240911916474543,-0.0024512158364423,-0.00232509011390628,-0.00239961454644069,-0.00239466297651117,-0.00241354796498165,-0.00240827679916302,-0.0024149113986149,-0.00240963221878813,-0.00236944034270635,-0.00238932298502274,-0.00240858884594804,-0.00236208690283499,-0.00239966466247824,-0.00242414155127721,-0.00240646470867895,-0.00229588374676595
"128",-0.000648642436446618,-0.000588358994316529,-0.000867518083199667,-0.000693958541822137,-0.000537263633084637,-0.000758307976986904,-0.000739905732308241,-0.000662372157699201,-0.000809237099276097,-0.000788385885504959,-0.000762184591606754,-0.00071047503174472,-0.000740867976998354,-0.000722829351173304,-0.000683989497457322,-0.000733455590449776,-0.000752191088073724,-0.000761143901714392,-0.000684992047256303,-0.000832066403802843,-0.000756719103922094,-0.000731722400586796,-0.000734283202147011,-0.000721118754087084,-0.000847370088389457,-0.000685708290615249,-0.00077751531714817,-0.000711580220565727,-0.000578390071843694,-0.000894131365299747,-0.000681900122121425,-0.000729196714469155,-0.000724180387637512,-0.000589761574361016,-0.000725216758185699,-0.000751713722892357,-0.000737112745552269,-0.000789985785278551,-0.000570083498824017,-0.000721374865082353,-0.00073327633678354,-0.000717587193390327,-4.94852556043725e-05,-0.000929736797848281,-0.0015558853363115,-0.000840878740002571,-0.00147251724727786,-0.000789002984225675,-3.13413359468045e-05,-0.0010843124163059,-0.000734414257305705,-0.000639670872698164,-0.000721955369927957,-0.000342324970698031,-0.000724700913716952,-0.000739415348090732,-0.000646875172251067,-0.000689611161722956,-0.000863551611693138,-0.000869557523095441,-0.000784080674187141,-0.000936997637168625,-0.000521012970236236,-0.000824252928119345,-0.000743970970980742,-0.000695372117833499,-0.000733453208226992,-0.000677577430900819,-0.000697904503565298,-0.000712031385847611,-0.000630041957920995,-0.000743530614693408,-0.000690624951100267,-0.000759830338457986,-0.000749839230448522,-0.000759288753531349,-0.000622633631793509,-0.000690564742106175,-0.000721612498038406,-0.000712587232735658,-0.000737800813068068,-0.000842102534692441,-0.00076996796253681,-0.0007388809507717,-0.000707086895632944,-0.000900149839958601,-0.000757852314804663,-0.000911466259506584,-0.00108911952946737,-0.00123204571148269,-0.00122752404575114,-0.00119690569428304,-0.00118318160342818,-0.000744842715956952,-0.00096903717393705,-0.000747276026551889,-0.000358672441523324,-0.00124398733429133,-0.000730669519796626,-0.000734087146027279,-0.00073083042786082,-0.000650837795704039,-0.000701871717607052,-0.000669366632047752,-0.000775583289598594,-0.000791571384001326,-0.000788700641168131,-0.000721864003471576,-0.000706196303267461,-0.000721165072115561,-0.00066507620164418,-0.000726210672418393,-0.000781344666646793,-0.000835397583341948,-0.000640594183544255,-0.000869877150499985,-0.000791275431783155,-0.000702169111315402,-0.000661323015474094,-0.000721267724074537,-0.000469992750833783,-0.000703573347554503,-0.000718717953714302,-0.000721664462783118,-0.000421276142384084
