"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"300",0.00181451759776794,0.0017620956521225,0.00175565771494461,0.00172885261656698,0.00168696316296915,0.00174973406088133,0.00177198441976583,0.00178561450413537,0.00176918354147045,0.00174974676026921,0.00177178176142048,0.00175995299964059,0.00175110478420368,0.00175494663953679,0.0017344737083145,0.0017396962235613,0.00152097701271733,0.00175519944856973,0.00175373476351739,0.00173804633518874,0.00169337234213693,0.00166043990850153,0.00175014641820345,0.00170389451579906,0.00175401881212603,0.0017371938669469,0.00174326255271912,0.00172425051243407,0.00178321044476238,0.00173824304297404,0.00176154495567366,0.00169469686597099,0.00174610011803629,0.00177516710339722,0.00178538633694301,0.00172740930400181,0.00174022509429935,0.00172599295682005,0.00168806841070746,0.00166775918164994,0.0017578410809801,0.00169936559993672,0.00122428229153367,0.00186165248634,0.00177467303328918,0.00175982841864956,0.00167621819966345,0.00219258529023333,0.00175109975553248,0.00194953638175913,0.00246057657638877,0.00204321238113924,0.00234799754680456,0.00175638744263019,0.00208776820495564,0.00269556422440938,0.00204670069621243,0.00170534087611222,0.0017265803024288,0.00178896535712603,0.00178637358804277,0.00159626977383833,0.00175402940054546,0.00166184366392352,0.00180191993239522,0.00201383772242165,0.00180072985445661,0.00174684327968589,0.00173643212314149,0.00190921210171379,0.00167261485295274,0.00175370863441245,0.00167084475378541,0.00175352675310649,0.00176414670170265,0.00176358088897421,0.00174808821321813,0.00174958136773574,0.00174380071474154,0.00174328658945192,0.00174965493819798,0.00175788611941155,0.00174731755897705,0.00172883320053775,0.00169068416724684,0.00189309109674864,0.00164532622930626,0.00169986190162741,0.00172660896793239,0.00168477548698158,0.00170155898942765,0.00190737645459956,0.00202510890178091,0.00202058768475386,0.00181253986826671,0.00182153146367871,0.00133623688726083,0.0017587058217747,0.00178289480506909,0.00175822121440895,0.00184698468727984,0.00172274914144936,0.00175064280766797,0.00176602184556664,0.00176212651519181,0.00180183699812053,0.00188820224034997,0.00179615398517818,0.00174036809671176,0.00173018375721047,0.00177827241414458,0.00177442411710224,0.00184087751396727,0.00174092780903739,0.00177830535804076,0.00176628635046113,0.00174551350773167,0.00172617581293787,0.00176127226730383,0.00167735193347358,0.00187072158945179,0.00159299217610028,0.00178880588624245,0.00176123689957685,0.00171404313949569
"301",0.000224840332039889,0.000178751023357463,3.85742073067408e-05,4.64149664784032e-05,3.61637732415924e-05,3.4660665778374e-05,2.74509429137493e-05,2.99399625361472e-05,3.68251168984695e-05,1.69453326833687e-05,-4.48616907444384e-06,2.63266374501557e-05,3.98080060773735e-05,4.62175479241165e-05,4.0161335794086e-05,5.16163497831859e-05,0.000196817583115037,2.62924390385289e-05,3.75558071450039e-05,3.19661215654834e-05,4.01140037770177e-05,2.06917018782038e-06,2.20333861391058e-05,3.67553340272285e-05,8.47097824977442e-05,4.24501604700859e-05,2.41719595641936e-05,3.62876039230907e-05,3.77739440356353e-05,1.46123513819641e-05,4.03205865374535e-05,5.11844960583464e-05,4.35690844544762e-05,5.30978068720074e-05,3.95221165582073e-05,7.2044814802533e-05,5.00447022447384e-05,3.79015901429899e-05,2.75470911808573e-05,7.14436243978303e-05,2.98341074118605e-05,3.4155689322685e-05,-0.000100778327637995,0.000179499627005837,-2.1846522969484e-05,5.34825589576337e-05,-0.000140004134466565,0.000299721908982819,0.000257105939656211,1.2335637398221e-05,0.000580159282973508,0.000292913936834828,0.000515809114226555,7.64356737773969e-05,0.000294593939091128,0.000830262549281747,0.000324333950178629,7.18302116837167e-05,-8.53698037628662e-06,4.36630862508045e-05,3.83871284262813e-05,-0.000112414504739539,3.65975323472997e-05,-9.13827693332942e-05,3.74596953477131e-05,0.000216838098052745,2.41659601122371e-05,-6.05656243889488e-06,-3.96011758463425e-05,8.25217203133514e-05,0.000117073870453776,3.35838732269701e-05,-3.68909291486954e-05,-3.76503163549329e-05,1.66907024274636e-05,4.24066867431776e-05,3.48942919757411e-05,3.28956267559221e-05,3.45582330941027e-05,3.43839241945636e-05,3.06822691081856e-05,-2.4268446276802e-05,-4.59275262755647e-05,2.13941287938424e-05,8.86148424022598e-05,0.000190874274392527,-5.28173316292485e-05,-5.85318289449219e-06,2.29043430334643e-05,2.46514640138821e-05,4.52221338164329e-05,0.000249154571663184,0.000341194480843202,4.16261495524302e-05,2.89150850388809e-05,7.74970949664056e-05,-0.000522815741394369,1.31403582031265e-05,8.55835541988142e-05,6.2601785836296e-05,0.000175224903375762,9.97005484633801e-05,6.33450595349293e-05,-2.54128851604482e-05,0.000120987892782814,0.000260298722813749,-0.000131146797585103,0.000107866928160618,0.000214092051302577,2.72165076046615e-05,2.12186965184921e-05,1.16311041357012e-05,6.44229514787098e-05,0.000142058058262416,-2.43074627799848e-05,0.000152890092375811,0.000103887880546031,1.03181299955938e-05,1.31953909383855e-05,2.37433461195411e-05,-0.000763547159610497,3.54572337941121e-05,1.5257587528422e-05,0.000157160693786167,-3.05692286961868e-05
"302",-0.000600456737895317,-0.0004981938068121,-0.000565635648430119,-0.000507862641166012,-0.000532265818991111,-0.000578672884345543,-0.000577857811441587,-0.000573773106957523,-0.00054900271931049,-0.000514429508448745,-0.000475684123605768,-0.000608056340173436,-0.000558590268333383,-0.000590683697586992,-0.000537169232539111,-0.000591473881560938,-0.000494308613161329,-0.000542957098263163,-0.000616713139732137,-0.00044968022706615,-0.000541293258285387,-0.000590707316403621,-0.000563436896261128,-0.000551004567531144,-0.000581186805596187,-0.000596009799484151,-0.000522684691844382,-0.0005330603354459,-0.000566763576042294,-0.000517626200183797,-0.00054308659691328,-0.000471795785439447,-0.000507691444846808,-0.000533106863123061,-0.000524965518680176,-0.000506081162476275,-0.000528897410485424,-0.000521890384245895,-0.000459073595597514,-0.000516465929084314,-0.000553551420116868,-0.000526536376214354,-0.000801446014019263,-0.000413351636718608,-0.000737042592601135,-0.000545836650256333,-0.000873308498706672,-0.000361898636177604,-0.000340145252243213,-0.000575741116810846,-0.000106903048490218,-0.000389250862327999,-7.99384217185387e-05,-0.000495174554597214,-0.000319718241463658,0.000249515769425674,-0.000281674715745053,-0.000545869897587861,-0.000531981924776646,-0.000529614959040143,-0.000538964829524761,-0.000491368825445822,-0.000545473454443886,-0.000660871954650149,-0.000596174679052554,-0.000554903495046513,-0.000510108779532902,-0.00105884874461152,-0.00103267814673512,-0.000530789636959947,-0.000510685662677512,-0.000520118266206035,-0.000553457656322497,-0.000514626414564232,-0.00053853511953455,-0.000679826222199294,-0.000549586817000772,-0.000551614044961102,-0.00053654651023959,-0.000544817310753405,-0.000544107835449149,-0.000520450437018895,-0.000494677080101043,-0.00052953161113019,-0.000416676407814703,-0.00040132479383126,-0.000631276758739703,-0.000582041023923954,-0.000553471312166039,-0.000544292545426927,-0.000520940212242187,-0.000297877694486896,-0.000220611234293107,-0.000611137712335977,-0.000599757784175084,-0.000606602238539356,-0.000809269220436399,-0.0003794506093643,-0.000422951467240381,-0.000450771143991646,-0.000491201490915591,-0.00042830921892086,-0.000640332113467022,-0.00046216260155154,-0.000515518236596841,-0.000534439015553258,-0.000579285685029582,-0.000508405162382154,-0.000471866138830172,-0.000481442143434637,-0.000556425723469353,-0.000622748347280796,-0.00052755003958987,-0.000467946258336592,-0.000557712295448355,-0.000462553617324219,-0.000425191495179348,-0.000542150022230296,-0.000532331533567913,-0.000542535710497234,1.97653515962742e-05,-0.000541607494188969,-0.000458354920790787,-5.91799334468816e-05,-0.000590369729670336
"303",-0.000225295341532929,-0.000237637889535959,-0.000197825202011256,-0.000312027564175715,-5.6415375680323e-05,-0.000156653915655485,-0.000105678819892712,-0.000124543044603617,-0.000102165971531564,-0.000217550837497097,8.40780649994613e-05,-0.000255610236032934,-0.000201282145952628,-0.000222643657395073,-0.000189797596615075,-0.000190776894961133,-0.000413475233920512,-0.000208190491345213,-0.000220179753355403,-0.000228603736023028,-0.000185727062647227,-0.00022140726612094,-0.000154730957975161,-7.08409333076111e-05,-0.000245247450384759,-0.000127679177706558,-0.000225984901211147,-0.00016436778110843,-0.00029650890221533,-0.000146308116677608,-0.000259357439199967,-0.000225313102321236,-0.000231333554718646,-0.000224487036487179,-0.000211295769220297,-0.00021724303992591,-0.00021980429284094,-0.000203324916307594,-0.000211163221947819,-0.000224171918954932,-0.00018581213011695,-0.000215529962736247,-0.000379056946296899,-0.000181854681211779,-0.000348817728861112,-0.000182647689361364,-0.000470078451249406,7.55013477594514e-05,-1.50341103128916e-05,-9.30640259096411e-05,0.000302277388992577,-3.55103590846599e-05,0.000330488458403684,-0.000215898971982965,0.000138016496770854,0.000660573130069349,3.61331044406938e-05,1.36935354157746e-05,-0.000175751023835101,-0.000260757123999332,-0.000257711527778916,-0.000181541230648415,-0.000169424383787788,-0.000344363446399949,-0.00024799597911552,-0.000229925552297712,-0.000258416261240513,-0.000502211094928269,-0.000503296748241678,-0.000248596035593816,-0.000429414161888596,-0.000172482927726884,-0.000219195252176741,-0.000235085080306561,-0.00023129855538563,-0.000280723528461971,-0.000219992950847328,-0.000220747014897887,-0.00022406702417732,-0.000226047307650846,-0.000230598758396195,-0.000223375238509586,-0.000283423127108854,-0.000384794403162103,-0.00023111268481784,-0.000109054363060692,-0.000303880328073115,-0.000253837721400388,-0.000223831644158859,-0.00017598757316975,-0.000137587372476795,7.34165129077473e-05,0.000139953499277119,-0.000588923411858954,-0.000539088779075414,-0.000441443072838213,-8.99372786534703e-05,-0.000216819966699457,-0.000153099686730331,-0.000179253372023052,-0.000284953096444098,-0.000217694954822698,-0.000303707475625833,-0.000420928604397283,-0.000222958688486145,-0.000226842091550757,-0.000315488797690942,-0.000218536616915308,-0.000249253874960426,-0.000240720066458562,-0.000216510183198044,-0.000221819097651709,-0.000327261992843384,-0.000222942981350788,-0.000211323941396099,-0.000235041511090138,-0.000268144012613124,-0.000224589294272973,-0.000209784610374178,-0.000219083545272357,-0.000344284398239348,-0.000248561891580451,-0.000138978555149205,-0.000192676672285608,-0.000208394075389267
"304",0.0011727538441426,0.00116598148342941,0.00126796912924852,0.0011232338135199,0.00117403769025305,0.00116677533046454,0.00117011938734544,0.00116798316536431,0.00117597322320415,0.00116748677130364,0.00120661900294763,0.00115886897765155,0.00116880200794405,0.00118362073409071,0.00116584427561614,0.00116902493723635,0.00120564913809531,0.00122908382669931,0.00116820893542393,0.00116231292417305,0.00118132971533026,0.00106447898719486,0.00116261330930594,0.00121067785360576,0.0011915559480338,0.0011069237937927,0.00113652088911777,0.00135413715050785,0.00124053519620846,0.00126873957019567,0.00114802518683667,0.00117271848729673,0.00115465735183742,0.0011376430121378,0.00116919309448152,0.00115523457536006,0.00115553610650184,0.00117543240509588,0.00119683744392958,0.00116591009515878,0.00119834272141793,0.00117661719620365,0.00106702253625747,0.00122498565348218,0.00125398853430505,0.00110522228867698,0.00102277672470361,0.00148694925257018,0.00127734294763806,0.00136082966461709,0.00172949174175372,0.00131533041255397,0.00172727602742406,0.00118053990077129,0.00152882984547945,0.00207008953507662,0.00142964386961892,0.0011756576014182,0.00112613762678047,0.00110001593240535,0.00115221776852873,0.00117769034439562,0.00114654194915331,0.00117089301367621,0.00118484713608094,0.00115797726339591,0.00110342998585896,0.001052632703285,0.00106009305227492,0.00116999774605395,0.00120386827312016,0.00117524291791108,0.00119465574091672,0.00115784458588053,0.00116538169265986,0.00119701487159656,0.00116778914376113,0.0011680462679688,0.00117030502489109,0.00116743506157563,0.00120673275905286,0.0015857692967452,0.00165328147231595,0.00142463957470563,0.000755847454421376,0.0012721484679066,0.0010714801457741,0.00110895130846348,0.00114972331147392,0.00122395321410033,0.00125069314580312,0.00147121085572875,0.00155867197202102,0.000917818513674652,0.00101025040131476,0.0012055417717542,0.00118582517247677,0.000993872104733268,0.00114114604657367,0.00110832792535568,0.00116674618888306,0.00116712469738683,0.00117543389542139,0.00125198984428817,0.00120192280007859,0.00119730388042334,0.00120876893850404,0.00116772476654974,0.00119045890445813,0.00116771538273749,0.00116621135567322,0.00120760130145487,0.00124685363030942,0.00118197633582966,0.00117104517533595,0.0012145314549135,0.00110804307897126,0.00116488372688033,0.00116531938314097,0.00116948295996918,0.00137484257748017,0.0011630639246521,0.00116136955945209,0.00156331519125561,0.00112739378581347
"305",0.000779632161572306,0.000740636588941096,0.000757887658786822,0.000763526292861639,0.000812614371477158,0.000717871467901709,0.00072984923079984,0.000736021552149599,0.000754162358338382,0.000797102928541276,0.000704644664820287,0.000743373369646578,0.000723448722441874,0.000745621781368658,0.000719800778904861,0.000736451291580154,0.000679924571138465,0.000761417024708999,0.000722573727278991,0.000850213022347185,0.000755984870728403,0.000755418596188599,0.000757118822472572,0.000763189646083975,0.00083831773708301,0.00073608873493968,0.000772778312842718,0.000829588058416883,0.000807111450879743,0.000761640400856614,0.000718955072043242,0.000763623516570154,0.000761844902545861,0.000748930041186321,0.000740870936405057,0.000767714013722132,0.000769440906946938,0.0007617460009926,0.000806306548560951,0.000754617561136641,0.000834070692528709,0.000768869426805126,0.000736168165331714,0.00100413052962762,0.000628938798555085,0.000628183814997896,0.000435948798354434,0.00103349765479011,0.000837164297111461,0.000816221475158237,0.00117635546900047,0.000949274749741657,0.00133064129831311,0.000775013257335963,0.00108079699923853,0.00164309479004178,0.00104061878780058,0.000745956839523855,0.000765494499714268,0.000780578557205344,0.000762171693939866,0.000752170339858019,0.000760792115071848,0.000771943414570851,0.000614492339848164,0.000599528438501491,0.000747525889633064,0.000492216750719437,0.000488039925316448,0.000729225020325656,0.000725903261310907,0.000763089327886911,0.000897665872521168,0.000719613776628552,0.000733903332096699,0.00065023090908056,0.000765892621768087,0.000766158806509368,0.000756378644692296,0.000713067593918991,0.000665494693442666,0.000516818933894817,0.000543174459704415,0.000473978315174504,0.000485478047297697,0.000817293180205206,0.000654476576205148,0.000664713569321618,0.000708763931240201,0.000794825150253037,0.000827894674946374,0.00109550767721737,0.00121831984581262,0.000371535818956745,0.00080889340171689,0.000385442298522623,0.000798085042466712,0.00018905080087708,0.000739467561872371,0.000748028846910938,0.000774747891132474,0.000733941465034759,0.000827370547236163,0.000746664772501913,0.000784286953431918,0.000770298938131523,0.000800084020760706,0.000738710978453016,0.000791661839459427,0.000756295386339489,0.000768408442037026,0.000922702486253865,0.000949321094195023,0.000703420243966338,0.000749172029922263,0.000896814458769796,0.000701069286005967,0.000763231010517955,0.000763206999738356,0.000792063846608084,0.000827960324933749,0.000606531255126826,0.000712645428009552,0.000624268056216322,0.000778045859473562
"306",-0.00122661007583831,-0.00120706891638004,-0.00124958922722117,-0.00114866280113221,-0.00131627918273086,-0.00117948667100149,-0.00108755668124825,-0.00103920413531277,-0.00108679250008024,-0.00114609537692448,-0.00105110514955367,-0.00114824931158832,-0.0012078343999548,-0.00119741819287343,-0.0010856156548842,-0.00115527992823379,-0.00112605845241079,-0.00115238389071968,-0.00116013474620311,-0.00139264410153175,-0.00105727620883824,-0.00112637170409365,-0.00114298980667493,-0.00115481550029032,-0.000823998632665401,-0.00113553016245117,-0.00115503891303173,-0.0011244638676756,-0.0011754374071662,-0.00108279508388517,-0.00110540193966666,-0.00117937020741535,-0.00116830350841134,-0.00115462532359015,-0.00115306812076887,-0.00117057220580514,-0.00116149859328123,-0.00107500356328968,-0.00112699416249878,-0.0011623831942853,-0.00113638142110144,-0.00118314909373659,-0.00145108884547368,-0.000968826940396019,-0.00113638328677795,-0.00115728737813149,-0.00127773173788972,-0.000962041310902881,-0.00112808466869104,-0.0012982432301335,-0.000700890953067243,-0.00106673633717984,-0.000654200279342825,-0.0011521913183505,-0.000904262779367053,-0.000367809761928339,-0.000932838734665083,-0.00114032205202005,-0.00114534796170928,-0.00115608563117706,-0.0011655374291115,-0.00110220797585026,-0.00130788599163128,-0.00105316025941295,-0.00158631370547199,-0.00101764114526333,-0.00115884767282426,-0.00107902911432833,-0.0010717532185866,-0.00123082377152786,-0.0012775051643015,-0.00115443179320166,-0.00115496793932281,-0.00115967827810064,-0.00113710451217996,-0.00116429007873892,-0.00115485182007264,-0.00114963871526801,-0.00115455186832319,-0.00116387987237939,-0.00116942986604163,-0.00115961160171311,-0.00115665013995605,-0.00111462907631645,-0.00115376299482297,-0.001184031068351,-0.00130903663672904,-0.00128006797555727,-0.00120875942955216,-0.00108880202276915,-0.00106869141815092,-0.000815198953711159,-0.000689775201532147,-0.000796135295671473,-0.000903468060173457,-0.000821874519930272,-0.0012940594774263,-0.00114150376193243,-0.00132430483003572,-0.00134379295078912,-0.00127217234973046,-0.00121700871580097,-0.0011381800370471,-0.00111742499705434,-0.00117242120891965,-0.00115558602534737,-0.00110465612328324,-0.00116817125891428,-0.0011736994582888,-0.00115228316382685,-0.00112491805067759,-0.00116633460331621,-0.00117700575144245,-0.00116754145619579,-0.00115618567636257,-0.00116970631360067,-0.00111551707300504,-0.00115495452332986,-0.0011469072909018,-0.00112871553776534,-0.00128617242595744,-0.00106890272945105,-0.00109666117367061,-0.0010812666243073,-0.00125091352884778
"307",-0.00155746897316633,-0.00151349597612274,-0.00158463380510778,-0.00157733776644428,-0.0015337303871055,-0.00153091720311819,-0.00155564962412725,-0.00156070323074539,-0.00155952695072517,-0.00156011316207884,-0.0015634027542009,-0.00155446001986758,-0.00153544146967747,-0.00154823062536016,-0.00155273005085101,-0.00151809914857966,-0.00146686604035713,-0.0015249086172865,-0.0014864006504975,-0.00147034675676938,-0.00167064801161631,-0.00157188107133596,-0.00152368014741092,-0.0015970564041068,-0.00144448882510811,-0.00147462838719508,-0.00155868688428292,-0.00160867298167095,-0.00154056584356055,-0.0016696760641311,-0.00153804027327442,-0.00164453606810693,-0.00156530923351561,-0.0015261433039589,-0.00155528874916136,-0.00156568741582261,-0.00156385347756908,-0.0015557302551345,-0.00178010881074268,-0.00163079445672262,-0.00158944350485849,-0.00163184712875161,-0.00232103846568517,-0.00169121111169889,-0.00161740703605074,-0.00155987970625314,-0.00171985749096953,-0.00125716562955876,-0.0015047032078174,-0.00154019623024668,-0.00107492403567632,-0.00140991740888165,-0.00104635797452475,-0.00154661937315505,-0.00122272104271238,-0.000764543515254899,-0.00137842440590236,-0.00177843754580189,-0.00156019754002301,-0.0015730784727782,-0.00162132851391025,-0.00148571118662233,-0.00156150970182194,-0.00148955368493584,-0.00163499905346179,-0.00152502427416683,-0.0015702609874169,-0.00163119267938603,-0.00161466950440348,-0.00152925425170146,-0.00174321494446812,-0.00157088543858818,-0.00151124025232094,-0.00148792910107485,-0.00153550793025048,-0.0015042122895696,-0.00155014844231875,-0.00156124623186815,-0.00156000757690039,-0.00155862641925512,-0.00156665392334139,-0.00162812284653334,-0.00160970414714403,-0.00159804996642953,-0.00147325647988874,-0.00153795296629562,-0.00167249201422425,-0.00165096285050926,-0.00158930321934902,-0.00150138476242816,-0.00149222402744689,-0.00124858610771114,-0.00114864635503888,-0.00137941645273487,-0.00155846873355758,-0.00158868366183422,-0.00164989784923567,-0.00122304018293584,-0.00157585895835675,-0.00155980433759401,-0.0015571658496039,-0.00159352788681589,-0.00139022878537104,-0.0015032558091939,-0.00157978640000408,-0.00152979526634476,-0.00172249453650344,-0.00154189817117282,-0.00164859490013823,-0.00156030115052683,-0.0015286512718646,-0.00136397950910393,-0.00159465888048438,-0.00164267870068538,-0.00158299200025764,-0.00150775762954104,-0.00155804114216232,-0.00155942464985713,-0.00157813039713066,-0.00157207197328721,-0.00168747516628295,-0.00154148409879109,-0.0015746669122654,-0.00149519958761532,-0.00163332218779566
"308",-0.000112285790378589,-7.8312580152437e-05,-9.70992532391916e-05,-0.000100353716170965,-8.82996322551515e-05,-6.56328327281828e-05,-7.29683266584018e-05,-7.8092664486505e-05,-0.000101591265836885,-0.000105140376089635,-9.50369777865082e-05,-3.0967789752083e-05,-6.71898659194456e-05,-0.000102870259359128,-0.000127060383105881,-0.000103672733130992,-0.000151322498004149,-9.01505224928079e-05,-0.000128114399583044,-0.000287512878593545,-0.000106527843214832,-0.000119209814030435,-0.000115313148787716,-7.34121315337302e-05,-9.39944923565098e-05,-2.14527589914083e-05,-4.04697960939065e-05,-9.11249803922896e-05,-9.83545294695382e-05,-7.77511339631774e-05,-0.000114041491399675,-8.33184446117192e-05,-0.000101215478420513,-9.29448053089577e-05,-0.000103352073787115,-9.43495687225297e-05,-0.000108373846465404,-0.000110835695767265,-0.000162534498279724,-0.00014402449781682,-0.000124235448801772,-7.97675359645303e-05,-0.000384717491872049,-5.649369809403e-05,-0.000159494031055754,-2.58255490260379e-05,-0.000262917589336482,0.000198428982949223,-4.85677370944348e-05,-6.01096194479712e-06,0.000345267223783301,6.95556680068697e-05,0.000432013539359279,-6.33200265929656e-05,0.000319789256961579,0.000754128707401889,0.000127065138503305,-0.00023519234588767,-0.000147639892865973,-3.43061685145933e-05,-3.37097957110876e-05,-4.92222686095107e-05,-9.44365083483372e-05,-0.00034737183072176,-0.000182091065415231,-9.95592239697043e-05,-0.000259654732088333,-0.000536277085632005,-0.000440108874925993,-4.01722203671896e-05,-1.30308240933906e-05,-0.000104622062352424,-8.81447606905397e-05,-3.83629561414578e-05,-7.07956984942102e-05,-2.68869083433149e-05,-0.000108899976956862,-8.84324134819842e-05,-7.82140683979757e-05,-9.30284710935559e-05,-8.62824036596747e-05,6.16043780162412e-05,0.000123164434925383,-1.79925261305524e-05,0.000163479449497631,-6.24066389148864e-05,-0.00020031428799521,-0.000169859323120581,-0.000119076865582705,-6.33627627783856e-05,-4.83750038451224e-05,0.000174902195951944,0.000275853491544204,-0.000153914921751832,-0.000216216282000255,-0.000168652516308862,2.3696937804492e-05,0.000126553031053197,-0.000261131333560496,-0.000192008656427248,-0.000238709318030432,-0.000123584367533658,-0.000144457313850759,-0.000201917584994615,-7.16342130751336e-05,-3.01669187683924e-05,-8.23590538897708e-05,-9.48838458875298e-05,-0.000107230509380782,-9.77712218978681e-05,-9.44968707612126e-05,-9.45073724114421e-05,-9.33559302508948e-05,-9.29489838275436e-05,-0.000109927507324179,-0.000103316884250502,-1.13144351380537e-05,-0.000109780248649719,-9.30956760288523e-05,-5.83647443809531e-05,7.08429485720308e-05,-8.18918869238379e-05,-7.50504130285039e-05,-8.75350441119941e-05,-0.000120725190953385
"309",0.00229493408316284,0.00229887457932789,0.00219392318530933,0.00220936457983718,0.00225254814897044,0.0022641297834813,0.0023126079577219,0.00228173841704932,0.00229948915120432,0.00227969427995252,0.00225565112905506,0.00224566444541779,0.00222559364482991,0.00221507442453553,0.00221355450714872,0.00227354711786126,0.00196213612336439,0.00223752807294781,0.00222642200565006,0.00217704364689046,0.00213850001058928,0.00216601431023322,0.00221535375465162,0.00221794125404902,0.00226717731885562,0.00226405229695961,0.00220839167309506,0.00224019172770296,0.00221973089922913,0.00220228436148621,0.00220826321095191,0.00225814490034162,0.00222727608952778,0.00221365722318904,0.00221917623047897,0.00226021296675678,0.00224816604437818,0.00225628324167026,0.00225925657407203,0.00221596216120692,0.00221886261415965,0.00218012002328129,0.00209648626191749,0.00236900747640299,0.00216268009107214,0.00219515592046021,0.00212063300170127,0.00248826592344486,0.00232242393029085,0.00220747347319056,0.00269893921559789,0.00238908309021314,0.00272243732735054,0.00223107157982288,0.00261140653174243,0.00304902065616118,0.00240735453234915,0.00223954600890639,0.00217330626864885,0.00209334186730509,0.00220541343166946,0.00221057721770419,0.00219019598884915,0.00218354296149007,0.00225728217533509,0.00222650721674476,0.00225314121789958,0.00198238665799956,0.00201519622210459,0.0022251587379735,0.00222584666765753,0.00223248341899864,0.00220624143849323,0.00213306980559443,0.00219952495397098,0.00222558518314027,0.00221852984526765,0.00219586611463312,0.0022122903844027,0.00221863095708627,0.00220877564816488,0.00226372321208233,0.00225367442916341,0.00226770678699108,0.00217435348160045,0.00226827871279535,0.00209369607242682,0.00213400670622324,0.00219418984934107,0.00225464457524212,0.00226649706011526,0.00244214480555166,0.00254426145452653,0.00227054851028217,0.00219848423967917,0.0022135494344236,0.00227780712497616,0.00223041372782441,0.00218561645740703,0.00220561608165749,0.00205669618901285,0.00203880246119128,0.00225091959163637,0.00217244799022012,0.00224045294907275,0.00218680069580641,0.0020791730103668,0.00221680284471493,0.00229742828425303,0.00222911975556192,0.0022179304046935,0.00226794424011207,0.00222624327133959,0.00223024537300235,0.00212894033105388,0.00225224713854859,0.00221548833480909,0.00222186011146784,0.00221797045987285,0.0021971622798794,0.00245451259047199,0.0022606880180433,0.00222479120785428,0.00229520445165278,0.00206986062022084
"310",0.00178236086043526,0.00183138790063401,0.00178926556541536,0.00176661005472766,0.00176790108664448,0.00171300885561718,0.00171084413228732,0.0016994222064252,0.00170752834070957,0.00166549868591101,0.00177734306714451,0.00174835387546769,0.00173410748754772,0.00174214121907226,0.00176727331258886,0.00171722089243651,0.00178703581054572,0.00178815243407085,0.00170023789372477,0.00179720620967817,0.00176279789571131,0.00179558847812653,0.00176615711687259,0.00178755183248663,0.00179559676572181,0.00177939382443175,0.0017791620160521,0.00183156447203145,0.00173830616630374,0.00181170464436429,0.0017674562287037,0.0017685935501539,0.00177002236544781,0.00178587826557511,0.0018131146144817,0.0017674909973013,0.00176718051399337,0.00171334610219755,0.00176593144544946,0.00174360595252356,0.00171385136667781,0.00175402004287704,0.0016263475158583,0.00192416592547736,0.00178744985166923,0.00181543759310354,0.00170199450533356,0.00206967077982322,0.00191204782672157,0.00194049735421632,0.00234981367457402,0.00186302286395185,0.00229689610314251,0.00176828885833587,0.0021173076754346,0.00263751726590458,0.00194809652838458,0.00152378020806172,0.00177825192353752,0.00167072968191651,0.00185684864801209,0.00176787016707844,0.00170895673641407,0.00152897466657406,0.0017478209913681,0.00182531651117075,0.00188114573213257,0.0020024759235263,0.00190543955477133,0.00179943859792728,0.00176441340149253,0.00176976252467607,0.00168113046910539,0.00175938280273739,0.00176652884177576,0.0016644564513677,0.00175301727169838,0.00170726932884921,0.00171862130630707,0.00171502470638637,0.00172964571442706,0.00177045797007932,0.00177135613163789,0.00177687974453441,0.00178791375853693,0.00180370209315744,0.00165724186244783,0.00168740474163624,0.00174992134700738,0.00181589139973699,0.00182535731025023,0.00200048401532368,0.00208039179844541,0.00197618833704136,0.00184359780478948,0.00180872257828543,0.00175206127337096,0.00178260157496304,0.001889639100486,0.00181537940264151,0.00184479564009404,0.00200990957318674,0.00193620483181329,0.00162045392102769,0.00176399327167175,0.00162051368957323,0.00177010123928383,0.00176675768638954,0.00161777431206334,0.00173113171795342,0.0017640603897001,0.00176268850792785,0.00173769638612869,0.00182916973775768,0.00170077826654591,0.00165613139455245,0.00171532342982357,0.00181508348922116,0.00174690649627116,0.00183897334324716,0.00168471913360733,0.00177856830323734,0.00177624292664708,0.00184599033090664,0.00170200012567573
